Firm Name,Momentum_1,Long Short,Cluster Index
MQMA_25-L,1.025641025641026,0.0,0
NSVG_11-L^F19,0.0,0.0,0
NWIA_J2-L,0.0,0.0,0
OFVI_N2-L^C17,0.0,0.0,0
OFWD_96-L^A21,0.0,0.0,0
OKXS_04-L,0.0,0.0,0
OQCK_81-L,0.0,0.0,0
PKJZ_06-L,0.0,0.0,0
PKQD_S4-L,0.0,0.0,0
PLZN_P3-L^A20,0.0,0.0,0
PMEE_74-L,0.0,0.0,0
PNNQ_55-L,0.0,0.0,0
POCE_04-L^E20,0.0,0.0,0
POLV_82-L,0.0,0.0,0
PQFH_00-L,0.0,0.0,0
PQUE_09-L^A20,0.0,0.0,0
PQZQ_J2-L^J17,0.0,0.0,0
PRVD_70-L^H17,0.0,0.0,0
PVQL_05-L,0.0,0.0,0
PXQV_R0-L,0.0,0.0,0
QBGD_M1-L,0.0,0.0,0
QBPI_Z5-L^L20,0.0,0.0,0
QEJT_31-L,0.0,0.0,0
QEQQ_W5-L^E20,0.0,0.0,0
QFCC_F5-L,0.0,0.0,0
QFDU_W3-L,0.0,0.0,0
QFPI_M4-L,0.0,0.0,0
QFPK_Y8-L^J20,0.0,0.0,0
QGKW_02-L^J17,0.0,0.0,0
QGMC_61-L^D20,0.0,0.0,0
NRDY_81-L,0.0,0.0,0
QLIM_86-L^G20,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NGUM_V7-L^F20,0.0,0.0,0
MOUY_P5-L^F23,0.0027662517289073,0.0,0
FTAG_01-L,0.0009615384615384,0.0,0
OBAT_F6-L,0.0007336757153337,0.0,0
FSAL_64-L,0.0,0.0,0
FSOF_21-L,0.0,0.0,0
FTTL_B7-L,0.0,0.0,0
FZDC_53-L,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
IPVV_80-L,0.0,0.0,0
LOIF_35-L^F18,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LQNJ_37-L,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
LQUL_G7-L,0.0,0.0,0
LRMN_M3-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
LYRY_02-L,0.0,0.0,0
LZMV_20-L^G22,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
MNNT_J9-L,0.0,0.0,0
MPEM_22-L,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
MSBY_86-L,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
QMOF_T9-L^L18,0.0,0.0,0
QRTG_L5-L,0.0,0.0,0
QTGC_44-L^B19,0.0,0.0,0
OFVE_X0-L^C18,0.0,0.0,0
OFVF_16-L,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
OGAS_W8-L^I20,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OQDC_D8-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PLKS_Q0-L,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
PNDV_07-L,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
PNMY_61-L^D23,0.0,0.0,0
PNRY_R9-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
PPZK_M3-L,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PQKD_P3-L,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PRJS_W8-L^L20,0.0,0.0,0
PRKE_35-L,0.0,0.0,0
PRKK_J3-L^G18,0.0,0.0,0
PRKP_28-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
