Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LUJK_02-L^A00,-0.1666666666666666,0.0,0,0,0
LRUY_15-L^A01,-0.1666666666666666,0.0,0,0,0
LOUJ_24-L^A04,-0.1666666666666666,0.0,0,0,0
LNSG_63-L^G99,-0.1647058823529411,0.0,0,0,0
FSQU_37-L^E00,-0.1629392971246005,0.0,0,0,0
FTRD_95-L^C99,-0.1620947630922693,0.0,0,0,0
MQGF_85-L^E05,-0.161764705882353,0.0,0,0,0
LPCU_96-L^F07,-0.1617647058823529,0.0,0,0,0
FZEW_05-L^H99,-0.1616438356164383,0.0,0,0,0
MOMH_42-L^G99,-0.1604938271604938,0.0,0,0,0
LMHP_13-L^F02,-0.1597222222222222,0.0,0,0,0
LUHT_81-L^I00,-0.1593406593406593,0.0,0,0,0
XOF_38-L^H99,-0.1585365853658537,0.0,0,0,0
LOVR_69-L^F09,-0.1578947368421053,0.0,0,0,0
FXMN_35-L^K00,-0.15625,0.0,0,0,0
LOKA_03-L^I99,-0.1481481481481481,0.0,0,0,0
LQUT_40-L^A17,-0.1249999999999998,0.0,0,0,0
FVFC_53-L^G02,-0.125,0.0,0,0,0
LLQP_69-L^G09,-0.1250000000000001,0.0,0,0,0
MSBZ_52-L^D14,-0.1265822784810127,0.0,0,0,0
LNYJ_71-L^A07,-0.1279999999999999,0.0,0,0,0
MONE_35-L^J15,-0.1283185840707964,0.0,0,0,0
BJFG_09-L^J99,-0.1700819672131147,0.0,0,0,0
MORA_39-L^K15,-0.1304347826086956,0.0,0,0,0
FSYG_05-L^J08,-0.131782945736434,0.0,0,0,0
LPLI_30-L,-0.1333333333333333,0.0,0,0,0
LLJR_71-L,-0.1338329764453961,0.0,0,0,0
LRLI_53-L^D05,-0.142857142857143,0.0,0,0,0
MQYR_95-L,-0.142857142857143,0.0,0,0,0
FVBB_46-L^G99,-0.144927536231884,0.0,0,0,0
LNBT_03-L^H99,-0.131578947368421,0.0,0,0,0
MQXV_40-L^A06,-0.1707317073170731,0.0,0,0,0
LXLD_81-L,-0.1710526315789473,0.0,0,0,0
FRZG_09-L^C99,-0.1744186046511627,0.0,0,0,0
MOLK_68-L^A05,-0.3,0.0,0,0,0
LKPB_01-L^J12,-0.3181818181818181,0.0,0,0,0
LZQY_96-L^C15,-0.3333333333333332,0.0,0,0,0
LULF_34-L^B07,-0.3378378378378378,0.0,0,0,0
LKFE_10-L^J18,-0.3670886075949368,0.0,0,0,0
FUUG_41-L^G99,-0.375,0.0,0,0,0
MOPS_20-L^I00,-0.2999999999999999,0.0,0,0,0
MNMF_61-L^I05,-0.3846153846153846,0.0,0,0,0
MQOO_63-L^A01,-0.425,0.0,0,0,0
MSQK_12-L^F00,-0.4271844660194175,0.0,0,0,0
LLJP_01-L^I00,-0.4714285714285714,0.0,0,0,0
MPHO_03-L^G03,-0.5,0.0,0,0,0
FTIL_01-L^J02,-0.5051546391752577,0.0,0,0,0
BBQS_26-L^G99,-0.6084905660377359,0.0,0,0,0
LOIF_35-L^F18,-0.4117647058823529,0.0,0,0,0
LONZ_65-L,-0.1249999999999998,0.0,0,0,0
FTLU_07-L^E02,-0.2999999999999999,0.0,0,0,0
LOTE_19-L^I00,-0.2727272727272727,0.0,0,0,0
LKBS_32-L^I07,-0.1818181818181818,0.0,0,0,0
LNZV_09-L^L99,-0.1834319526627219,0.0,0,0,0
LYNN_60-L^C00,-0.1875,0.0,0,0,0
LZNJ_16-L^K06,-0.1875,0.0,0,0,0
LOIR_08-L,-0.1918367346938776,0.0,0,0,0
LLIH_60-L^E08,-0.1944444444444445,0.0,0,0,0
MOOJ_60-L^J01,-0.2916666666666666,0.0,0,0,0
LJZZ_94-L^L11,-0.1956521739130435,0.0,0,0,0
FSXR_02-L^A06,-0.2083333333333332,0.0,0,0,0
FTCD_66-L^B00,-0.2195121951219512,0.0,0,0,0
LQTM_60-L^H99,-0.2280701754385964,0.0,0,0,0
LUIM_08-L^I01,-0.2418952618453864,0.0,0,0,0
FVTM_94-L^F00,-0.2435233160621761,0.0,0,0,0
FVTK_68-L^H06,-0.25,0.0,0,0,0
MABU_45-L^H09,-0.2,0.0,0,0,0
FWON_41-L^G09,-0.1240875912408759,0.0,0,0,0
FSBF_30-L^C05,-0.1212121212121212,0.0,0,0,0
FTSG_10-L^A09,-0.1206030150753768,0.0,0,0,0
LYVW_70-L^J99,-0.0740740740740741,0.0,0,0,0
LNWC_76-L^E05,-0.0754716981132076,0.0,0,0,0
LOIM_83-L^D20,-0.0765765765765766,0.0,0,0,0
FWOG_40-L^I03,-0.0769230769230769,0.0,0,0,0
LNHD_R1-L^A09,-0.0769230769230769,0.0,0,0,0
LPHR_71-L^K08,-0.0769230769230769,0.0,0,0,0
FZFD_B6-L^A23,-0.0740740740740741,0.0,0,0,0
LXGK_40-L,-0.0769230769230769,0.0,0,0,0
LRMN_M3-L,-0.08,0.0,0,0,0
LQOU_31-L^F09,-0.0804597701149424,0.0,0,0,0
FUTX_46-L^G99,-0.081081081081081,0.0,0,0,0
LLAL_11-L^G00,-0.081081081081081,0.0,0,0,0
LXTM_08-L^H01,-0.0826446280991735,0.0,0,0,0
FZCK_24-L^B01,-0.0833333333333332,0.0,0,0,0
LNHH_78-L^B01,-0.0788804071246819,0.0,0,0,0
LLFH_45-L,-0.0853658536585365,0.0,0,0,0
GFXZ_53-L^E99,-0.0733333333333333,0.0,0,0,0
MOMT_25-L,-0.0719696969696969,0.0,0,0,0
XDS_N8-L^D09,-0.0632688927943762,0.0,0,0,0
LYBL_69-L^F01,-0.0636363636363637,0.0,0,0,0
FURT_89-L,-0.0636942675159236,0.0,0,0,0
LLDS_23-L^B01,-0.0638297872340425,0.0,0,0,0
FUBS_21-L^K05,-0.0652173913043479,0.0,0,0,0
FVBR_84-L^E99,-0.0652173913043479,0.0,0,0,0
FWKQ_L4-L^K06,-0.072356215213358,0.0,0,0,0
FSWN_06-L^K99,-0.0662251655629139,0.0,0,0,0
FSTO_42-L^J00,-0.0675675675675676,0.0,0,0,0
FTLW_07-L^F01,-0.0689655172413792,0.0,0,0,0
FTDC_07-L^B06,-0.0699999999999999,0.0,0,0,0
LXUH_C1-L,-0.0714285714285715,0.0,0,0,0
LYOB_40-L^F02,-0.0714285714285715,0.0,0,0,0
MOPY_13-L^B12,-0.0714285714285715,0.0,0,0,0
LZHV_80-L^H10,-0.0666666666666665,0.0,0,0,0
LMLR_31-L^L03,-0.0620155038759689,0.0,0,0,0
LZQW_61-L^H00,-0.0869565217391304,0.0,0,0,0
LPFL_58-L^A05,-0.088,0.0,0,0,0
LRLM_44-L^K06,-0.105691056910569,0.0,0,0,0
LNZY_69-L^D04,-0.1058823529411764,0.0,0,0,0
FSQT_46-L^B04,-0.1071428571428572,0.0,0,0,0
LMND_77-L^G05,-0.1076923076923077,0.0,0,0,0
LOHV_12-L^E06,-0.111111111111111,0.0,0,0,0
FTSE_11-L^A05,-0.1113924050632911,0.0,0,0,0
FUMF_38-L^G02,-0.1052631578947368,0.0,0,0,0
LNFN_27-L^L05,-0.1136363636363636,0.0,0,0,0
FZBQ_35-L,-0.1159420289855072,0.0,0,0,0
FSBU_72-L^C20,-0.1176470588235295,0.0,0,0,0
FZGP_49-L^F08,-0.1176470588235295,0.0,0,0,0
LQPH_45-L^C06,-0.1176470588235295,0.0,0,0,0
LLKM_94-L^A20,-0.1179245283018868,0.0,0,0,0
FUET_29-L^F03,-0.1192660550458716,0.0,0,0,0
FZCX_64-L^B23,-0.1153846153846154,0.0,0,0,0
MOLX_03-L^G19,-0.0869565217391304,0.0,0,0,0
FTSJ_24-L,-0.1052631578947368,0.0,0,0,0
FSQG_08-L^E11,-0.1049723756906076,0.0,0,0,0
XIL_K6-L^I20,-0.089430894308943,0.0,0,0,0
LLWK_Y4-L^E09,-0.0895522388059701,0.0,0,0,0
FVUV_44-L^B09,-0.0930232558139534,0.0,0,0,0
LWNF_29-L,-0.0934065934065935,0.0,0,0,0
LLVF_88-L,-0.0952380952380953,0.0,0,0,0
FTNS_87-L,-0.096774193548387,0.0,0,0,0
LYNI_23-L^L00,-0.1049999999999999,0.0,0,0,0
LZME_09-L^L01,-0.0967741935483872,0.0,0,0,0
LMGK_46-L^G10,-0.0991735537190081,0.0,0,0,0
XBU_08-L^J00,-0.0995762711864406,0.0,0,0,0
FTWQ_01-L^E99,-0.0999999999999999,0.0,0,0,0
ZTT_24-L^B99,-0.1020408163265306,0.0,0,0,0
MPFE_66-L^G04,-0.1034482758620688,0.0,0,0,0
FTKD_20-L^B07,-0.1047619047619048,0.0,0,0,0
LPQM_22-L^A02,-0.0983606557377048,0.0,0,0,0
FTAK_00-L,0.0,0.0,0,0,0
BFUG_04-L^H04,-0.0487804878048779,0.0,0,0,0
FSRH_90-L^J04,0.0,0.0,0,0,0
FTWC_87-L^B06,0.1558441558441559,0.0,0,0,0
FTQX_59-L^F08,0.1559633027522935,0.0,0,0,0
FSGO_29-L^A00,0.1578947368421053,0.0,0,0,0
FTBY_C7-L,0.1597633136094673,0.0,0,0,0
MNMV_81-L^I00,0.1599999999999999,0.0,0,0,0
FSSM_86-L^E99,0.1620111731843576,0.0,0,0,0
FSJK_29-L,0.1622641509433962,0.0,0,0,0
LZOS_22-L,0.1645569620253164,0.0,0,0,0
FSQK_13-L^F00,0.1692307692307693,0.0,0,0,0
FSRE_07-L^C00,0.1710526315789473,0.0,0,0,0
BRGA_95-L^E99,0.1732673267326732,0.0,0,0,0
LZZD_B5-L,0.1764705882352941,0.0,0,0,0
LLIM_05-L^C08,0.1777777777777778,0.0,0,0,0
MPHE_77-L^K99,0.1791044776119403,0.0,0,0,0
LZOQ_40-L^J03,0.1798561151079136,0.0,0,0,0
LZXM_66-L^C09,0.1818181818181818,0.0,0,0,0
FTFN_52-L^L99,0.1830985915492957,0.0,0,0,0
LPTA_36-L^B02,0.1999999999999999,0.0,0,0,0
SZI_08-L^H07,0.1989100817438693,0.0,0,0,0
FSNN_62-L^F05,0.1980198019801979,0.0,0,0,0
FVSQ_63-L^L98,0.1975308641975308,0.0,0,0,0
BDAJ_H9-L,0.1973684210526316,0.0,0,0,0
LWJE_89-L^B01,0.1965294592413236,0.0,0,0,0
LZRF_67-L^H99,0.1558441558441559,0.0,0,0,0
FTOE_84-L^L06,0.192982456140351,0.0,0,0,0
FVVT_39-L,0.1885895404120443,0.0,0,0,0
LZNS_52-L^L05,0.1884057971014494,0.0,0,0,0
FTOR_44-L^G07,0.1875,0.0,0,0,0
FTHX_01-L^E20,0.186206896551724,0.0,0,0,0
FTKG_04-L^C00,0.1851851851851851,0.0,0,0,0
FSBO_P7-L^J07,0.1842105263157893,0.0,0,0,0
MOMK_08-L^H04,0.192982456140351,0.0,0,0,0
FTGH_45-L^B03,0.1547619047619048,0.0,0,0,0
FSME_32-L^G03,0.1525423728813557,0.0,0,0,0
FTIG_35-L^G10,0.1521739130434782,0.0,0,0,0
LRLF_06-L^I03,0.1363636363636362,0.0,0,0,0
FUIS_60-L^H07,0.1351351351351351,0.0,0,0,0
FSAZ_22-L^J03,0.1333333333333335,0.0,0,0,0
FTDE_64-L^I02,0.1333333333333335,0.0,0,0,0
FTUP_74-L^D99,0.1333333333333335,0.0,0,0,0
LMMU_17-L^K04,0.1333333333333333,0.0,0,0,0
FRZW_02-L^H07,0.1363636363636364,0.0,0,0,0
LULZ_37-L^F19,0.1309523809523809,0.0,0,0,0
FWKZ_24-L^C13,0.127906976744186,0.0,0,0,0
FSHU_94-L,0.1208226221079691,0.0,0,0,0
FTAE_98-L,0.119047619047619,0.0,0,0,0
LLIY_94-L^I99,0.119047619047619,0.0,0,0,0
FSJV_53-L^B01,0.1176470588235294,0.0,0,0,0
LUIL_32-L^I07,0.1176470588235294,0.0,0,0,0
FTTL_B7-L,0.1300813008130081,0.0,0,0,0
FTPI_91-L,0.1999999999999999,0.0,0,0,0
FTRR_S4-L^A11,0.137809187279152,0.0,0,0,0
FVSZ_60-L,0.1381818181818181,0.0,0,0,0
LLEH_07-L,0.150214592274678,0.0,0,0,0
FSHW_36-L^L99,0.1499999999999999,0.0,0,0,0
FUBH_07-L^B06,0.1499999999999999,0.0,0,0,0
LLWN_37-L^K99,0.1486486486486486,0.0,0,0,0
DOQX_41-L^J16,0.1476510067114094,0.0,0,0,0
FZCU_68-L^F06,0.1472868217054264,0.0,0,0,0
FTTX_H2-L,0.1379310344827586,0.0,0,0,0
FSPI_08-L^D01,0.146341463414634,0.0,0,0,0
FUEY_93-L^H15,0.146067415730337,0.0,0,0,0
FTXL_73-L^D07,0.1437007874015747,0.0,0,0,0
MOQJ_36-L,0.142857142857143,0.0,0,0,0
FTTC_96-L^A99,0.1428571428571428,0.0,0,0,0
LPDL_21-L,0.1421052631578947,0.0,0,0,0
LMGN_43-L^D23,0.139344262295082,0.0,0,0,0
LZXC_79-L^B09,0.146341463414634,0.0,0,0,0
LQSF_86-L,0.2006920415224913,0.0,0,0,0
FVUB_73-L^G10,0.2017543859649124,0.0,0,0,0
FSSR_11-L,0.2033898305084744,0.0,0,0,0
FSRU_04-L^J00,0.3490196078431373,0.0,0,0,0
FSUH_43-L^F05,0.0,0.0,0,0,0
LPIJ_89-L^A05,0.3333333333333335,0.0,0,0,0
FSVZ_N1-L,0.3246187363834423,0.0,0,0,0
LRSP_43-L^B00,0.3103448275862071,0.0,0,0,0
FTHD_44-L,0.3043478260869565,0.0,0,0,0
FSBV_B3-L,0.352272727272727,0.0,0,0,0
FZDV_25-L^B99,0.2934362934362935,0.0,0,0,0
BKEO_50-L^A00,0.2747252747252746,0.0,0,0,0
LNRL_20-L^A06,0.2745098039215685,0.0,0,0,0
FSKO_65-L^D00,0.2742718446601941,0.0,0,0,0
FTWV_20-L,0.2721893491124261,0.0,0,0,0
LULT_79-L,0.2719033232628398,0.0,0,0,0
FTON_R1-L,0.2704918032786885,0.0,0,0,0
BDFF_05-L^C99,0.2857142857142856,0.0,0,0,0
FSXE_80-L,0.2685714285714287,0.0,0,0,0
FUCW_H9-L,0.3616071428571425,0.0,0,0,0
BBVN_02-L^I99,0.381578947368421,0.0,0,0,0
FSIB_01-L^B99,0.9078947368421052,0.0,0,0,0
LRIW_74-L^G06,0.6956521739130435,0.0,0,0,0
FSTZ_06-L^A00,0.6875,0.0,0,0,0
LKMB_84-L^J03,0.644736842105263,0.0,0,0,0
FSJF_08-L^A99,0.6000000000000001,0.0,0,0,0
FUAT_02-L^G99,0.5,0.0,0,0,0
FSWY_S4-L,0.3668341708542713,0.0,0,0,0
LKGM_73-L,0.4330708661417324,0.0,0,0,0
FTLC_33-L^B01,0.401985111662531,0.0,0,0,0
FSAX_41-L^B05,0.400974025974026,0.0,0,0,0
FZGS_60-L,0.4000000000000001,0.0,0,0,0
FSJQ_07-L^A06,0.3863636363636362,0.0,0,0,0
FUDU_73-L^G99,0.3846153846153846,0.0,0,0,0
FVTI_11-L^G00,0.3829787234042554,0.0,0,0,0
LJZS_17-L^H04,0.4130434782608696,0.0,0,0,0
XNL_02-L^H09,0.1162790697674418,0.0,0,0,0
LKXH_13-L^L15,0.2682926829268293,0.0,0,0,0
FSMQ_X4-L^F21,0.2548387096774194,0.0,0,0,0
FSCL_62-L^F06,0.2222222222222221,0.0,0,0,0
FVSW_03-L^I01,0.2222222222222221,0.0,0,0,0
FWRR_69-L^L98,0.2173913043478261,0.0,0,0,0
MNNT_J9-L,0.2142857142857142,0.0,0,0,0
FSEW_07-L,0.2135922330097086,0.0,0,0,0
FSMG_12-L^D99,0.2121212121212121,0.0,0,0,0
FSIH_07-L^F00,0.2222222222222223,0.0,0,0,0
FSAJ_L2-L,0.2078853046594981,0.0,0,0,0
FSHK_54-L,0.2054794520547944,0.0,0,0,0
FSLO_06-L^E10,0.2053571428571428,0.0,0,0,0
FSGG_17-L^F99,0.2048192771084338,0.0,0,0,0
FTTQ_89-L^J99,0.2045454545454545,0.0,0,0,0
FYVA_16-L^H00,0.2043010752688172,0.0,0,0,0
FWQO_33-L^K18,0.2038961038961038,0.0,0,0,0
FSIW_67-L^J01,0.2075471698113207,0.0,0,0,0
BFQZ_11-L^I03,0.2665245202558635,0.0,0,0,0
FSYV_44-L^H00,0.2249999999999998,0.0,0,0,0
FWNV_96-L^G02,0.2272727272727273,0.0,0,0,0
FTIT_63-L,0.2537313432835819,0.0,0,0,0
FRZX_33-L^J08,0.2502585315408479,0.0,0,0,0
MOLJ_97-L^F06,0.25,0.0,0,0,0
FZFL_70-L^F00,0.2474226804123711,0.0,0,0,0
LPIO_25-L^J02,0.2463768115942028,0.0,0,0,0
FTHP_V2-L^F09,0.2456140350877194,0.0,0,0,0
FSLV_X2-L^J11,0.2256586483390608,0.0,0,0,0
FSDX_86-L,0.243961352657005,0.0,0,0,0
FSIY_W8-L^C09,0.2353333333333334,0.0,0,0,0
FSFM_82-L,0.2350877192982456,0.0,0,0,0
FTOG_39-L^B08,0.2321428571428569,0.0,0,0,0
LUHP_34-L,0.2320574162679427,0.0,0,0,0
FTKU_11-L,0.2295081967213115,0.0,0,0,0
FSEA_02-L^C01,0.2285714285714286,0.0,0,0,0
FSWD_60-L^I15,0.2397003745318353,0.0,0,0,0
MQFB_07-L,0.1149425287356322,0.0,0,0,0
FTWG_42-L,0.3383458646616541,0.0,0,0,0
FTJK_00-L,0.1132075471698113,0.0,0,0,0
FUDY_85-L^B99,0.0240963855421687,0.0,0,0,0
FTTJ_18-L^D00,0.024390243902439,0.0,0,0,0
FSBL_22-L^A00,0.0254237288135592,0.0,0,0,0
FZFK_89-L^L98,0.0262008733624454,0.0,0,0,0
LQUZ_X0-L,0.0277699064890906,0.0,0,0,0
LNSP_06-L^F00,0.0285714285714286,0.0,0,0,0
FYRW_97-L^F99,0.0304878048780488,0.0,0,0,0
FSSW_06-L^C00,0.0309278350515465,0.0,0,0,0
FWIY_55-L^I99,0.03125,0.0,0,0,0
LOYE_09-L^G04,0.032258064516129,0.0,0,0,0
MQEN_M5-L^B08,0.0326086956521738,0.0,0,0,0
LJWX_28-L^H17,0.0333333333333334,0.0,0,0,0
LJYP_55-L^G99,0.0344827586206897,0.0,0,0,0
FSRD_76-L^L07,0.0352941176470589,0.0,0,0,0
LNTH_27-L,0.0357142857142855,0.0,0,0,0
XKZ_32-L,0.0357142857142858,0.0,0,0,0
FSFV_71-L^B05,0.0370370370370369,0.0,0,0,0
FSAL_64-L,0.0476190476190476,0.0,0,0,0
FVOR_53-L^K99,0.0465116279069768,0.0,0,0,0
FSDN_02-L^D99,0.0444444444444442,0.0,0,0,0
LMZD_73-L^K99,0.0434782608695651,0.0,0,0,0
LXMV_K0-L,0.0434782608695651,0.0,0,0,0
LKTQ_Y7-L,0.0428571428571429,0.0,0,0,0
FSRS_45-L,0.0240384615384614,0.0,0,0,0
LXMS_34-L^G20,0.042654028436019,0.0,0,0,0
LWOO_59-L^D09,0.0416666666666667,0.0,0,0,0
FSUX_S9-L^A11,0.0413223140495868,0.0,0,0,0
FSVC_45-L^L10,0.04,0.0,0,0,0
FZCV_78-L^I06,0.0392156862745098,0.0,0,0,0
FVOM_51-L^C01,0.0387596899224806,0.0,0,0,0
UEM_23-L^F05,0.0377906976744186,0.0,0,0,0
LKBJ_48-L^K00,0.0416666666666667,0.0,0,0,0
FSNB_45-L^G02,0.0238095238095237,0.0,0,0,0
