Firm Name,Momentum_1,Long Short,Cluster Index
PTME_X2-L,1.0,0.0,0
QWZB_82-L,0.0,0.0,0
QXSD_Y0-L,0.0,0.0,0
QXVN_25-L^I20,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QYSD_Y9-L,0.0,0.0,0
QYYV_C3-L,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
RKG_26-L,0.0,0.0,0
RREN_14-L,0.0,0.0,0
RTGF_25-L,0.0,0.0,0
RWCS_61-L^F19,0.0,0.0,0
SAID_77-L,0.0,0.0,0
SAOO_W6-L,0.0,0.0,0
SAVA_L5-L^G20,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
SBGU_H4-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
YOW_93-L,0.0,0.0,0
BUBU_D4-L,-0.0012070006035003,0.0,0
PNYT_Q7-L,-0.0018577494692144,0.0,0
DPPH_N7-L,-0.0022973416475221,0.0,0
QVEK_N4-L,-0.0039795338260375,0.0,0
SBGD_15-L,-0.0043478260869563,0.0,0
MDFN_N7-L^A23,-0.0052058684335067,0.0,0
FUQR_G4-L,-0.0053333333333333,0.0,0
MURM_H1-L^K18,-0.0067961165048543,0.0,0
QVGU_K3-L,-0.0068027210884353,0.0,0
QHEL_G6-L,-0.0070257611241218,0.0,0
MQVH_61-L,-0.0071942446043165,0.0,0
NQCA_P1-L,-0.0073529411764705,0.0,0
SBPT_21-L^G20,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
QVHX_04-L^C19,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PRPU_60-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PSFH_X8-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
PUXZ_T8-L^L18,0.0,0.0,0
PVPN_R1-L^C19,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QENN_27-L^H22,0.0,0.0,0
QUDJ_03-L^F23,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
QQSS_V5-L^B20,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
LULR_10-L,-0.0079575596816975,0.0,0
QLQI_93-L,0.0,0.0,0
QJVU_AK-L,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QFPP_98-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QETJ_B2-L,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
LQRY_47-L^J20,-0.008,0.0,0
OAFX_X3-L,-0.0086750788643532,0.0,0
FSNP_09-L,-0.0086956521739131,0.0,0
LLNB_87-L,-0.0172413793103448,0.0,0
RYWD_Z8-L^E23,-0.0174418604651162,0.0,0
MQBG_00-L^E19,-0.0178571428571429,0.0,0
FSXE_80-L,-0.0185280494081316,0.0,0
LLEU_94-L,-0.0188679245283017,0.0,0
NQEI_G1-L,-0.0189873417721518,0.0,0
OVJK_17-L,-0.0192307692307692,0.0,0
FVHJ_F9-L,-0.0196078431372549,0.0,0
OFTJ_25-L,-0.0199346405228759,0.0,0
SCHE_70-L,-0.02,0.0,0
FWTS_72-L,-0.0204853450992752,0.0,0
LZLT_47-L,-0.0222222222222222,0.0,0
POVL_53-L^F22,-0.0222222222222222,0.0,0
DSUX_Z7-L,-0.022421524663677,0.0,0
MDEA_G5-L,-0.0224358974358975,0.0,0
FTHH_X9-L,-0.0226244343891401,0.0,0
NJNJ_48-L,-0.0228272827282728,0.0,0
QZJM_53-L,-0.0263157894736841,0.0,0
PPLS_P9-L,-0.0263157894736841,0.0,0
NNZZ_33-L,-0.0263157894736841,0.0,0
LUOQ_03-L,-0.0263157894736841,0.0,0
QBIE_M4-L^H21,-0.0255102040816326,0.0,0
MWSE_D7-L,-0.0254302594400206,0.0,0
SAUY_80-L,-0.0166666666666667,0.0,0
QFPW_V6-L,-0.0252525252525253,0.0,0
PLKW_90-L,-0.025,0.0,0
QVCX_V2-L,-0.0245901639344262,0.0,0
FSHR_67-L^L20,-0.0245289726270884,0.0,0
BFRL_28-L,-0.0243128964059197,0.0,0
PROM_J7-L,-0.0243055555555554,0.0,0
FTCS_36-L^A20,-0.0234375,0.0,0
PLMF_S7-L,-0.0251937984496123,0.0,0
POLF_77-L,0.0,0.0,0
NLIY_L7-L,-0.0163934426229508,0.0,0
QUFH_00-L,-0.0159817351598173,0.0,0
NYWR_V4-L,-0.0087450808919982,0.0,0
LZTO_89-L,-0.0087719298245613,0.0,0
LRLG_Q4-L,-0.0091491308325708,0.0,0
FTTO_38-L,-0.0092480900683554,0.0,0
LJYL_L6-L,-0.0093676814988291,0.0,0
MBBI_Z7-L,-0.0094950366853692,0.0,0
FSSB_T3-L,-0.0102675141440246,0.0,0
MIKD_96-L,-0.0102929532858274,0.0,0
OFWA_81-L,-0.0104166666666666,0.0,0
QHTJ_82-L,-0.0105726872246695,0.0,0
FTMM_X8-L,-0.0107120352867045,0.0,0
FTDO_30-L,-0.0114285714285714,0.0,0
PKJZ_06-L,-0.0117647058823529,0.0,0
FSRS_45-L,-0.0119999999999999,0.0,0
FUUR_S8-L,-0.012065993597636,0.0,0
FTAU_47-L,-0.0122235157159488,0.0,0
PXFJ_V4-L,-0.012332439678284,0.0,0
RTZT_R3-L,-0.0157146224561954,0.0,0
SCBN_L6-L^G22,-0.015625,0.0,0
MLBZ_Q7-L,-0.0155860349127182,0.0,0
LLVF_88-L,-0.0154761904761905,0.0,0
