Firm Name,Momentum_1,Long Short,Cluster Index
LQYF_88-L^C09,0.6363636363636362,0.0,0
NNYI_84-L^D16,0.0,0.0,0
NNAK_17-L,0.0,0.0,0
NHRR_W0-L^J10,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
NEUG_G4-L^L16,0.0,0.0,0
MSBY_86-L,0.0,0.0,0
MORN_72-L^E12,0.0,0.0,0
MOKV_89-L^K12,0.0,0.0,0
MDFK_D4-L^H08,0.0,0.0,0
MBPF_59-L,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
NQLK_53-L^F20,0.0,0.0,0
MBDX_27-L,0.0,0.0,0
LZXW_04-L,0.0,0.0,0
LZXP_64-L^H19,0.0,0.0,0
LZQY_96-L^C15,0.0,0.0,0
LYYS_82-L^A08,0.0,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
LXKX_98-L^A12,0.0,0.0,0
LVKF_19-L,0.0,0.0,0
LUSY_73-L^A14,0.0,0.0,0
LUFX_R6-L^K08,0.0,0.0,0
LTBW_29-L^C15,0.0,0.0,0
LRIY_22-L^L06,0.0,0.0,0
LZZD_B5-L,0.0,0.0,0
NQLL_09-L^K15,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
NRAU_08-L^F10,0.0,0.0,0
LRTP_07-L,-0.0094786729857819,0.0,0
LQWQ_R7-L^A22,-0.0094339622641509,0.0,0
IAEK_S0-L,-0.0093457943925233,0.0,0
LUTI_90-L,-0.0089086859688195,0.0,0
FTTO_38-L,-0.0082273747195212,0.0,0
FSXI_Z5-L,-0.0082191780821917,0.0,0
BUBP_92-L^K18,-0.0073260073260073,0.0,0
NNCP_71-L,-0.0069930069930069,0.0,0
VBA_B9-L^C13,-0.0068965517241379,0.0,0
MCRJ_00-L^F17,-0.0068181818181818,0.0,0
FUBX_Q0-L^D09,-0.0068181818181818,0.0,0
OIKG_56-L^J08,-0.0062111801242236,0.0,0
MHCL_81-L,-0.0058479532163743,0.0,0
FTOR_44-L^G07,-0.0057142857142857,0.0,0
QBE_P7-L,-0.0046153846153846,0.0,0
MPDV_23-L^F07,-0.002155172413793,0.0,0
FSLE_G9-L,-0.0014598540145984,0.0,0
FWKQ_L4-L^K06,-0.0011641443538998,0.0,0
