Firm Name,Momentum_1,Long Short,Cluster Index
NUCX_Z0-L,1.2222222222222223,0.0,0
MPRE_14-L,0.0,0.0,0
MORA_39-L^K15,0.0,0.0,0
MOKV_89-L^K12,0.0,0.0,0
MJPN_81-L^G13,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
LZRK_66-L^E16,0.0,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
LWWC_Q7-L^I19,0.0,0.0,0
LWNF_29-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
LWFK_04-L^G12,0.0,0.0,0
LUSY_73-L^A14,0.0,0.0,0
LTGY_56-L^I11,0.0,0.0,0
LTCD_73-L,0.0,0.0,0
LTBT_65-L^A11,0.0,0.0,0
LRRH_10-L^F20,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
LQUL_G7-L,0.0,0.0,0
LQSN_80-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LNUP_82-L,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LMNQ_40-L^L10,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
LLOR_22-L,0.0,0.0,0
LKED_19-L^L15,0.0,0.0,0
MQPG_44-L^B17,0.0,0.0,0
MVWC_76-L^A15,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
NEUI_93-L^C11,0.0,0.0,0
LUKC_39-L,-0.0017699115044248,0.0,0
FYUQ_12-L^K10,-0.0017241379310344,0.0,0
PTRC_39-L^E16,-0.0016806722689075,0.0,0
YIE_96-L^E16,0.0,0.0,0
XKZ_32-L,0.0,0.0,0
PWCU_Q7-L,0.0,0.0,0
PVUZ_81-L^G13,0.0,0.0,0
PVEA_T8-L^J14,0.0,0.0,0
PUKD_N8-L^D13,0.0,0.0,0
PTEH_45-L,0.0,0.0,0
PRVD_70-L^H17,0.0,0.0,0
PRLZ_Y4-L^D23,0.0,0.0,0
PQYP_B2-L^J12,0.0,0.0,0
PQIX_87-L^E11,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
PQFH_00-L,0.0,0.0,0
PPRG_H6-L^G13,0.0,0.0,0
PNOP_41-L^I13,0.0,0.0,0
PNNF_S8-L^I13,0.0,0.0,0
PKHS_N6-L,0.0,0.0,0
PJQQ_45-L,0.0,0.0,0
OFUG_20-L^C12,0.0,0.0,0
NUCW_19-L,0.0,0.0,0
NSVI_V8-L^L11,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
NQZD_09-L^F12,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
NNAK_17-L,0.0,0.0,0
NGLG_14-L,0.0,0.0,0
NFAK_37-L^L22,0.0,0.0,0
PPSM_Q0-L^I22,0.0,0.0,0
FSFY_01-L^H12,0.0,0.0,0
BUNQ_03-L^K12,0.0,0.0,0
BQMM_18-L^C11,0.0,0.0,0
LQOA_07-L,0.0279329608938547,0.0,0
PNSF_48-L^H14,0.0283018867924529,0.0,0
LQYB_07-L^G12,0.0283687943262409,0.0,0
