Firm Name,Momentum_1,Long Short,Cluster Index
FTTP_25-L,0.4687499999999998,0.0,0
FRZW_02-L^H07,0.0,0.0,0
FSET_80-L,0.0,0.0,0
FSFY_01-L^H12,0.0,0.0,0
FSNE_62-L,0.0,0.0,0
FSNP_09-L,0.0,0.0,0
FSXX_00-L,0.0,0.0,0
FTCZ_56-L,0.0,0.0,0
FTJE_09-L,0.0,0.0,0
FTMD_40-L^K97,0.0,0.0,0
FTRR_S4-L^A11,0.0,0.0,0
FTTA_13-L^K99,0.0,0.0,0
FUUP_17-L^A98,0.0,0.0,0
LKDP_14-L,0.0,0.0,0
LKXX_89-L^B05,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
LMND_77-L^G05,0.0,0.0,0
LNHD_R1-L^A09,0.0,0.0,0
MOLU_09-L^G00,0.0,0.0,0
MONP_08-L^A99,0.0,0.0,0
MOOY_46-L^B02,0.0,0.0,0
MOPD_04-L^G08,0.0,0.0,0
FSAX_41-L^B05,-0.0015576323987538,0.0,0
FSUD_66-L^F02,-0.0019083969465648,0.0,0
FSSR_11-L,-0.0027777777777778,0.0,0
FTMO_13-L^G06,-0.0035335689045937,0.0,0
VDN_07-L^F99,0.0023310023310023,0.0,0
FTWF_69-L^D08,0.0024154589371983,0.0,0
FTWQ_01-L^E99,0.0024691358024691,0.0,0
FTBY_C7-L,0.0028409090909089,0.0,0
FSXI_Z5-L,0.0258064516129032,0.0,0
ISS_97-L^L07,0.0247349823321554,0.0,0
VBA_B9-L^C13,0.0241545893719807,0.0,0
DOS_59-L,0.0231213872832369,0.0,0
FSCM_81-L^E05,0.0226537216828479,0.0,0
FSQK_13-L^F00,0.0223713646532439,0.0,0
FTEN_42-L^B01,0.0203045685279186,0.0,0
FRZE_49-L^H02,0.019607843137255,0.0,0
UVV_89-L^L98,0.0174927113702623,0.0,0
FSPK_05-L^G03,0.0173913043478262,0.0,0
FTLJ_43-L^A01,0.0158730158730158,0.0,0
FTIL_01-L^J02,0.015015015015015,0.0,0
LPHP_00-L^A00,-0.008,0.0,0
FZDL_87-L^A00,0.0133779264214044,0.0,0
FSHO_84-L^F93,0.011111111111111,0.0,0
MQFB_07-L,0.010752688172043,0.0,0
FTTG_39-L,0.0099009900990099,0.0,0
FTTH_87-L^H98,0.0088888888888889,0.0,0
FTOG_39-L^B08,0.0084745762711864,0.0,0
FSFM_82-L,0.008443908323281,0.0,0
FSYG_05-L^J08,0.0077120822622107,0.0,0
LQGT_09-L^J95,0.0076923076923076,0.0,0
BBEK_99-L^L95,0.0060483870967742,0.0,0
FTSS_80-L,0.0046296296296295,0.0,0
BBQS_26-L^G99,0.0042826552462527,0.0,0
QBD_36-L^L93,0.0039421813403415,0.0,0
FSQT_46-L^B04,0.0125523012552299,0.0,0
FTWG_42-L,-0.0094339622641509,0.0,0
FSWN_06-L^K99,-0.0106007067137809,0.0,0
MOLX_03-L^G19,-0.0116279069767442,0.0,0
FTQG_18-L^H98,-0.0489130434782608,0.0,0
NVJ_39-L^G03,-0.0489795918367347,0.0,0
FTOE_84-L^L06,-0.0519480519480519,0.0,0
LKQL_04-L^H98,-0.0533333333333333,0.0,0
FSZD_06-L^D15,-0.0598290598290597,0.0,0
LLAL_11-L^G00,-0.0598290598290597,0.0,0
FSZL_42-L^I96,-0.0618556701030926,0.0,0
FSPI_08-L^D01,-0.063063063063063,0.0,0
FSEC_87-L^I00,-0.0666666666666667,0.0,0
FTPH_62-L^G98,-0.0694444444444444,0.0,0
FTZI_57-L^F97,-0.0740740740740741,0.0,0
