Firm Name,Momentum_1,Long Short,Cluster Index
LLVY_05-L,0.2259887005649716,0.0,0
FSYC_23-L^H00,-0.0443458980044346,0.0,0
FVSW_03-L^I01,-0.0434782608695653,0.0,0
FSIB_01-L^B99,-0.0432432432432432,0.0,0
FSZL_42-L^I96,-0.0431654676258991,0.0,0
FSHK_54-L,-0.0430769230769231,0.0,0
FSNE_62-L,-0.042713567839196,0.0,0
FVXU_72-L^K98,-0.0466200466200467,0.0,0
FTWV_20-L,-0.0425531914893616,0.0,0
FTLJ_43-L^A01,-0.0424028268551237,0.0,0
FSEA_02-L^C01,-0.0412371134020617,0.0,0
FSCG_57-L^F03,-0.0404411764705883,0.0,0
FTOH_K0-L,-0.04,0.0,0
FSLO_06-L^E10,-0.03971119133574,0.0,0
LWXY_20-L^H02,-0.0394736842105263,0.0,0
FSRQ_13-L^E09,-0.0424528301886794,0.0,0
FSBE_14-L^A03,-0.0393700787401575,0.0,0
FSRE_07-L^C00,-0.0470588235294117,0.0,0
LMYZ_36-L^D98,-0.0476190476190476,0.0,0
FSLV_X2-L^J11,-0.0551378446115287,0.0,0
FTVA_51-L,-0.0546218487394957,0.0,0
FVWA_N4-L,-0.0541237113402062,0.0,0
XFP_87-L^H99,-0.053941908713693,0.0,0
FSAX_41-L^B05,-0.0534031413612566,0.0,0
FVOM_51-L^C01,-0.0520833333333332,0.0,0
LMEO_W1-L,-0.0476190476190475,0.0,0
FTRZ_42-L^K97,-0.0519480519480519,0.0,0
FSOR_50-L^H97,-0.0514705882352941,0.0,0
LLVF_88-L,-0.0512820512820513,0.0,0
FSJQ_07-L^A06,-0.0501392757660166,0.0,0
FTNS_87-L,-0.05,0.0,0
FVYE_M4-L,-0.049136786188579,0.0,0
ZTK_23-L,-0.0481927710843372,0.0,0
FZCU_68-L^F06,-0.0515463917525772,0.0,0
FSAJ_L2-L,-0.0387409200968522,0.0,0
VPZ_06-L^F18,-0.0386130811662727,0.0,0
FTMA_04-L^K03,-0.0370370370370372,0.0,0
FVSQ_63-L^L98,-0.0263157894736841,0.0,0
FSQG_08-L^E11,-0.0262008733624454,0.0,0
FTFK_07-L,-0.025369978858351,0.0,0
LRJH_00-L^G02,-0.025,0.0,0
FWIY_55-L^I99,-0.025,0.0,0
FSXX_00-L,-0.025,0.0,0
FUBH_07-L^B06,-0.0266666666666667,0.0,0
FTRB_07-L^H97,-0.0240963855421685,0.0,0
FTGH_45-L^B03,-0.0227272727272727,0.0,0
BBQS_26-L^G99,-0.0223463687150837,0.0,0
FTOR_44-L^G07,-0.0219298245614034,0.0,0
FTWG_42-L,-0.021505376344086,0.0,0
FUEW_86-L,-0.020260492040521,0.0,0
UEM_23-L^F05,-0.01985559566787,0.0,0
FSFY_01-L^H12,-0.0232558139534883,0.0,0
XKW_66-L^D98,-0.0268336314847942,0.0,0
BDFF_05-L^C99,-0.0278884462151395,0.0,0
FSKX_06-L^D98,-0.0281124497991969,0.0,0
FUIW_96-L,-0.0357142857142857,0.0,0
FTNU_50-L^A12,-0.0346456692913385,0.0,0
FZCV_78-L^I06,-0.0344827586206896,0.0,0
FSWB_01-L^H01,-0.034351145038168,0.0,0
FSAM_T0-L,-0.0332225913621261,0.0,0
VDN_07-L^F99,-0.033203125,0.0,0
FSPV_34-L^H06,-0.033112582781457,0.0,0
XZO_68-L^G01,-0.0329670329670329,0.0,0
CWV_20-L^I06,-0.0328317373461011,0.0,0
FUEG_73-L^A98,-0.0312499999999998,0.0,0
FTZG_24-L^A06,-0.031055900621118,0.0,0
FWOG_40-L^I03,-0.0305084745762712,0.0,0
FGW_82-L^I98,-0.0304761904761905,0.0,0
FSDN_02-L^D99,-0.0299999999999999,0.0,0
FTLW_07-L^F01,-0.0281690140845071,0.0,0
BFUA_68-L^C99,-0.0555555555555555,0.0,0
FSBL_22-L^A00,-0.0190930787589499,0.0,0
FSWD_60-L^I15,-0.0559345156889495,0.0,0
FSUD_66-L^F02,-0.0584415584415585,0.0,0
LNHD_R1-L^A09,-0.1024390243902437,0.0,0
FTZM_24-L^G04,-0.0999999999999998,0.0,0
FRYS_87-L^G99,-0.0994475138121547,0.0,0
BUNQ_03-L^K12,-0.0983606557377048,0.0,0
FSTC_32-L^B00,-0.0921052631578946,0.0,0
LKGD_51-L^K01,-0.0909090909090908,0.0,0
FVWS_77-L^K98,-0.1033707865168539,0.0,0
FSCA_54-L^C98,-0.0909090909090908,0.0,0
FSFF_18-L^I02,-0.0895953757225433,0.0,0
XDS_N8-L^D09,-0.0893169877408055,0.0,0
FUBX_Q0-L^D09,-0.0887337986041872,0.0,0
FTVK_52-L^H05,-0.0885714285714286,0.0,0
BBEK_99-L^L95,-0.0863309352517984,0.0,0
FRZG_09-L^C99,-0.0862068965517239,0.0,0
FZDB_38-L^A98,-0.089795918367347,0.0,0
UGF_25-L^G96,-0.0855263157894737,0.0,0
FTTQ_89-L^J99,-0.1060606060606059,0.0,0
XOG_03-L^I97,-0.1096196868008948,0.0,0
LRLI_53-L^D05,-0.3702127659574468,0.0,0
FRZE_49-L^H02,-0.2232142857142857,0.0,0
ION_16-L^A02,-0.2105263157894735,0.0,0
BFQZ_11-L^I03,-0.1696969696969696,0.0,0
FTOF_23-L^J97,-0.1666666666666666,0.0,0
XAP_86-L^E00,-0.1372549019607841,0.0,0
FSDP_14-L^D98,-0.1064638783269961,0.0,0
FSGQ_10-L^F97,-0.1325301204819277,0.0,0
FSMU_93-L^L09,-0.1266968325791855,0.0,0
MORM_11-L^G98,-0.125,0.0,0
LRHH_04-L^K97,-0.125,0.0,0
FSWN_06-L^K99,-0.1232323232323232,0.0,0
XNL_02-L^H09,-0.1152416356877323,0.0,0
BBIO_50-L^J00,-0.1127450980392157,0.0,0
BKEO_50-L^A00,-0.1286549707602339,0.0,0
FVOR_53-L^K99,-0.0854700854700853,0.0,0
FSRD_76-L^L07,-0.083815028901734,0.0,0
FSCM_81-L^E05,-0.0825082508250825,0.0,0
FRYW_00-L^I99,-0.0645161290322581,0.0,0
FTGM_05-L^B22,-0.0643274853801167,0.0,0
FVVM_61-L^D02,-0.0635838150289016,0.0,0
FSJV_53-L^B01,-0.0633802816901407,0.0,0
FSPK_05-L^G03,-0.0628571428571429,0.0,0
FSJF_08-L^A99,-0.0627240143369175,0.0,0
FVVN_37-L^L00,-0.0650154798761609,0.0,0
BBVN_02-L^I99,-0.0624999999999998,0.0,0
FTTA_13-L^K99,-0.0614203454894434,0.0,0
WZG_54-L^I01,-0.0606060606060606,0.0,0
FRZZ_02-L^G01,-0.0602409638554217,0.0,0
FSNF_93-L^K04,-0.0595238095238094,0.0,0
FTVM_83-L^L00,-0.0592885375494071,0.0,0
FRZQ_54-L^K00,-0.0588235294117647,0.0,0
LKBK_49-L^G00,-0.0620155038759689,0.0,0
FRZW_02-L^H07,-0.0661157024793389,0.0,0
FTMO_13-L^G06,-0.0669291338582677,0.0,0
FVUH_J7-L,-0.067484662576687,0.0,0
FSUM_19-L^D21,-0.0812641083521443,0.0,0
DPXL_94-L,-0.0808823529411765,0.0,0
FTHD_44-L,-0.078014184397163,0.0,0
FTOE_84-L^L06,-0.0779220779220779,0.0,0
FSNP_09-L,-0.0769230769230767,0.0,0
FSDR_03-L^B98,-0.0761421319796954,0.0,0
LPDL_21-L,-0.073170731707317,0.0,0
FTEN_42-L^B01,-0.0727272727272727,0.0,0
FSVE_88-L^L99,-0.0714285714285714,0.0,0
FSBW_00-L^B98,-0.0713153724247225,0.0,0
FSAL_64-L,-0.069767441860465,0.0,0
FSMG_12-L^D99,-0.0696517412935321,0.0,0
FTON_R1-L,-0.0687022900763358,0.0,0
FSQK_13-L^F00,-0.0681399631675875,0.0,0
VHS_25-L^A04,-0.0678391959798995,0.0,0
XBU_08-L^J00,-0.0567484662576686,0.0,0
BCUB_73-L^L00,-0.019047619047619,0.0,0
FSXN_M8-L,-0.0695652173913041,0.0,0
FSRL_02-L^A01,-0.0181268882175227,0.0,0
FTVJ_57-L^D08,0.0283018867924529,0.0,0
FUMO_59-L^B97,0.0286532951289397,0.0,0
FTTN_66-L^A00,0.0334728033472804,0.0,0
MOMA_07-L^K99,0.0341880341880342,0.0,0
FTTP_25-L,0.0344827586206897,0.0,0
LRIY_22-L^L06,0.0363636363636361,0.0,0
FTUZ_17-L^C00,0.0276595744680849,0.0,0
BBTU_63-L^C18,0.0365853658536585,0.0,0
FUIV_05-L^A98,0.04,0.0,0
FTAJ_84-L^E98,0.04,0.0,0
FSGG_17-L^F99,0.0402476780185758,0.0,0
LLVM_66-L,0.0406091370558374,0.0,0
FSRS_45-L,0.040816326530612,0.0,0
FTKY_B3-L,0.0428571428571429,0.0,0
FSEC_87-L^I00,0.0384615384615385,0.0,0
FTKG_04-L^C00,0.0471698113207548,0.0,0
LRMN_M3-L,0.0273972602739727,0.0,0
FSDW_08-L^B17,0.0263157894736842,0.0,0
FTVN_30-L^J00,0.015873015873016,0.0,0
LKTQ_Y7-L,0.0175438596491228,0.0,0
FSDG_16-L^J21,0.0178571428571425,0.0,0
FSHU_94-L,0.018140589569161,0.0,0
FRZX_33-L^J08,0.0194986072423399,0.0,0
FSIY_W8-L^C09,0.0195652173913045,0.0,0
MQFA_K7-L,0.026536312849162,0.0,0
XDN_00-L^A99,0.0210526315789474,0.0,0
FTAK_00-L,0.0214285714285713,0.0,0
FTWQ_01-L^E99,0.0217391304347827,0.0,0
FTIC_M8-L^B14,0.0222222222222221,0.0,0
FSIG_05-L^E18,0.0229007633587785,0.0,0
FZEW_05-L^H99,0.0243243243243242,0.0,0
FZDL_87-L^A00,0.0256410256410257,0.0,0
MOQJ_36-L,0.0210526315789474,0.0,0
FSBV_B3-L,0.0483091787439613,0.0,0
FSME_32-L^G03,0.048498845265589,0.0,0
FSHC_81-L^H08,0.0485933503836315,0.0,0
LPQM_22-L^A02,0.0893617021276595,0.0,0
LJYM_69-L^G00,0.0918367346938775,0.0,0
FVVT_39-L,0.0945945945945945,0.0,0
LYNI_23-L^L00,0.0952380952380951,0.0,0
FSVT_07-L,0.0962962962962961,0.0,0
LLAG_97-L^B10,0.1025641025641024,0.0,0
LLCF_05-L^G98,0.0875912408759123,0.0,0
FSUH_43-L^F05,0.1200000000000001,0.0,0
LLAL_11-L^G00,0.1818181818181818,0.0,0
FSNB_45-L^G02,0.188235294117647,0.0,0
