Firm Name,Momentum_1,Long Short,Cluster Index
LKXH_13-L^L15,0.5208333333333333,0.0,0
MPZB_70-L^C11,-0.0153846153846154,0.0,0
MBWC_19-L^H08,-0.0151515151515151,0.0,0
FZAP_79-L,-0.0149253731343282,0.0,0
MNNT_J9-L,-0.0142857142857143,0.0,0
LYRH_13-L,-0.0142857142857143,0.0,0
FTHP_V2-L^F09,-0.0139860139860139,0.0,0
MCUD_32-L^H22,-0.0133333333333333,0.0,0
NBGQ_54-L,-0.0123456790123457,0.0,0
LNTF_52-L^L10,-0.0121951219512194,0.0,0
MCTZ_06-L^J11,-0.0121739130434782,0.0,0
MPDV_23-L^F07,-0.015625,0.0,0
MHCH_61-L^J22,-0.0121065375302662,0.0,0
MVVX_47-L^F07,-0.0096618357487923,0.0,0
LQXK_00-L,-0.0088105726872246,0.0,0
MKHS_26-L^L06,-0.0085836909871245,0.0,0
NWER_61-L^J15,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
NQFY_44-L^H13,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
NMZC_N0-L,0.0,0.0,0
NGUM_V7-L^F20,0.0,0.0,0
FUDQ_82-L^H07,-0.0114285714285714,0.0,0
NGLG_14-L,0.0,0.0,0
NNCP_71-L,-0.0160642570281124,0.0,0
LULR_10-L,-0.0162162162162162,0.0,0
LZOO_77-L^J22,-0.0263819095477386,0.0,0
LTCQ_47-L,-0.0257668711656441,0.0,0
FSXN_M8-L,-0.0256410256410256,0.0,0
NNDB_33-L,-0.024561403508772,0.0,0
LNWC_76-L^E05,-0.0238095238095238,0.0,0
LLXA_15-L^F09,-0.0229885057471264,0.0,0
FRZW_02-L^H07,-0.0227272727272727,0.0,0
MQPG_44-L^B17,-0.0222717149220491,0.0,0
LWSG_83-L,-0.0212765957446808,0.0,0
FTTG_39-L,-0.0210526315789473,0.0,0
FTJF_28-L^H05,-0.0161290322580645,0.0,0
FTJE_09-L,-0.0210526315789473,0.0,0
FVVQ_76-L,-0.0206185567010309,0.0,0
BBXK_89-L^E06,-0.0204081632653062,0.0,0
