Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OIRH_V1-L,-0.0392397302268546,0.0,0,0,0
QBZU_01-L^C15,-0.0327868852459016,0.0,0,0,0
FSDW_08-L^B17,-0.0326530612244898,0.0,0,0,0
LZJJ_T5-L,-0.0326269761183989,0.0,0,0,0
PQLL_D5-L,-0.0296495956873314,0.0,0,0,0
NYWB_B3-L,-0.0294802172226532,0.0,0,0,0
QFRV_B9-L^E20,-0.0294117647058823,0.0,0,0,0
LROS_40-L,-0.0294117647058823,0.0,0,0,0
XDM_81-L^I22,-0.0292540224280839,0.0,0,0,0
QJMZ_09-L^G20,-0.0291262135922329,0.0,0,0,0
PJQT_39-L,-0.0290037831021436,0.0,0,0,0
FWLN_22-L,-0.0297565374211,0.0,0,0,0
MQWH_71-L,-0.0289886660854403,0.0,0,0,0
NEXJ_93-L^A17,-0.0285714285714284,0.0,0,0,0
FUIR_X0-L,-0.0285714285714284,0.0,0,0,0
FVVT_39-L,-0.0283018867924527,0.0,0,0,0
PXJX_73-L,-0.0280665280665279,0.0,0,0,0
QFTP_64-L,-0.0278330019880717,0.0,0,0,0
MDEE_L0-L,-0.0277777777777777,0.0,0,0,0
PQGA_Y8-L^B20,-0.0275229357798165,0.0,0,0,0
BPVY_D7-L,-0.0286885245901639,0.0,0,0,0
PRAS_V3-L^E16,-0.04,0.0,0,0,0
QHKN_F0-L,-0.030188679245283,0.0,0,0,0
LUOR_30-L,-0.0303448275862068,0.0,0,0,0
LWUB_42-L,-0.0323809523809524,0.0,0,0,0
MNXF_61-L,-0.0323076923076923,0.0,0,0,0
PKXR_D9-L,-0.0322033898305085,0.0,0,0,0
QHTJ_82-L,-0.032051282051282,0.0,0,0,0
LXXV_95-L,-0.0320366132723111,0.0,0,0,0
QGLF_Y8-L,-0.0319148936170211,0.0,0,0,0
LQWQ_R7-L^A22,-0.0319148936170211,0.0,0,0,0
BJFH_03-L^E20,-0.0302841734080067,0.0,0,0,0
PQBL_T7-L,-0.0318627450980392,0.0,0,0,0
OUNQ_74-L^K18,-0.03125,0.0,0,0,0
PLPI_T1-L^K22,-0.03125,0.0,0,0,0
MIDV_04-L,-0.03125,0.0,0,0,0
YCF_39-L,-0.0311284046692605,0.0,0,0,0
FTHH_X9-L,-0.0310679611650486,0.0,0,0,0
FVGU_X1-L,-0.0309278350515465,0.0,0,0,0
FTTO_38-L,-0.0307467057101025,0.0,0,0,0
QMNG_00-L^J15,-0.03125,0.0,0,0,0
FSBR_F1-L,-0.0403225806451613,0.0,0,0,0
LSQO_L3-L,-0.0403566400750821,0.0,0,0,0
FWTO_50-L,-0.0406349206349206,0.0,0,0,0
FSVP_D3-L,-0.0534116522095484,0.0,0,0,0
PNFH_G7-L,-0.0533807829181494,0.0,0,0,0
MDEA_G5-L,-0.053347280334728,0.0,0,0,0
LWNH_68-L,-0.0529411764705881,0.0,0,0,0
LTDZ_38-L,-0.0526315789473684,0.0,0,0,0
LTCY_48-L^H16,-0.0526315789473682,0.0,0,0,0
PKJU_82-L^H16,-0.052367288378766,0.0,0,0,0
HOJK_56-L,-0.0546448087431694,0.0,0,0,0
QCJD_06-L,-0.0523255813953489,0.0,0,0,0
LKKH_S0-L,-0.0520051272660684,0.0,0,0,0
MCRK_81-L^D19,-0.0515463917525773,0.0,0,0,0
FVSZ_60-L,-0.0513152220784821,0.0,0,0,0
XAB_B2-L,-0.0512536873156342,0.0,0,0,0
BJAH_50-L,-0.0509803921568627,0.0,0,0,0
LKBE_08-L,-0.0508474576271185,0.0,0,0,0
MUYZ_70-L,-0.0507936507936506,0.0,0,0,0
LQJC_81-L^I22,-0.0521739130434782,0.0,0,0,0
NJNJ_48-L,-0.0506773707977922,0.0,0,0,0
QALX_K3-L,-0.0546558704453442,0.0,0,0,0
XNW_B1-L,-0.0547672392332587,0.0,0,0,0
MUUZ_82-L,-0.0568720379146918,0.0,0,0,0
QFWB_C4-L,-0.0566762728146013,0.0,0,0,0
OVFJ_Y9-L,-0.0566302342952088,0.0,0,0,0
QGOI_D4-L^E17,-0.0566037735849057,0.0,0,0,0
PSDH_98-L,-0.0561151079136691,0.0,0,0,0
NXLT_P1-L,-0.0560747663551401,0.0,0,0,0
FVTE_93-L,-0.055793991416309,0.0,0,0,0
NQZI_41-L,-0.0547445255474453,0.0,0,0,0
LLJR_71-L,-0.0557939914163089,0.0,0,0,0
OQEI_94-L^G19,-0.0555555555555554,0.0,0,0,0
FZEU_75-L^J18,-0.0555555555555554,0.0,0,0,0
PSES_02-L^L16,-0.0555555555555554,0.0,0,0,0
POFX_01-L,-0.0555555555555554,0.0,0,0,0
NQJ_19-L,-0.0554323725055432,0.0,0,0,0
OTXM_M2-L,-0.0553255551373729,0.0,0,0,0
BFRL_28-L,-0.0550033134526176,0.0,0,0,0
PUHQ_D0-L,-0.0555555555555555,0.0,0,0,0
BIXN_N7-L,-0.0274314214463839,0.0,0,0,0
NNDB_33-L,-0.0504731861198738,0.0,0,0,0
FWQE_Q2-L,-0.0502983802216538,0.0,0,0,0
LMHU_17-L,-0.0431654676258991,0.0,0,0,0
FSUW_46-L,-0.0430016863406408,0.0,0,0,0
LTUD_V7-L,-0.0424028268551236,0.0,0,0,0
LNEX_01-L,-0.0423553719008265,0.0,0,0,0
QFCI_01-L^D17,-0.0422535211267603,0.0,0,0,0
NNZZ_33-L,-0.0422535211267603,0.0,0,0,0
XCR_D0-L,-0.0421892816419611,0.0,0,0,0
QJVY_27-L,-0.0433255269320842,0.0,0,0,0
QEWF_X7-L^F16,-0.042168674698795,0.0,0,0,0
MXNF_R1-L,-0.0418136020151134,0.0,0,0,0
LUMA_76-L^A23,-0.0418006430868166,0.0,0,0,0
QIWK_Z7-L^A16,-0.0416666666666665,0.0,0,0,0
PTVN_43-L,-0.0415282392026578,0.0,0,0,0
MDLC_54-L^C17,-0.0413223140495868,0.0,0,0,0
PNGC_D0-L,-0.0408163265306122,0.0,0,0,0
FYZH_57-L,-0.0407593523171413,0.0,0,0,0
NOVS_14-L,-0.042168674698795,0.0,0,0,0
FVVQ_76-L,-0.0504587155963304,0.0,0,0,0
PLLV_76-L^H20,-0.0434782608695653,0.0,0,0,0
FVZE_27-L^A22,-0.0445121951219511,0.0,0,0,0
MQSD_86-L,-0.0502793296089385,0.0,0,0,0
NQLK_53-L^F20,-0.0502183406113537,0.0,0,0,0
FUMC_Z4-L,-0.0501510574018126,0.0,0,0,0
FWII_14-L,-0.0493934142114383,0.0,0,0,0
MHOL_N2-L,-0.0477642276422765,0.0,0,0,0
NIHF_11-L,-0.0477568740955137,0.0,0,0,0
LZXB_40-L,-0.0477386934673367,0.0,0,0,0
OFUW_84-L^A21,-0.0434782608695653,0.0,0,0,0
QMBB_D4-L^G16,-0.0476190476190475,0.0,0,0,0
NGTY_38-L,-0.0470085470085469,0.0,0,0,0
QFLD_R5-L,-0.0464480874316939,0.0,0,0,0
LPGU_S9-L^G22,-0.0461538461538461,0.0,0,0,0
WYY_00-L,-0.0461248823344838,0.0,0,0,0
QOKW_W4-L,-0.0454545454545455,0.0,0,0,0
MQYK_F3-L,-0.0453563714902808,0.0,0,0,0
FSXX_00-L,-0.045303131245836,0.0,0,0,0
FTJW_11-L,-0.0471498944405349,0.0,0,0,0
FTVH_33-L,-0.0569785676947203,0.0,0,0,0
FXEB_C2-L,-0.0274252967662709,0.0,0,0,0
PNWF_J3-L,-0.0273037542662116,0.0,0,0,0
FTTP_25-L,-0.0144927536231882,0.0,0,0,0
LULZ_37-L^F19,-0.01440329218107,0.0,0,0,0
FUMG_Z9-L,-0.0143129770992366,0.0,0,0,0
LPCM_11-L,-0.0142857142857143,0.0,0,0,0
YCB_24-L^H19,-0.0140845070422535,0.0,0,0,0
LXMV_K0-L,-0.0138888888888889,0.0,0,0,0
BEAL_25-L^C19,-0.0138888888888889,0.0,0,0,0
QFVY_B8-L^I17,-0.0136986301369863,0.0,0,0,0
LZNC_65-L,-0.0136518771331057,0.0,0,0,0
PXKA_J8-L,-0.0134744947064485,0.0,0,0,0
NEYX_95-L^C16,-0.0132450331125827,0.0,0,0,0
FVUA_50-L,-0.0132013201320131,0.0,0,0,0
RKG_26-L,-0.0128205128205128,0.0,0,0,0
NFBD_09-L,-0.0127659574468086,0.0,0,0,0
MHBB_96-L^J15,-0.0126829268292684,0.0,0,0,0
POZF_Y3-L^D23,-0.0145454545454545,0.0,0,0,0
PRKA_81-L^K14,-0.0145985401459853,0.0,0,0,0
FTCC_D0-L,-0.0146252285191956,0.0,0,0,0
NAVF_Q8-L,-0.0147783251231525,0.0,0,0,0
FTWV_20-L,-0.0163043478260868,0.0,0,0,0
NREM_L2-L^A15,-0.0160427807486631,0.0,0,0,0
NNZM_V3-L,-0.0160427807486631,0.0,0,0,0
PLWM_63-L^D15,-0.016,0.0,0,0,0
LZRK_66-L^E16,-0.0157480314960629,0.0,0,0,0
BLNV_40-L^F19,-0.0156599552572705,0.0,0,0,0
MPIH_38-L^E18,-0.0154639175257731,0.0,0,0,0
LWCO_33-L,-0.0126582278481013,0.0,0,0,0
NVSW_89-L,-0.0154251316779532,0.0,0,0,0
FTTX_H2-L,-0.0152091254752851,0.0,0,0,0
LQNV_23-L^L18,-0.0151515151515151,0.0,0,0,0
LLFH_45-L,-0.0150753768844221,0.0,0,0,0
PKJW_K8-L,-0.0150375939849624,0.0,0,0,0
NUCY_C0-L,-0.0149925037481258,0.0,0,0,0
NKZS_Z3-L,-0.0149812734082397,0.0,0,0,0
MCDA_09-L^D18,-0.0149253731343284,0.0,0,0,0
FSOM_81-L,-0.0153374233128833,0.0,0,0,0
FSPS_67-L^F15,-0.0126582278481012,0.0,0,0,0
FTPQ_T0-L,-0.0125355172990139,0.0,0,0,0
FTSP_09-L^I22,-0.0124223602484473,0.0,0,0,0
NYTN_Y2-L,-0.0102301790281329,0.0,0,0,0
LNBN_94-L,-0.0102228047182175,0.0,0,0,0
MASR_35-L,-0.0102040816326529,0.0,0,0,0
MUWM_J2-L,-0.0101918465227817,0.0,0,0,0
LZWU_S5-L,-0.0101596516690855,0.0,0,0,0
NPAJ_G5-L,-0.0101483216237314,0.0,0,0,0
LNWT_F2-L,-0.0101481075150849,0.0,0,0,0
MATJ_G4-L,-0.0102450505330196,0.0,0,0,0
MBBI_Z7-L,-0.010129927328782,0.0,0,0,0
OBAT_F6-L,-0.0099489109975798,0.0,0,0,0
WLX_94-L,-0.0099009900990099,0.0,0,0,0
QEQP_V4-L,-0.0098522167487684,0.0,0,0,0
NJIU_S1-L,-0.0098383696416023,0.0,0,0,0
MMZD_46-L,-0.009825327510917,0.0,0,0,0
QMOE_03-L^E20,-0.0098039215686274,0.0,0,0,0
MDRV_74-L,-0.0097757331799885,0.0,0,0,0
MXNW_Q2-L,-0.0100742311770942,0.0,0,0,0
LOXK_14-L^E14,-0.0163934426229508,0.0,0,0,0
FUFI_D9-L,-0.0103364410214836,0.0,0,0,0
FVIM_W7-L,-0.010421286031042,0.0,0,0,0
QSCJ_J0-L^C17,-0.0123456790123457,0.0,0,0,0
PTTT_26-L,-0.0123456790123457,0.0,0,0,0
FTYP_14-L,-0.0120481927710844,0.0,0,0,0
MKEX_30-L,-0.0119047619047618,0.0,0,0,0
MOLZ_55-L,-0.0116959064327485,0.0,0,0,0
RJX_H0-L,-0.0116429495472186,0.0,0,0,0
POYV_27-L,-0.0112359550561798,0.0,0,0,0
FXGP_H2-L,-0.0104119511090992,0.0,0,0,0
PQET_Y9-L,-0.0111358574610244,0.0,0,0,0
IAYH_60-L,-0.010948905109489,0.0,0,0,0
LSHN_15-L,-0.0108703036891092,0.0,0,0,0
NADK_W7-L,-0.0108303249097472,0.0,0,0,0
QARO_G8-L,-0.0107238605898123,0.0,0,0,0
NIIA_56-L,-0.0107181136120042,0.0,0,0,0
PKHS_N6-L,-0.0105263157894737,0.0,0,0,0
MOWB_W9-L,-0.0104947526236881,0.0,0,0,0
OJFH_P2-L,-0.0110091743119267,0.0,0,0,0
QBJH_64-L,-0.0166666666666667,0.0,0,0,0
FTRM_Y2-L,-0.0171392957307573,0.0,0,0,0
ZUA_N0-L,-0.0171990171990172,0.0,0,0,0
QFPW_V6-L,-0.0246913580246913,0.0,0,0,0
NCUQ_B8-L,-0.0246913580246913,0.0,0,0,0
PKQP_41-L,-0.0245098039215686,0.0,0,0,0
FTVQ_R7-L,-0.0244770805518468,0.0,0,0,0
FVPL_75-L,-0.0243902439024389,0.0,0,0,0
NWER_61-L^J15,-0.0243902439024389,0.0,0,0,0
LTMB_86-L,-0.0242831309739084,0.0,0,0,0
OQCM_K1-L^A15,-0.0254777070063694,0.0,0,0,0
QBGA_01-L^L16,-0.0240963855421685,0.0,0,0,0
OBOL_Z4-L^L19,-0.0238095238095238,0.0,0,0,0
FSSU_05-L^H22,-0.0238095238095237,0.0,0,0,0
FWVH_L2-L,-0.0236220472440944,0.0,0,0,0
DMXC_69-L,-0.0232558139534883,0.0,0,0,0
MTRP_J1-L,-0.0229885057471264,0.0,0,0,0
MGPD_W5-L,-0.0229299363057324,0.0,0,0,0
FSXI_Z5-L,-0.0225563909774436,0.0,0,0,0
OBWG_B6-L,-0.0238095238095238,0.0,0,0,0
NIMO_F8-L,-0.022514071294559,0.0,0,0,0
BCZN_J4-L,-0.0256111757857975,0.0,0,0,0
LQSO_K3-L^L18,-0.0256410256410256,0.0,0,0,0
QIUS_M2-L,-0.0272479564032698,0.0,0,0,0
QAJT_02-L,-0.027027027027027,0.0,0,0,0
NEUF_60-L^I19,-0.027027027027027,0.0,0,0,0
LOJC_T9-L,-0.0269541778975741,0.0,0,0,0
QLLI_X7-L,-0.0266666666666667,0.0,0,0,0
QCMV_50-L,-0.0266666666666667,0.0,0,0,0
FURT_89-L,-0.0266512166859791,0.0,0,0,0
FTHX_01-L^E20,-0.0256410256410256,0.0,0,0,0
FSHK_54-L,-0.0265151515151516,0.0,0,0,0
LOIR_08-L,-0.0264227642276422,0.0,0,0,0
PMAL_Z3-L,-0.0264019201396464,0.0,0,0,0
MWSE_D7-L,-0.0261712439418416,0.0,0,0,0
BUBP_92-L^K18,-0.025945945945946,0.0,0,0,0
PRKO_G8-L,-0.0258620689655172,0.0,0,0,0
MVWC_76-L^A15,-0.0258620689655172,0.0,0,0,0
NKUF_08-L^L19,-0.0256410256410256,0.0,0,0,0
FTIZ_F1-L,-0.0264423076923078,0.0,0,0,0
NRZN_08-L,-0.0273556231003039,0.0,0,0,0
MPRF_W7-L,-0.0222927205693217,0.0,0,0,0
NYWR_V4-L,-0.022140221402214,0.0,0,0,0
PRAL_P6-L,-0.0192307692307692,0.0,0,0,0
MAUV_W8-L,-0.0190114068441065,0.0,0,0,0
FZEX_M2-L,-0.018970189701897,0.0,0,0,0
QLFR_J1-L,-0.0189125295508274,0.0,0,0,0
QBJR_10-L,-0.0188679245283018,0.0,0,0,0
YIE_96-L^E16,-0.0188679245283018,0.0,0,0,0
PVSG_M0-L,-0.0185995623632384,0.0,0,0,0
LOCU_44-L^J15,-0.0194174757281553,0.0,0,0,0
DRZY_M9-L,-0.0184782608695651,0.0,0,0,0
PVCL_S5-L^G21,-0.0178571428571429,0.0,0,0,0
LKFE_10-L^J18,-0.0178571428571429,0.0,0,0,0
PNZV_P1-L,-0.01776514478593,0.0,0,0,0
XDM_F2-L^I22,-0.0176991150442475,0.0,0,0,0
MDVF_63-L,-0.0175901495162708,0.0,0,0,0
LLEH_07-L,-0.0174216027874564,0.0,0,0,0
MADG_16-L,-0.017391304347826,0.0,0,0,0
PKWH_39-L,-0.0181945416375087,0.0,0,0,0
PLKY_F7-L^J21,-0.0222222222222222,0.0,0,0,0
MCTY_H5-L,-0.0194337811900192,0.0,0,0,0
FTAT_P6-L,-0.0195599022004889,0.0,0,0,0
NIMS_69-L,-0.0220588235294117,0.0,0,0,0
MDDY_J4-L,-0.0215053763440861,0.0,0,0,0
QSBN_52-L^K14,-0.0214592274678112,0.0,0,0,0
MBME_31-L,-0.0214592274678112,0.0,0,0,0
PQIN_83-L^I22,-0.0214285714285712,0.0,0,0,0
QIWN_71-L,-0.0211267605633802,0.0,0,0,0
QFEB_C6-L^D19,-0.0209424083769634,0.0,0,0,0
NTEU_D4-L,-0.0195295162006214,0.0,0,0,0
PJTO_M7-L^E23,-0.0207286432160803,0.0,0,0,0
LQWE_04-L^A22,-0.0206611570247933,0.0,0,0,0
NEXT_61-L,-0.0206422018348625,0.0,0,0,0
FUWW_79-L,-0.0205826472450917,0.0,0,0,0
LUJG_S6-L,-0.0205128205128204,0.0,0,0,0
NKLJ_K6-L,-0.02,0.0,0,0,0
MSPT_W9-L,-0.0198019801980198,0.0,0,0,0
QBFT_F8-L,-0.0196078431372549,0.0,0,0,0
MAUF_G6-L^E21,-0.0206611570247933,0.0,0,0,0
MAWT_C6-L,-0.0572540300166758,0.0,0,0,0
PKHC_46-L^H17,-0.0576923076923077,0.0,0,0,0
MDWF_18-L^L14,-0.0583941605839416,0.0,0,0,0
PVWF_Y4-L^D22,-0.1176470588235294,0.0,0,0,0
FTDO_30-L,-0.1176470588235293,0.0,0,0,0
FTMP_15-L^C19,-0.1175337186897881,0.0,0,0,0
FTCH_80-L,-0.1161251504211794,0.0,0,0,0
PKST_J9-L,-0.1155172413793103,0.0,0,0,0
OFQN_26-L^J15,-0.1153846153846154,0.0,0,0,0
LTIY_42-L^A22,-0.1147540983606556,0.0,0,0,0
FTKZ_L8-L,-0.1141361256544503,0.0,0,0,0
MQZR_X2-L,-0.1135371179039302,0.0,0,0,0
DQVU_64-L^I15,-0.1133333333333332,0.0,0,0,0
NKSX_Q1-L^F23,-0.1126760563380281,0.0,0,0,0
IAEK_S0-L,-0.1126126126126126,0.0,0,0,0
LTHD_05-L^C15,-0.1122047244094488,0.0,0,0,0
NQEI_G1-L,-0.1114058355437666,0.0,0,0,0
POVL_53-L^F22,-0.111111111111111,0.0,0,0,0
LOMY_K2-L^D20,-0.1176470588235295,0.0,0,0,0
FZEO_81-L,-0.1179624664879356,0.0,0,0,0
FSET_80-L,-0.1196172248803826,0.0,0,0,0
NSUZ_15-L,-0.12,0.0,0,0,0
FTYW_98-L,-0.1304347826086956,0.0,0,0,0
PGUD_05-L,-0.1304347826086955,0.0,0,0,0
FUHD_G3-L,-0.1301775147928994,0.0,0,0,0
DMOK_B5-L,-0.1296758104738155,0.0,0,0,0
LZLE_46-L,-0.1296636889122439,0.0,0,0,0
PWEU_10-L,-0.1282051282051282,0.0,0,0,0
PLLW_W0-L,-0.1282051282051282,0.0,0,0,0
OQDD_T4-L^F19,-0.111111111111111,0.0,0,0,0
QCAX_J8-L^L14,-0.128205128205128,0.0,0,0,0
FTGU_Q3-L,-0.1231527093596058,0.0,0,0,0
MAWZ_Q0-L,-0.1229428848015488,0.0,0,0,0
NNCP_71-L,-0.1223463687150836,0.0,0,0,0
KDHG_02-L,-0.1219512195121951,0.0,0,0,0
FVTN_66-L^K22,-0.1214574898785425,0.0,0,0,0
QGSC_02-L^A20,-0.1212121212121213,0.0,0,0,0
LODM_G0-L,-0.1206896551724138,0.0,0,0,0
LKXH_13-L^L15,-0.125,0.0,0,0,0
NQLL_09-L^K15,-0.111111111111111,0.0,0,0,0
NYTB_00-L,-0.1110210696920582,0.0,0,0,0
LWXZ_J4-L,-0.1102941176470588,0.0,0,0,0
ONCO_17-L^K20,-0.1014492753623187,0.0,0,0,0
NIVO_J0-L,-0.1014492753623187,0.0,0,0,0
FTFK_07-L,-0.1009174311926606,0.0,0,0,0
QBWB_F3-L^D15,-0.1,0.0,0,0,0
OFQA_51-L^A23,-0.1,0.0,0,0,0
OFWD_96-L^A21,-0.1,0.0,0,0,0
NEUG_G4-L^L16,-0.1,0.0,0,0,0
PNOZ_N0-L,-0.1019721019721018,0.0,0,0,0
MPWH_47-L^G16,-0.1,0.0,0,0,0
MFST_29-L,-0.099639855942377,0.0,0,0,0
NRBE_88-L,-0.0991735537190081,0.0,0,0,0
NYFP_Y8-L,-0.0991197856869499,0.0,0,0,0
FUCW_H9-L,-0.098159509202454,0.0,0,0,0
LVKP_25-L,-0.0977198697068403,0.0,0,0,0
FTSS_80-L,-0.0974358974358974,0.0,0,0,0
LWAQ_V1-L,-0.0970795024337478,0.0,0,0,0
NIKH_P4-L,-0.0999999999999999,0.0,0,0,0
QLIH_M0-L,-0.1304347826086956,0.0,0,0,0
LUMQ_03-L,-0.1023774866569626,0.0,0,0,0
OQPM_11-L^H16,-0.1043478260869564,0.0,0,0,0
FWHN_Z0-L,-0.1101928374655647,0.0,0,0,0
PTJR_6M-L^G17,-0.1093750000000001,0.0,0,0,0
LXWQ_54-L^G17,-0.1093750000000001,0.0,0,0,0
PRMO_24-L^E15,-0.1091954022988505,0.0,0,0,0
PKIO_D9-L^C18,-0.109090909090909,0.0,0,0,0
MOHR_B8-L,-0.108108108108108,0.0,0,0,0
MRYI_36-L,-0.107871720116618,0.0,0,0,0
PNEA_C0-L,-0.1036585365853658,0.0,0,0,0
FTWG_42-L,-0.1074074074074074,0.0,0,0,0
LUTQ_T4-L,-0.1067961165048543,0.0,0,0,0
NDTG_Z4-L,-0.1059344552701506,0.0,0,0,0
FWOR_N0-L,-0.1056644880174291,0.0,0,0,0
PQKD_P3-L,-0.1052631578947368,0.0,0,0,0
PMGU_L5-L,-0.1045454545454546,0.0,0,0,0
QBJB_81-L,-0.1045114263199369,0.0,0,0,0
MVEY_R1-L,-0.1044091710758378,0.0,0,0,0
OQCN_54-L^C15,-0.1071428571428572,0.0,0,0,0
MOXM_Y3-L,-0.1324041811846689,0.0,0,0,0
QCXS_40-L,-0.134475939353988,0.0,0,0,0
DQBU_J6-L,-0.134734239802225,0.0,0,0,0
PQWB_32-L,-0.25,0.0,0,0,0
PPKW_F0-L^I16,-0.25,0.0,0,0,0
OQCT_58-L,-0.25,0.0,0,0,0
NRDM_48-L^J19,-0.25,0.0,0,0,0
FTBO_X9-L,-0.2444973230220106,0.0,0,0,0
NKTB_47-L,-0.2307692307692307,0.0,0,0,0
PNRA_11-L,-0.2207792207792208,0.0,0,0,0
QEOQ_40-L,-0.25,0.0,0,0,0
MAUL_98-L,-0.2200141944641589,0.0,0,0,0
PJQL_38-L^H15,-0.2194444444444444,0.0,0,0,0
QITZ_10-L^I16,-0.2156862745098039,0.0,0,0,0
PQBC_74-L,-0.2130885873902633,0.0,0,0,0
QTGU_27-L,-0.2029816513761468,0.0,0,0,0
QFOJ_28-L,-0.2,0.0,0,0,0
PXJD_81-L^A15,-0.2,0.0,0,0,0
PSFH_X8-L,-0.2,0.0,0,0,0
QLFT_C7-L,-0.2199999999999999,0.0,0,0,0
NRAB_62-L^H17,-0.2,0.0,0,0,0
NENH_58-L,-0.2500000000000001,0.0,0,0,0
OQCK_81-L,-0.2727272727272727,0.0,0,0,0
QMFQ_R0-L^H14,-0.5,0.0,0,0,0
OFTO_02-L,-0.5,0.0,0,0,0
PMCH_M2-L,-0.4945454545454545,0.0,0,0,0
NIHW_56-L,-0.4166666666666666,0.0,0,0,0
QAJH_G5-L^C18,-0.3932584269662921,0.0,0,0,0
QSXL_03-L^K15,-0.3548387096774192,0.0,0,0,0
LUTK_49-L,-0.3478260869565218,0.0,0,0,0
LUPL_M6-L^K21,-0.2621359223300971,0.0,0,0,0
PQBH_F9-L^H14,-0.3333333333333332,0.0,0,0,0
NRDE_Z5-L,-0.3076923076923077,0.0,0,0,0
PNEM_J8-L,-0.3055555555555556,0.0,0,0,0
PRKQ_G0-L,-0.3,0.0,0,0,0
PRMM_63-L,-0.2857142857142857,0.0,0,0,0
MAZO_BP-L,-0.2857142857142857,0.0,0,0,0
QBGS_32-L^G18,-0.2839506172839507,0.0,0,0,0
QKWT_60-L^B22,-0.2741935483870967,0.0,0,0,0
NESS_14-L^F23,-0.3333333333333332,0.0,0,0,0
NWPY_P0-L,-0.0967472894078398,0.0,0,0,0
QLMY_29-L,-0.1976351351351351,0.0,0,0,0
QJDD_M2-L^K17,-0.1875,0.0,0,0,0
QETT_05-L^I14,-0.142857142857143,0.0,0,0,0
NKTC_Q3-L^J18,-0.142857142857143,0.0,0,0,0
LOSA_09-L^D20,-0.142857142857143,0.0,0,0,0
PLKS_Q0-L,-0.1428571428571429,0.0,0,0,0
MHCH_61-L^J22,-0.1425352112676056,0.0,0,0,0
QGYO_F5-L^H17,-0.1392405063291139,0.0,0,0,0
PQQS_X3-L,-0.1391752577319588,0.0,0,0,0
QFPS_X6-L^L20,-0.1470588235294119,0.0,0,0,0
LNTH_27-L,-0.1390134529147982,0.0,0,0,0
MSQH_16-L^L16,-0.1383458646616541,0.0,0,0,0
LLPQ_X4-L,-0.1377777777777777,0.0,0,0,0
LKVF_P8-L,-0.1369294605809129,0.0,0,0,0
PKGV_J5-L,-0.1369158878504672,0.0,0,0,0
PTRC_39-L^E16,-0.1366742596810933,0.0,0,0,0
FTAE_98-L,-0.1366087477531457,0.0,0,0,0
NGDI_H7-L,-0.1362683438155135,0.0,0,0,0
POVY_T4-L^F15,-0.1388888888888888,0.0,0,0,0
MDRJ_28-L,-0.190625,0.0,0,0,0
LUPD_23-L^H18,-0.1495145631067961,0.0,0,0,0
OUBM_32-L^J22,-0.1531531531531532,0.0,0,0,0
PRZP_Q8-L,-0.1818181818181818,0.0,0,0,0
NFBH_F7-L,-0.1818181818181818,0.0,0,0,0
PTDJ_J1-L^L16,-0.1739130434782608,0.0,0,0,0
NKMR_H2-L,-0.1735159817351598,0.0,0,0,0
QGHS_22-L,-0.1666666666666666,0.0,0,0,0
