Firm Name,Momentum_1,Long Short,Cluster Index
LUSY_73-L^A14,0.9166666666666669,0.0,0
MGZC_H9-L^D19,-0.0410958904109589,0.0,0
LUNQ_64-L^D16,-0.0410958904109589,0.0,0
PLZN_P3-L^A20,-0.0394736842105263,0.0,0
POKT_77-L^H13,-0.0384615384615385,0.0,0
LJZZ_94-L^L11,-0.0384615384615385,0.0,0
LOXK_14-L^E14,-0.0379746835443037,0.0,0
LQNJ_37-L,-0.037037037037037,0.0,0
DPDP_V5-L,-0.037037037037037,0.0,0
NBCX_40-L,-0.0361445783132529,0.0,0
FZEO_81-L,-0.0357142857142857,0.0,0
LTHD_05-L^C15,-0.03470715835141,0.0,0
OFWA_81-L,-0.0344827586206895,0.0,0
PQLB_23-L,-0.0338983050847457,0.0,0
NEXJ_93-L^A17,-0.0338983050847457,0.0,0
OJJC_36-L,-0.0337804272230501,0.0,0
FSZD_06-L^D15,-0.0333333333333333,0.0,0
LKTQ_Y7-L,-0.033112582781457,0.0,0
PJUE_T8-L,-0.032,0.0,0
LQNV_23-L^L18,-0.03125,0.0,0
LKBE_08-L,-0.03125,0.0,0
FZFD_B6-L^A23,-0.0306306306306306,0.0,0
LOJC_T9-L,-0.0300751879699248,0.0,0
PSEH_P2-L^G12,-0.0291262135922329,0.0,0
PLPI_T1-L^K22,-0.0289855072463767,0.0,0
FTTX_H2-L,-0.028735632183908,0.0,0
NSZS_73-L,-0.0418118466898954,0.0,0
FSWD_60-L^I15,-0.0423728813559322,0.0,0
LMGN_43-L^D23,-0.0425531914893615,0.0,0
PXBK_V4-L^J20,-0.0434782608695653,0.0,0
QBYB_72-L,-0.0598290598290597,0.0,0
FTMS_64-L,-0.0597014925373134,0.0,0
LQGM_77-L,-0.0589743589743589,0.0,0
QBJH_64-L,-0.0588235294117647,0.0,0
OFQD_10-L,-0.0588235294117647,0.0,0
MCDA_09-L^D18,-0.0588235294117647,0.0,0
NFBG_V7-L^L19,-0.0566037735849057,0.0,0
NAPC_04-L,-0.0557939914163089,0.0,0
PSES_02-L^L16,-0.0555555555555554,0.0,0
MOPY_13-L^B12,-0.0555555555555554,0.0,0
LLAI_32-L^A12,-0.0555555555555554,0.0,0
NFBD_09-L,-0.0533333333333333,0.0,0
PPNZ_40-L,-0.0285714285714284,0.0,0
LWXZ_J4-L,-0.0532687651331718,0.0,0
FSVT_07-L,-0.0526315789473684,0.0,0
QEJT_31-L,-0.05,0.0,0
PTEH_45-L,-0.05,0.0,0
NKSB_C1-L,-0.05,0.0,0
MONE_35-L^J15,-0.0481099656357388,0.0,0
MSPT_W9-L,-0.047244094488189,0.0,0
FVUA_50-L,-0.0468750000000002,0.0,0
YIE_96-L^E16,-0.0465116279069768,0.0,0
FSFM_82-L,-0.0452054794520547,0.0,0
OFVD_53-L^A13,-0.0446735395189004,0.0,0
PVMD_05-L,-0.0444444444444444,0.0,0
PRJP_83-L,-0.0441176470588234,0.0,0
FTZA_89-L,-0.0526315789473684,0.0,0
POKP_P1-L^A16,-0.06,0.0,0
FSXN_M8-L,-0.0283018867924528,0.0,0
NEYF_42-L^A21,-0.0274509803921567,0.0,0
FTWV_20-L,-0.0088235294117646,0.0,0
LQSI_28-L^L16,-0.0086206896551723,0.0,0
LWNH_68-L,-0.0084745762711864,0.0,0
FZEX_M2-L,-0.0082987551867219,0.0,0
FTHF_97-L,-0.0073529411764705,0.0,0
NEYH_59-L^B14,-0.0065502183406114,0.0,0
NSNW_39-L,-0.0058651026392961,0.0,0
NIHF_11-L,-0.0056074766355138,0.0,0
LTCQ_47-L,-0.0046511627906975,0.0,0
FTOH_K0-L,-0.0046511627906975,0.0,0
NREN_01-L,-0.0042016806722687,0.0,0
PQMG_04-L,-0.0030581039755351,0.0,0
BLNT_37-L^D19,-0.0029154518950438,0.0,0
