Firm Name,Momentum_1,Long Short,Cluster Index
PRZV_V8-L^I10,2.530864197530864,0.0,0
PPSM_Q0-L^I22,-0.074585635359116,0.0,0
XCD_99-L,-0.073170731707317,0.0,0
LVKW_50-L^G17,-0.0717948717948717,0.0,0
PNUH_75-L^J12,-0.0714285714285715,0.0,0
MITG_37-L^H12,-0.0714285714285715,0.0,0
LMZA_L3-L^J12,-0.0714285714285714,0.0,0
PKJU_82-L^H16,-0.0713463751438434,0.0,0
WZX_M8-L,-0.0694444444444446,0.0,0
NNCH_25-L^C13,-0.0689655172413792,0.0,0
MGZC_H9-L^D19,-0.0677966101694914,0.0,0
PRWG_B9-L,-0.0673076923076924,0.0,0
FTTX_H2-L,-0.0671641791044777,0.0,0
PSES_02-L^L16,-0.0666666666666665,0.0,0
FSVI_23-L^B17,-0.0666666666666665,0.0,0
LMFN_11-L^L11,-0.0746268656716419,0.0,0
FZAP_79-L,-0.0665322580645161,0.0,0
NBGQ_54-L,-0.0658307210031348,0.0,0
FSHK_54-L,-0.0655737704918033,0.0,0
LPGU_S9-L^G22,-0.0655021834061134,0.0,0
FZHF_20-L,-0.0652173913043477,0.0,0
MQWF_93-L,-0.0649842271293374,0.0,0
NKSB_C1-L,-0.0648148148148148,0.0,0
LMHU_17-L,-0.0641025641025642,0.0,0
NVPQ_57-L,-0.0640809443507588,0.0,0
NEYF_42-L^A21,-0.063063063063063,0.0,0
FZFD_B6-L^A23,-0.0627705627705628,0.0,0
PVEA_T8-L^J14,-0.0625,0.0,0
FSQI_48-L^J16,-0.061633281972265,0.0,0
FZEX_M2-L,-0.0615384615384615,0.0,0
FVWF_01-L,-0.0612691466083151,0.0,0
FTHF_97-L,-0.0660377358490567,0.0,0
FSXI_Z5-L,-0.0603448275862067,0.0,0
MACX_82-L,-0.0769230769230768,0.0,0
LRRH_10-L^F20,-0.0769230769230769,0.0,0
POEV_H9-L^E11,-0.097560975609756,0.0,0
FURT_89-L,-0.0967078189300413,0.0,0
LZXB_40-L,-0.0962199312714777,0.0,0
BWQW_65-L^I10,-0.0950413223140496,0.0,0
LQVY_49-L^E11,-0.0948275862068965,0.0,0
PKFS_70-L^J14,-0.0945945945945945,0.0,0
LKFE_10-L^J18,-0.0942028985507246,0.0,0
LXXV_95-L,-0.0938967136150235,0.0,0
PRLZ_Y4-L^D23,-0.0909090909090908,0.0,0
OQPO_45-L,-0.0909090909090908,0.0,0
OFUO_58-L^G18,-0.0909090909090908,0.0,0
LVKG_X8-L,-0.0909090909090908,0.0,0
LQXS_X2-L^K16,-0.0909090909090908,0.0,0
MSPT_W9-L,-0.0886075949367088,0.0,0
FSBU_72-L^C20,-0.0769230769230769,0.0,0
OFWA_81-L,-0.088235294117647,0.0,0
FSDF_86-L,-0.0860420650095602,0.0,0
NNZM_V3-L,-0.0847457627118642,0.0,0
NBBH_25-L^H19,-0.0833333333333332,0.0,0
LJZZ_94-L^L11,-0.0833333333333332,0.0,0
FTAG_01-L,-0.0818181818181819,0.0,0
LLKM_94-L^A20,-0.0811965811965811,0.0,0
OQCN_54-L^C15,-0.0807174887892377,0.0,0
FTBK_21-L,-0.08,0.0,0
NRZG_18-L,-0.078740157480315,0.0,0
LLPQ_X4-L,-0.0780399274047186,0.0,0
XIL_K6-L^I20,-0.0778443113772454,0.0,0
MCCB_61-L^G20,-0.0777777777777778,0.0,0
URC_45-L^H14,-0.0769230769230769,0.0,0
PPRG_H6-L^G13,-0.0769230769230769,0.0,0
LXMS_34-L^G20,-0.0869565217391304,0.0,0
LLFH_45-L,-0.0595238095238094,0.0,0
PNOP_41-L^I13,-0.0588235294117647,0.0,0
FTTP_25-L,-0.0588235294117647,0.0,0
NEDG_04-L,-0.0434782608695653,0.0,0
MHCF_93-L,-0.0428015564202334,0.0,0
MSSM_59-L,-0.0425531914893616,0.0,0
