Firm Name,Momentum_1,Long Short,Cluster Index
PPDZ_P9-L^A20,2.0,0.0,0
LQSI_28-L^L16,-0.0232558139534884,0.0,0
MFOD_92-L,-0.0233957219251338,0.0,0
PNUN_N7-L^A23,-0.0234708392603129,0.0,0
WYR_N0-L,-0.0235294117647059,0.0,0
LYBM_98-L,-0.0240641711229947,0.0,0
MRDX_V6-L,-0.0241672109732201,0.0,0
QBJR_10-L,-0.0246913580246913,0.0,0
FTKZ_L8-L,-0.0253258845437616,0.0,0
NIKH_P4-L,-0.0258064516129032,0.0,0
PSDA_01-L^J19,-0.0263157894736841,0.0,0
FXGP_H2-L,-0.0264167021729866,0.0,0
QBYB_72-L,-0.026595744680851,0.0,0
MDRV_74-L,-0.0267314702308627,0.0,0
QCBK_T2-L,-0.0267639902676399,0.0,0
OEMT_L0-L,-0.0231481481481482,0.0,0
FUIW_96-L,-0.0272,0.0,0
FSET_80-L,-0.0276008492569002,0.0,0
LOJT_Z3-L,-0.0279149761862761,0.0,0
FTTP_25-L,-0.0283687943262409,0.0,0
PVMF_19-L,-0.0283687943262409,0.0,0
NEXJ_93-L^A17,-0.0285714285714284,0.0,0
MATL_J4-L,-0.0285714285714285,0.0,0
QTIN_Y0-L,-0.028735632183908,0.0,0
QEYI_F9-L,-0.02880658436214,0.0,0
QGCT_04-L,-0.0288888888888888,0.0,0
QARO_G8-L,-0.0289389067524115,0.0,0
QFSS_97-L,-0.0289855072463767,0.0,0
NIHF_11-L,-0.0290697674418605,0.0,0
PPKZ_51-L^B18,-0.0292096219931271,0.0,0
PQKB_37-L^B20,-0.0294117647058823,0.0,0
PKHH_G2-L^I16,-0.0273684210526315,0.0,0
PVFQ_D2-L,-0.0295566502463053,0.0,0
LRRH_10-L^F20,-0.0227272727272727,0.0,0
MPBH_P2-L,-0.0222222222222222,0.0,0
FTCS_36-L^A20,-0.0125523012552302,0.0,0
FWLN_22-L,-0.012807881773399,0.0,0
PVEC_D2-L,-0.0128205128205128,0.0,0
MUUZ_82-L,-0.0130718954248366,0.0,0
MXNF_R1-L,-0.0137716570413151,0.0,0
NCUQ_B8-L,-0.0140845070422535,0.0,0
FTBK_21-L,-0.0147058823529411,0.0,0
OQPM_11-L^H16,-0.0147058823529412,0.0,0
NSIP_D6-L,-0.0147058823529412,0.0,0
FVVT_39-L,-0.014827018121911,0.0,0
DQVU_64-L^I15,-0.0149253731343284,0.0,0
FWHN_Z0-L,-0.0152284263959391,0.0,0
MBBI_Z7-L,-0.0158082610912798,0.0,0
LVKP_25-L,-0.0158730158730158,0.0,0
LUJG_S6-L,-0.0226895406751521,0.0,0
MDEE_L0-L,-0.0158730158730159,0.0,0
FTKU_11-L,-0.0166666666666666,0.0,0
LQJC_81-L^I22,-0.0167785234899328,0.0,0
PPSM_Q0-L^I22,-0.0175438596491226,0.0,0
NVSW_89-L,-0.0180333446750595,0.0,0
FTUU_W8-L,-0.0185873605947956,0.0,0
PVEB_G7-L,-0.0189873417721518,0.0,0
NIMS_69-L,-0.0197368421052631,0.0,0
NREN_01-L,-0.0199335548172756,0.0,0
NAPC_04-L,-0.0211267605633802,0.0,0
LQRY_47-L^J20,-0.0217391304347825,0.0,0
PLLW_W0-L,-0.0217391304347825,0.0,0
MTRP_J1-L,-0.0217391304347827,0.0,0
XET_00-L,-0.02200488997555,0.0,0
QBGD_M1-L,-0.0222222222222222,0.0,0
FZFD_B6-L^A23,-0.0165745856353591,0.0,0
FTVA_51-L,-0.0297029702970297,0.0,0
MAWN_M5-L,-0.0301204819277107,0.0,0
MCGC_J3-L,-0.0303030303030302,0.0,0
NFOY_P5-L,-0.0361445783132531,0.0,0
FTDO_30-L,-0.0362318840579708,0.0,0
FWFK_C5-L,-0.0367892976588629,0.0,0
FTBY_C7-L,-0.0369752571587433,0.0,0
QUBC_00-L,-0.0371278458844134,0.0,0
MZXG_M4-L,-0.0372670807453416,0.0,0
NDES_11-L,-0.0380134886572653,0.0,0
IAEK_S0-L,-0.0384615384615385,0.0,0
FTMP_15-L^C19,-0.0386597938144329,0.0,0
FWXD_42-L^G16,-0.0393343419062027,0.0,0
BKIT_B6-L,-0.0394574599260172,0.0,0
LUTI_90-L,-0.04,0.0,0
PKHJ_J7-L,-0.04,0.0,0
LXMQ_V4-L,-0.0404244567963618,0.0,0
FUFI_D9-L,-0.0356347438752784,0.0,0
PKBM_G6-L^E23,-0.0406403940886698,0.0,0
PXHO_24-L^J22,-0.0413223140495868,0.0,0
MDDT_12-L,-0.0416393442622951,0.0,0
ODMQ_K7-L,-0.0422535211267606,0.0,0
MOIC_L9-L,-0.0424354243542436,0.0,0
NGLG_14-L,-0.0434782608695653,0.0,0
QUCB_00-L,-0.0434782608695653,0.0,0
FUOT_32-L,-0.043615107913669,0.0,0
MQMJ_32-L,-0.0441421012849585,0.0,0
PPTB_09-L,-0.0444444444444445,0.0,0
PLMJ_Y4-L^L18,-0.0444444444444445,0.0,0
QLLI_X7-L,-0.0449438202247191,0.0,0
IPVV_80-L,-0.0454545454545455,0.0,0
DNLM_W9-L,-0.0456490727532096,0.0,0
NGTY_38-L,-0.0459770114942529,0.0,0
