Firm Name,Momentum_1,Long Short,Cluster Index
NWGY_60-L,0.8333333333333335,0.0,0
TARC_35-L,0.0,0.0,0
SQUM_T6-L,0.0,0.0,0
SNRK_Z2-L,0.0,0.0,0
SMPI_Q6-L,0.0,0.0,0
SLUR_T5-L^K22,0.0,0.0,0
SIRB_03-L,0.0,0.0,0
SHZH_31-L,0.0,0.0,0
SHXA_R0-L,0.0,0.0,0
SGLS_30-L,0.0,0.0,0
SEWK_T9-L^C22,0.0,0.0,0
SEPE_S5-L,0.0,0.0,0
SEGA_55-L,0.0,0.0,0
SDCS_N6-L,0.0,0.0,0
SCQT_21-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
TOIU_Q3-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
TWFP_R5-L,0.0,0.0,0
UCWK_R6-L,0.0,0.0,0
MDRJ_28-L,-0.0043763676148798,0.0,0
PJTO_M7-L^E23,-0.0039062499999998,0.0,0
FTWG_42-L,-0.0037593984962407,0.0,0
LZHJ_N5-L,-0.0035967179948296,0.0,0
YEV_82-L,-0.0035819154917844,0.0,0
SAUZ_H6-L,-0.0031847133757962,0.0,0
SHVK_R6-L,-0.002808988764045,0.0,0
SBPO_13-L,0.0,0.0,0
MMZD_46-L,-0.0025730994152046,0.0,0
FUCN_14-L,-0.0024378352023403,0.0,0
FTLK_08-L,-0.0014134275618373,0.0,0
MSQY_X9-L,-0.0011943354376385,0.0,0
FTVH_33-L,-0.0010124873439081,0.0,0
MFST_29-L,-0.0008291873963515,0.0,0
NHJE_Y5-L,-0.0002837845507691,0.0,0
UXW_82-L,0.0,0.0,0
PPQA_90-L,-0.0024958402662229,0.0,0
OFAN_Q0-L,-0.0045871559633028,0.0,0
SBEW_F5-L^F23,0.0,0.0,0
SAOO_W6-L,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
QKWT_60-L^B22,0.0,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFPJ_H8-L,0.0,0.0,0
QBJR_10-L,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PVPW_06-L,0.0,0.0,0
PVPC_04-L,0.0,0.0,0
PTTT_26-L,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
QLFT_C7-L,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QMUM_P5-L,0.0,0.0,0
SAID_77-L,0.0,0.0,0
RZIP_08-L,0.0,0.0,0
RZIF_03-L,0.0,0.0,0
RZHO_32-L,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
SAUV_06-L^K21,0.0,0.0,0
RUPN_AB-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
QVZQ_Y2-L,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QTBX_87-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
LQYE_79-L,-0.0048780487804876,0.0,0
QWAZ_28-L,-0.0049443757725585,0.0,0
FSMN_42-L,-0.0053375196232339,0.0,0
NVRD_70-L,-0.0163043478260869,0.0,0
FSCX_41-L,-0.0162866449511399,0.0,0
BKJO_W0-L,-0.0160975609756096,0.0,0
SLEL_87-L,-0.015625,0.0,0
UBK_D1-L,-0.0155059132720104,0.0,0
RWTG_35-L,-0.0151975683890577,0.0,0
RYZQ_Q9-L,-0.0147902869757172,0.0,0
ZTK_23-L,-0.0147783251231526,0.0,0
RJX_H0-L,-0.0147679324894515,0.0,0
FVAN_88-L,-0.0145914396887159,0.0,0
NZJG_B6-L,-0.0145593869731801,0.0,0
LLJR_71-L,-0.0142857142857143,0.0,0
POFN_55-L,-0.0140845070422533,0.0,0
MHCF_93-L,-0.0137931034482758,0.0,0
FTHH_X9-L,-0.0136570561456752,0.0,0
PNYX_T9-L,-0.0163934426229507,0.0,0
SBLY_J5-L,-0.0164835164835165,0.0,0
MBMW_F3-L,-0.0165289256198347,0.0,0
PJWZ_P2-L,-0.0165289256198347,0.0,0
NESU_26-L,-0.0212071778140293,0.0,0
NKVJ_L1-L,-0.0202702702702702,0.0,0
SILV_Y2-L,-0.0202702702702702,0.0,0
FXEB_C2-L,-0.0202050363292525,0.0,0
NAFG_44-L,-0.0198163363943933,0.0,0
PKHS_N6-L,-0.0197368421052631,0.0,0
