Firm Name,Momentum_1,Long Short,Cluster Index
RZGU_K1-L,1.0,0.0,0
QJGN_F7-L,-0.0157894736842105,0.0,0
SKUA_C7-L,-0.0153846153846154,0.0,0
LVKP_25-L,-0.0153846153846154,0.0,0
PNOZ_N0-L,-0.0147679324894515,0.0,0
PKGV_J5-L,-0.0146555935515386,0.0,0
LZOS_22-L,-0.0145631067961166,0.0,0
NGTE_63-L,-0.0145409223099294,0.0,0
FZGZ_S9-L,-0.0144680851063829,0.0,0
BSBT_B9-L,-0.0143379252178801,0.0,0
NREN_01-L,-0.0142857142857143,0.0,0
LQVG_05-L,-0.0142857142857142,0.0,0
DRZY_M9-L,-0.0141156933296431,0.0,0
SLDZ_D0-L,-0.014,0.0,0
QIJV_L1-L,-0.0138121546961326,0.0,0
QOPV_L5-L,-0.0137136588041689,0.0,0
NINM_L5-L,-0.0158550396375991,0.0,0
QVLD_M0-L,-0.0136986301369863,0.0,0
FUYZ_94-L,-0.0162785439746777,0.0,0
LQUL_G7-L,-0.0172413793103448,0.0,0
NESU_26-L,-0.0197775030902348,0.0,0
QXQF_T2-L,-0.0195906432748538,0.0,0
NSUA_K5-L,-0.0190300798035604,0.0,0
NBHK_K6-L,-0.0189979512013409,0.0,0
FSJK_29-L,-0.0189873417721518,0.0,0
SEWP_94-L,-0.0189573459715639,0.0,0
NGDY_S1-L,-0.0188525701885257,0.0,0
SHRE_C2-L,-0.0182648401826484,0.0,0
XBY_43-L,-0.0179372197309417,0.0,0
SQJU_L2-L,-0.0178571428571429,0.0,0
PLBP_10-L,-0.0178030761777885,0.0,0
MOUY_P5-L^F23,-0.0177902621722846,0.0,0
NVFZ_13-L,-0.0177824267782427,0.0,0
LLJR_71-L,-0.0175438596491226,0.0,0
NHYM_R1-L,-0.0173913043478259,0.0,0
JJQS_D6-L,-0.0165016501650164,0.0,0
SOET_W1-L,-0.0135135135135134,0.0,0
GBFO_95-L,-0.0130718954248366,0.0,0
BPPH_Y9-L,-0.0127764127764128,0.0,0
LQYE_79-L,-0.0072289156626507,0.0,0
PUHQ_D0-L,-0.0066815144766148,0.0,0
JDMZ_B1-L,-0.0066261733848702,0.0,0
SCKZ_K8-L,-0.0053427451996242,0.0,0
QZAO_Y6-L,-0.0050647158131682,0.0,0
FSBG_20-L,-0.0049900199600798,0.0,0
QHIC_2A-L,-0.0049504950495049,0.0,0
YGS_F9-L,-0.0048859934853419,0.0,0
LTCQ_47-L,-0.0048701298701299,0.0,0
PJWZ_P2-L,-0.0048543689320389,0.0,0
MPBH_P2-L,-0.0047551117451261,0.0,0
SDUA_S4-L,-0.0045495905368517,0.0,0
PQIZ_F4-L,-0.0034927458355721,0.0,0
JHC_W8-L,-0.0030211480362538,0.0,0
MQKQ_33-L,-0.0025445292620864,0.0,0
SCJY_X8-L,-0.0075853350189634,0.0,0
MRHP_J6-L,-0.0081967213114754,0.0,0
NBCX_40-L,-0.0084459459459459,0.0,0
FTHF_97-L,-0.0087815587266739,0.0,0
MOAQ_13-L,-0.0125217288824724,0.0,0
MILQ_N7-L,-0.0124113475177304,0.0,0
NPAJ_G5-L,-0.0124060807268914,0.0,0
NEUH_08-L,-0.0123456790123457,0.0,0
MOBY_68-L,-0.011982326069048,0.0,0
QIQU_07-L,-0.0118961415123617,0.0,0
FTAU_47-L,-0.0116144018583042,0.0,0
LYWA_42-L,-0.02,0.0,0
LZDB_X1-L,-0.0108739428111155,0.0,0
RUTA_V8-L,-0.0106544901065449,0.0,0
NWFO_V0-L,-0.0103866128101557,0.0,0
FTUU_W8-L,-0.0102505694760819,0.0,0
SCAZ_T4-L,-0.0096153846153845,0.0,0
OFVX_78-L,-0.0096153846153845,0.0,0
PPTI_P1-L,-0.0095846645367412,0.0,0
NNDB_33-L,-0.0092592592592594,0.0,0
FSNE_62-L,-0.0108695652173913,0.0,0
MAUW_F9-L,-0.0025015634771733,0.0,0
LQSJ_04-L,-0.02,0.0,0
SCNO_F7-L,-0.0204918032786884,0.0,0
