Firm Name,Momentum_1,Long Short,Cluster Index
MOPV_59-L^C99,0.4722222222222223,0.0,0
FWWZ_30-L^B04,-0.0131004366812228,0.0,0
FSHK_54-L,-0.0121457489878543,0.0,0
LZME_09-L^L01,-0.0116959064327485,0.0,0
FTRB_07-L^H97,-0.0114942528735632,0.0,0
BJFG_09-L^J99,-0.0113636363636365,0.0,0
FUUG_41-L^G99,-0.0109890109890109,0.0,0
FVOM_51-L^C01,-0.0108695652173913,0.0,0
LLIX_18-L^G99,-0.0105263157894737,0.0,0
FSFF_18-L^I02,-0.0104712041884816,0.0,0
MQXV_40-L^A06,-0.0104166666666666,0.0,0
MNOS_99-L^B06,-0.0104166666666666,0.0,0
WZS_56-L^D08,-0.0087591240875911,0.0,0
FSIF_16-L^I98,-0.0082101806239737,0.0,0
FSXE_80-L,-0.0080645161290322,0.0,0
LLCF_05-L^G98,-0.0079365079365079,0.0,0
FTAJ_84-L^E98,-0.0079365079365079,0.0,0
FWJN_76-L^G01,-0.0071684587813619,0.0,0
LNYJ_71-L^A07,-0.006514657980456,0.0,0
LWFQ_72-L^H00,-0.0064102564102563,0.0,0
FZDL_87-L^A00,-0.0133333333333333,0.0,0
LNHH_78-L^B01,-0.0062111801242236,0.0,0
LKMQ_84-L^A00,-0.0133333333333333,0.0,0
XZO_68-L^G01,-0.0136363636363637,0.0,0
DPXL_94-L,-0.022421524663677,0.0,0
FSTC_32-L^B00,-0.021604938271605,0.0,0
LXZN_74-L^G12,-0.0208333333333333,0.0,0
FSYV_44-L^H00,-0.0204918032786884,0.0,0
FTKD_20-L^B07,-0.0204081632653061,0.0,0
FUIS_60-L^H07,-0.0198019801980198,0.0,0
LLVY_05-L,-0.0198019801980197,0.0,0
FVSZ_60-L,-0.0188679245283019,0.0,0
FVOR_53-L^K99,-0.0186915887850467,0.0,0
LKZP_62-L^K99,-0.0186335403726708,0.0,0
FSWN_06-L^K99,-0.0185185185185184,0.0,0
FZCU_68-L^F06,-0.0181818181818181,0.0,0
FSKF_44-L^C02,-0.0166666666666667,0.0,0
FZCK_24-L^B01,-0.0165289256198347,0.0,0
FTWC_87-L^B06,-0.0158730158730158,0.0,0
FTHF_97-L,-0.0155979202772963,0.0,0
YDJ_98-L^B01,-0.0151515151515151,0.0,0
FSUM_19-L^D21,-0.0150753768844221,0.0,0
FTJF_28-L^H05,-0.0149253731343284,0.0,0
FTMO_13-L^G06,-0.0135135135135134,0.0,0
MOPS_20-L^I00,-0.0225563909774436,0.0,0
LUHP_34-L,-0.0060060060060059,0.0,0
FTTN_66-L^A00,-0.0058139534883721,0.0,0
FTLU_07-L^E02,0.0,0.0,0
FTAE_98-L,0.0,0.0,0
FSUX_S9-L^A11,0.0,0.0,0
FSUH_43-L^F05,0.0,0.0,0
FSRE_07-L^C00,0.0,0.0,0
FSPP_03-L^J97,0.0,0.0,0
BFUE_44-L^H96,0.0,0.0,0
BFUA_68-L^C99,0.0,0.0,0
BFRL_28-L,0.0,0.0,0
FSJK_29-L,0.0025706940874035,0.0,0
BFUG_04-L^H04,0.0032894736842103,0.0,0
LJYP_55-L^G99,0.0034013605442178,0.0,0
FTTG_39-L,0.0046948356807512,0.0,0
LPDL_21-L,0.0049999999999998,0.0,0
BCPS_48-L^C06,0.0056818181818181,0.0,0
XNL_02-L^H09,0.0058139534883721,0.0,0
FTHP_V2-L^F09,0.0059880239520957,0.0,0
