Firm Name,Momentum_1,Long Short,Cluster Index
FSMU_93-L^L09,0.5999999999999999,0.0,0
MQVH_61-L,-0.0459770114942529,0.0,0
FTEN_42-L^B01,-0.0454545454545455,0.0,0
LLVY_05-L,-0.044776119402985,0.0,0
NVJ_39-L^G03,-0.0439999999999999,0.0,0
FZCX_64-L^B23,-0.0434782608695653,0.0,0
LRLM_44-L^K06,-0.0422535211267605,0.0,0
LMYZ_36-L^D98,-0.0416666666666667,0.0,0
LKQL_04-L^H98,-0.0416666666666667,0.0,0
FVWS_77-L^K98,-0.0415841584158416,0.0,0
FSJF_08-L^A99,-0.040983606557377,0.0,0
FRZG_09-L^C99,-0.040983606557377,0.0,0
LLSV_15-L,-0.0408163265306122,0.0,0
LXXV_95-L,-0.0404984423676012,0.0,0
MQGF_85-L^E05,-0.04,0.0,0
LZLZ_28-L^K00,-0.04,0.0,0
FUTX_46-L^G99,-0.04,0.0,0
LXMV_K0-L,-0.0384615384615385,0.0,0
LQOP_56-L^I07,-0.0384615384615385,0.0,0
FTVI_84-L^I00,-0.0384615384615385,0.0,0
FTKY_B3-L,-0.0384615384615385,0.0,0
LLKM_94-L^A20,-0.037593984962406,0.0,0
LKOM_50-L^K14,-0.037037037037037,0.0,0
FTYS_87-L^A02,-0.037037037037037,0.0,0
FSHC_81-L^H08,-0.036697247706422,0.0,0
FSQE_25-L^E07,-0.0360360360360361,0.0,0
LNSG_63-L^G99,-0.0468750000000001,0.0,0
FRZW_02-L^H07,-0.0476190476190475,0.0,0
FSET_80-L,-0.0476190476190475,0.0,0
FTCZ_56-L,-0.0482758620689655,0.0,0
LLQP_69-L^G09,-0.0632911392405063,0.0,0
FTAG_01-L,-0.0616541353383458,0.0,0
FSIV_B3-L^H15,-0.0612244897959183,0.0,0
FUIW_96-L,-0.0606060606060606,0.0,0
FSFM_82-L,-0.0599294947121034,0.0,0
LVWS_61-L,-0.0588235294117647,0.0,0
FTHT_07-L^K99,-0.0588235294117647,0.0,0
FVTL_79-L^H98,-0.058282208588957,0.0,0
FSPI_08-L^D01,-0.0578512396694215,0.0,0
LKBJ_48-L^K00,-0.0571428571428571,0.0,0
MONX_05-L^F03,-0.057142857142857,0.0,0
LKTQ_Y7-L,-0.057142857142857,0.0,0
FSDU_19-L^I02,-0.0357142857142857,0.0,0
FTDO_30-L,-0.057142857142857,0.0,0
FSFY_01-L^H12,-0.0559440559440558,0.0,0
MORN_72-L^E12,-0.0555555555555554,0.0,0
LVWW_13-L^C07,-0.0547945205479452,0.0,0
FTHX_01-L^E20,-0.0544747081712061,0.0,0
FTTQ_89-L^J99,-0.0544412607449857,0.0,0
LRTP_07-L,-0.0535714285714286,0.0,0
MOLQ_85-L^J07,-0.0526315789473684,0.0,0
FUBH_07-L^B06,-0.0512820512820513,0.0,0
FSDV_69-L^F19,-0.0511025551277564,0.0,0
GFXZ_53-L^E99,-0.0505050505050505,0.0,0
LKKC_83-L^E99,-0.05,0.0,0
FSAL_64-L,-0.0483870967741936,0.0,0
FVPB_77-L^B03,-0.0567010309278349,0.0,0
LXZN_74-L^G12,-0.0357142857142855,0.0,0
FZDF_52-L^G02,-0.0357142857142855,0.0,0
FTYW_98-L,-0.0357142857142855,0.0,0
FRZZ_02-L^G01,-0.0266990291262136,0.0,0
LVZR_67-L^L00,-0.0266666666666667,0.0,0
FWWZ_30-L^B04,-0.0264150943396226,0.0,0
MORA_39-L^K15,-0.0263157894736841,0.0,0
LWEK_85-L^H99,-0.0261437908496732,0.0,0
FTSE_11-L^A05,-0.0256410256410256,0.0,0
MQZI_72-L^F06,-0.024390243902439,0.0,0
LXKX_98-L^A12,-0.0243902439024389,0.0,0
LKFE_10-L^J18,-0.0238095238095239,0.0,0
MOLX_03-L^G19,-0.0238095238095238,0.0,0
FSIW_67-L^J01,-0.0236220472440945,0.0,0
LNYJ_71-L^A07,-0.0232558139534883,0.0,0
FUDY_85-L^B99,-0.0268456375838926,0.0,0
BCZR_85-L^G00,-0.0225225225225226,0.0,0
LRRH_10-L^F20,-0.0209205020920503,0.0,0
LUGA_62-L^I01,-0.0208333333333333,0.0,0
LWII_76-L^D00,-0.0204918032786884,0.0,0
FSLV_X2-L^J11,-0.0203735144312393,0.0,0
FWON_41-L^G09,-0.0199203187250995,0.0,0
FSRI_58-L,-0.0198863636363635,0.0,0
BKEO_50-L^A00,-0.0194174757281553,0.0,0
FSYC_23-L^H00,-0.019108280254777,0.0,0
FUDU_73-L^G99,-0.0188679245283018,0.0,0
MOKP_09-L^G05,-0.0181818181818181,0.0,0
FTPD_57-L^E01,-0.0179104477611939,0.0,0
NKRG_71-L^K08,-0.0172413793103448,0.0,0
VPT_B4-L,-0.0220588235294117,0.0,0
FVBR_84-L^E99,-0.0655737704918033,0.0,0
FTLC_33-L^B01,-0.0276073619631901,0.0,0
FSXI_Z5-L,-0.0285714285714285,0.0,0
FWSB_75-L^K99,-0.0355329949238578,0.0,0
FUBX_Q0-L^D09,-0.0354223433242506,0.0,0
LNES_33-L^E00,-0.0345423143350605,0.0,0
FVGB_04-L^G04,-0.0344827586206896,0.0,0
FSSO_05-L,-0.0344827586206895,0.0,0
LXPR_Q1-L^G08,-0.0341614906832299,0.0,0
LXGK_40-L,-0.0340909090909091,0.0,0
FSPK_05-L^G03,-0.0338983050847457,0.0,0
FWEF_63-L^F09,-0.0333333333333333,0.0,0
BBIO_50-L^J00,-0.0332594235033257,0.0,0
LMYR_34-L^B00,-0.0324675324675325,0.0,0
FTUR_66-L,-0.0324574961360123,0.0,0
MNMQ_24-L^I10,-0.0277777777777777,0.0,0
FVTE_93-L,-0.032258064516129,0.0,0
LOYE_09-L^G04,-0.0319148936170211,0.0,0
LMHX_54-L^J98,-0.0315315315315316,0.0,0
FTTH_87-L^H98,-0.031331592689295,0.0,0
LJWZ_90-L^C98,-0.03125,0.0,0
FTVJ_57-L^D08,-0.0306748466257668,0.0,0
URC_45-L^H14,-0.0303030303030302,0.0,0
LJZX_63-L^K03,-0.0303030303030301,0.0,0
VDN_07-L^F99,-0.0300751879699248,0.0,0
FVUV_44-L^B09,-0.0299295774647887,0.0,0
LWBM_78-L^I05,-0.0298102981029809,0.0,0
LUMA_76-L^A23,-0.0294117647058823,0.0,0
LWOD_54-L^E05,-0.0285714285714286,0.0,0
LWGF_59-L^I03,-0.0319148936170211,0.0,0
LYYS_82-L^A08,-0.0169491525423729,0.0,0
FZDV_25-L^B99,-0.0666666666666667,0.0,0
FTTX_H2-L,-0.0689655172413792,0.0,0
LKPB_01-L^J12,-0.1468401486988847,0.0,0
FSIY_W8-L^C09,-0.1463555171420341,0.0,0
LNSP_06-L^F00,-0.1428571428571428,0.0,0
FSSR_11-L,-0.1364764267990075,0.0,0
FTNU_50-L^A12,-0.1361573373676248,0.0,0
FTGM_05-L^B22,-0.135234215885947,0.0,0
FZFL_70-L^F00,-0.1328671328671328,0.0,0
LWFQ_72-L^H00,-0.1311475409836064,0.0,0
FWRR_69-L^L98,-0.1304347826086956,0.0,0
DOQX_41-L^J16,-0.1293103448275862,0.0,0
FSUD_66-L^F02,-0.1270553064275038,0.0,0
LPIJ_89-L^A05,-0.1249999999999998,0.0,0
FTJE_09-L,-0.1230769230769232,0.0,0
FSRU_04-L^J00,-0.121031746031746,0.0,0
LKGB_63-L^F98,-0.1209677419354838,0.0,0
