Firm Name,Momentum_1,Long Short,Cluster Index
WYJ_65-L,17.681818181818183,0.0,0
SBOW_95-L,-0.049586776859504,0.0,0
MDDY_J4-L,-0.0491905354919053,0.0,0
LURY_66-L,-0.0491228070175439,0.0,0
QFHU_Q4-L,-0.0491017964071855,0.0,0
QTFR_Z9-L,-0.0490196078431373,0.0,0
SBOV_00-L,-0.0489510489510488,0.0,0
OMPM_C6-L,-0.0496688741721853,0.0,0
QBFT_F8-L,-0.0483870967741936,0.0,0
LZPS_05-L^A23,-0.0469798657718121,0.0,0
DPDP_V5-L,-0.046875,0.0,0
PRFZ_68-L,-0.0468749999999998,0.0,0
TSA_Z9-L,-0.046712802768166,0.0,0
NFBD_09-L,-0.0460992907801418,0.0,0
FUMG_Z9-L,-0.0459238163047347,0.0,0
NOZO_S6-L,-0.0482295482295481,0.0,0
NIMO_F8-L,-0.0499027867790019,0.0,0
XKZ_32-L,-0.05,0.0,0
QETD_98-L^L18,-0.05,0.0,0
SBXA_W6-L,-0.0546875,0.0,0
MPEO_X0-L,-0.0546255506607928,0.0,0
SAIG_50-L^F22,-0.0545454545454545,0.0,0
PXQV_R0-L,-0.0545454545454545,0.0,0
MQZR_X2-L,-0.054054054054054,0.0,0
MSPT_W9-L,-0.054054054054054,0.0,0
MQVM_G6-L,-0.0533617929562433,0.0,0
FVNP_C3-L,-0.0527638190954773,0.0,0
NQEI_G1-L,-0.0519999999999999,0.0,0
MQRQ_05-L,-0.051789077212806,0.0,0
RYNU_P7-L,-0.051685393258427,0.0,0
FTHF_97-L,-0.0514380530973451,0.0,0
FTKY_B3-L,-0.0509915014164304,0.0,0
PSEU_85-L,-0.0501955671447196,0.0,0
BKIT_B6-L,-0.0500472143531632,0.0,0
NTIV_P8-L,-0.0457380457380457,0.0,0
MDFW_C2-L,-0.0555555555555554,0.0,0
FWIX_95-L,-0.0456852791878172,0.0,0
QFCC_F5-L,-0.0454545454545455,0.0,0
LKYL_03-L,-0.0408834586466165,0.0,0
QZGK_C8-L,-0.0407643312101909,0.0,0
XCD_99-L,-0.0404411764705883,0.0,0
FTJW_11-L,-0.039568345323741,0.0,0
QVGU_K3-L,-0.0392156862745098,0.0,0
FVDV_G2-L,-0.0390503660971821,0.0,0
RTCX_T8-L,-0.0415821501014198,0.0,0
FTXZ_X8-L,-0.039031900813052,0.0,0
LNWT_F2-L,-0.0386283997997664,0.0,0
NZBW_Z6-L,-0.0384615384615385,0.0,0
NZNU_58-L,-0.0384180790960452,0.0,0
PJEH_C8-L,-0.0383124287343215,0.0,0
NUCX_Z0-L,-0.0379746835443037,0.0,0
MQVH_61-L,-0.0373961218836564,0.0,0
DPJS_61-L,-0.038662486938349,0.0,0
NFBH_F7-L,-0.0416666666666666,0.0,0
QVFJ_R8-L,-0.0416666666666667,0.0,0
SBGD_15-L,-0.0416666666666667,0.0,0
NIVO_J0-L,-0.0454545454545455,0.0,0
MACX_82-L,-0.0453333333333333,0.0,0
OCFM_R1-L,-0.0446623093681917,0.0,0
POXN_C2-L,-0.0446428571428572,0.0,0
BPVK_29-L,-0.0440878066777347,0.0,0
WZX_M8-L,-0.0440528634361233,0.0,0
IAYH_60-L,-0.0440060698027313,0.0,0
YEU_T4-L,-0.0438596491228068,0.0,0
FTUU_W8-L,-0.0436153441933789,0.0,0
SANU_Y0-L,-0.043613707165109,0.0,0
QMNN_03-L^L19,-0.0434782608695653,0.0,0
LQTZ_10-L,-0.043223052294557,0.0,0
RZIA_P3-L,-0.0428571428571427,0.0,0
NNAK_17-L,-0.0423387096774193,0.0,0
FWOR_N0-L,-0.0418918918918919,0.0,0
OVEP_W4-L,-0.0454545454545455,0.0,0
PVCD_59-L,-0.0555555555555554,0.0,0
SBHJ_11-L,-0.0555555555555554,0.0,0
FTLK_B7-L,-0.056020605280103,0.0,0
PNLY_72-L^H21,-0.06875,0.0,0
FTWI_45-L,-0.068629961587708,0.0,0
XAE_J7-L,-0.0685039370078739,0.0,0
PUHS_J4-L,-0.0681818181818182,0.0,0
LYRY_02-L,-0.0681818181818182,0.0,0
FSDV_69-L^F19,-0.0681818181818182,0.0,0
PNMY_61-L^D23,-0.0687732342007435,0.0,0
MJTK_C2-L,-0.0676855895196507,0.0,0
LZXB_40-L,-0.0670157068062827,0.0,0
PNRY_R9-L,-0.0666666666666667,0.0,0
FTVH_33-L,-0.0660954712362301,0.0,0
VPT_B4-L,-0.0660225442834139,0.0,0
LTTR_C0-L,-0.0656185919343814,0.0,0
LWWC_Q7-L^I19,-0.0654205607476635,0.0,0
PKJW_K8-L,-0.0673575129533678,0.0,0
FSJT_C4-L,-0.0689102564102565,0.0,0
FTVF_02-L,-0.0689655172413792,0.0,0
MPEM_22-L,-0.0689655172413792,0.0,0
FSBG_20-L,-0.0724237063246351,0.0,0
FUMU_56-L,-0.0721184803605925,0.0,0
LUZN_B7-L^H21,-0.0718309859154929,0.0,0
DPPH_N7-L,-0.0713904761904762,0.0,0
OIRH_V1-L,-0.0709406200735681,0.0,0
NTFU_T2-L,-0.0704225352112675,0.0,0
MCAC_D8-L,-0.0703703703703705,0.0,0
FTQQ_Z3-L,-0.0699496362618914,0.0,0
MBBI_Z7-L,-0.0697269807280512,0.0,0
BPVY_D7-L,-0.0697050938337801,0.0,0
FTXO_S1-L,-0.0696801321519747,0.0,0
BUBU_D4-L,-0.0696238068500841,0.0,0
PJDH_K1-L,-0.0695622667119103,0.0,0
FWFK_C5-L,-0.0695187165775401,0.0,0
NKSB_C1-L,-0.0689655172413792,0.0,0
SBKW_B2-L,-0.0652173913043479,0.0,0
PKHM_W9-L^J21,-0.0652173913043479,0.0,0
PONJ_R6-L,-0.0645161290322581,0.0,0
FTCH_80-L,-0.0643164693218513,0.0,0
RWLW_K9-L,-0.0597484276729559,0.0,0
FTLK_08-L,-0.0596919127086007,0.0,0
MQWF_93-L,-0.0593922651933702,0.0,0
QRNY_N9-L,-0.0593434343434343,0.0,0
POPF_K8-L,-0.0592734225621416,0.0,0
QLFT_C7-L,-0.0588235294117647,0.0,0
POVS_H2-L^C20,-0.0588235294117647,0.0,0
VJR_S9-L,-0.0586652518285519,0.0,0
OCKN_00-L,-0.0578947368421052,0.0,0
LLAX_L4-L,-0.0575022461814914,0.0,0
RTZT_R3-L,-0.0571894214386251,0.0,0
PNOZ_N0-L,-0.0569306930693068,0.0,0
DRXR_10-L,-0.0569272976680383,0.0,0
LWNF_29-L,-0.0567721005677209,0.0,0
QUNF_M8-L,-0.0566742785966369,0.0,0
YBR_V8-L,-0.0597964376590332,0.0,0
FUFX_W1-L,-0.0372093023255813,0.0,0
FVLD_05-L,-0.0599134199134199,0.0,0
LMEO_W1-L,-0.0602409638554217,0.0,0
FSMN_42-L,-0.0642867723300252,0.0,0
FUGH_N8-L,-0.0642276422764228,0.0,0
FTFK_07-L,-0.0632911392405063,0.0,0
FTAU_47-L,-0.0632497273718647,0.0,0
DSUX_Z7-L,-0.0630252100840336,0.0,0
SBPH_02-L^J18,-0.0625,0.0,0
LODM_G0-L,-0.0625,0.0,0
WAW_S3-L,-0.0615384615384614,0.0,0
LKGM_73-L,-0.0612765957446809,0.0,0
FTZU_H0-L,-0.0611018034887158,0.0,0
FTMM_X8-L,-0.0609467455621302,0.0,0
XJA_54-L,-0.0608695652173911,0.0,0
LTEG_60-L,-0.0607142857142857,0.0,0
IPVV_80-L,-0.0606060606060606,0.0,0
FSSR_11-L,-0.0604651162790697,0.0,0
NOJL_F4-L,-0.0602409638554216,0.0,0
RZHO_32-L,-0.037037037037037,0.0,0
OVJK_17-L,-0.037037037037037,0.0,0
PPQA_90-L,-0.0369181380417336,0.0,0
QJHT_S3-L,-0.0217391304347825,0.0,0
DMOK_B5-L,-0.0216553739869801,0.0,0
YCF_39-L,-0.0215517241379309,0.0,0
FSRI_58-L,-0.0213160333642262,0.0,0
NDVO_Y6-L,-0.0208078335373317,0.0,0
SBMM_17-L,-0.0204081632653061,0.0,0
POVL_53-L^F22,-0.0217391304347825,0.0,0
XGU_46-L,-0.0203627107858734,0.0,0
FTJK_00-L,-0.0198019801980198,0.0,0
FTSS_80-L,-0.0194931773879141,0.0,0
NEYB_12-L,-0.0188679245283018,0.0,0
BJAL_Y8-L,-0.018348623853211,0.0,0
XBC_71-L,-0.0182260024301337,0.0,0
QZAH_X1-L,-0.0181818181818181,0.0,0
DPXL_94-L,-0.0199081163859111,0.0,0
PNPR_B7-L,-0.02183908045977,0.0,0
NBHK_K6-L,-0.0222049084534475,0.0,0
NRZG_18-L,-0.0222063037249283,0.0,0
QFPP_98-L,-0.0243902439024389,0.0,0
PNFU_B9-L^C19,-0.0243902439024389,0.0,0
QJYV_06-L,-0.0243902439024389,0.0,0
NIRB_B7-L^F22,-0.0243478260869565,0.0,0
OFVT_45-L^L19,-0.0241935483870968,0.0,0
XAB_B2-L,-0.0239752513534416,0.0,0
LZPC_92-L,-0.0237154150197627,0.0,0
NNZW_G6-L,-0.0234741784037557,0.0,0
RSXX_C5-L^G22,-0.0234375,0.0,0
WRU_Z9-L,-0.0230943396226415,0.0,0
FSLE_G9-L,-0.0230442692540933,0.0,0
NAQO_B2-L,-0.0229648878950867,0.0,0
MOVU_14-L,-0.022708158116064,0.0,0
MOHV_R8-L,-0.0226628895184134,0.0,0
NINR_T3-L,-0.0225225225225226,0.0,0
PRJN_H2-L,-0.018181818181818,0.0,0
LVJZ_58-L,-0.018181818181818,0.0,0
FVJH_04-L,-0.0181430096051227,0.0,0
FTVW_L1-L,-0.0181124880838894,0.0,0
OQTY_77-L,-0.0151187904967601,0.0,0
LNUP_82-L,-0.0149253731343282,0.0,0
MSPW_72-L,-0.0147601476014761,0.0,0
XIR_86-L,-0.0145395799676898,0.0,0
MPIB_30-L,-0.0144700821274932,0.0,0
PUHQ_D0-L,-0.0143266475644699,0.0,0
FUOT_32-L,-0.0133998130258649,0.0,0
FSHU_94-L,-0.0133333333333333,0.0,0
FTZW_19-L,-0.0133204943026802,0.0,0
PPZT_Q6-L,-0.0132827324478177,0.0,0
QOPD_J1-L,-0.0129310344827585,0.0,0
FUUC_H9-L,-0.0129081245254365,0.0,0
MSSM_59-L,-0.0128755364806868,0.0,0
FTLH_K6-L,-0.012835472578763,0.0,0
LQIT_75-L,-0.0127118644067796,0.0,0
NEHX_L1-L,-0.0151941196783582,0.0,0
PVWF_Y4-L^D22,-0.025,0.0,0
PLMF_S7-L,-0.0152671755725191,0.0,0
RVVG_12-L,-0.0153846153846152,0.0,0
UGH_94-L,-0.0179910044977511,0.0,0
PMAL_Z3-L,-0.0179530201342281,0.0,0
FSSB_T3-L,-0.0175667329993823,0.0,0
NPYI_74-L^I21,-0.0175438596491228,0.0,0
XOY_J7-L,-0.0173792144595064,0.0,0
LWM_60-L,-0.0172605790645881,0.0,0
QCMS_P2-L,-0.0170731707317072,0.0,0
YCX_W2-L,-0.016969696969697,0.0,0
XFZ_C3-L,-0.0168596730245231,0.0,0
QCXS_40-L,-0.0167633784655061,0.0,0
SAUY_80-L,-0.0163934426229508,0.0,0
QGLF_Y8-L,-0.0157232704402516,0.0,0
FSUE_08-L,-0.0156424581005585,0.0,0
QZMF_G8-L^F20,-0.015625,0.0,0
NKLJ_K6-L,-0.015421115065243,0.0,0
FSEW_07-L,-0.0153508771929823,0.0,0
MBOY_74-L^K21,-0.0727272727272727,0.0,0
XCR_D0-L,-0.0250896057347669,0.0,0
LXGK_40-L,-0.0253807106598985,0.0,0
PKQG_75-L^L22,-0.0333333333333333,0.0,0
QASO_H2-L,-0.0333333333333333,0.0,0
FSVT_07-L,-0.0333333333333333,0.0,0
MQZB_D8-L,-0.0331147313048918,0.0,0
PTVN_43-L,-0.0330209241499563,0.0,0
FSWY_S4-L,-0.0326419038430616,0.0,0
PKWE_K8-L,-0.0334928229665071,0.0,0
OVFJ_Y9-L,-0.0325312921542177,0.0,0
FRZJ_44-L,-0.0322580645161291,0.0,0
FTTG_39-L,-0.032258064516129,0.0,0
BQRE_C7-L^F23,-0.0319926873857403,0.0,0
XJC_55-L,-0.0312689738919246,0.0,0
QAIP_05-L^K21,-0.03125,0.0,0
QJEI_D0-L,-0.0311614730878186,0.0,0
LTIY_42-L^A22,-0.0322580645161291,0.0,0
FTWG_42-L,-0.033596837944664,0.0,0
MPBH_P2-L,-0.0336817653890824,0.0,0
NSDX_21-L^J19,-0.0337078651685394,0.0,0
WYR_N0-L,-0.0368421052631577,0.0,0
MQWH_71-L,-0.0367543447627993,0.0,0
FUCW_H9-L,-0.0367428003972195,0.0,0
FSAG_V6-L,-0.0363847213162282,0.0,0
POYV_27-L,-0.0363636363636363,0.0,0
FUHD_G3-L,-0.0359477124183006,0.0,0
PLQE_55-L,-0.0358744394618834,0.0,0
LRLG_Q4-L,-0.0353045013239188,0.0,0
SHS_W9-L,-0.0352526439482959,0.0,0
UXW_05-L,-0.035,0.0,0
PWHQ_14-L^A22,-0.0348837209302326,0.0,0
PQKG_J5-L,-0.0347584581720248,0.0,0
OQCU_R5-L^G19,-0.0344827586206895,0.0,0
MDDL_44-L,-0.0340527577937649,0.0,0
QFII_Y9-L,-0.0338983050847457,0.0,0
RLGF_47-L,-0.0307017543859648,0.0,0
FSHR_67-L^L20,-0.0306685044796691,0.0,0
SAPX_S3-L,-0.0306122448979592,0.0,0
FWBU_V0-L,-0.0305958132045087,0.0,0
FWII_14-L,-0.0282279142707788,0.0,0
MQMJ_32-L,-0.0281230250684643,0.0,0
MZKY_W5-L,-0.0278481012658228,0.0,0
PPPL_53-L,-0.0278260869565217,0.0,0
QZEZ_Q6-L,-0.0277777777777777,0.0,0
XJW_50-L,-0.0277563608326909,0.0,0
LLSU_S7-L,-0.0276001241850358,0.0,0
QLLM_50-L,-0.0275689223057644,0.0,0
QGCD_F3-L,-0.0275103163686381,0.0,0
XDV_D9-L,-0.0272435897435897,0.0,0
ORDH_90-L^B19,-0.027027027027027,0.0,0
YIP_Z0-L,-0.0268595041322313,0.0,0
MQTZ_V4-L,-0.026674076132259,0.0,0
FTXF_N0-L,-0.0265277890796648,0.0,0
PVPN_R1-L^C19,-0.0256410256410256,0.0,0
FTBY_C7-L,-0.028454172366621,0.0,0
ZVG_C6-L,-0.0251430553147217,0.0,0
MLBZ_Q7-L,-0.0284675953967293,0.0,0
FVIM_W7-L,-0.0285560344827584,0.0,0
BKSW_G5-L,-0.0305074801994721,0.0,0
PJUW_H1-L^I20,-0.030201342281879,0.0,0
LLOR_22-L,-0.0297029702970297,0.0,0
PRLZ_Y4-L^D23,-0.029673590504451,0.0,0
FTXZ_Q6-L,-0.0296374304197382,0.0,0
FTBK_21-L,-0.0295081967213114,0.0,0
FVWF_01-L,-0.0293685756240821,0.0,0
FTTX_H2-L,-0.0293255131964809,0.0,0
QFWB_C4-L,-0.0291866028708134,0.0,0
MDRV_74-L,-0.0290523403274152,0.0,0
QGCT_04-L,-0.0289855072463768,0.0,0
MWQQ_W9-L,-0.0289052890528905,0.0,0
PTVJ_D3-L,-0.0286522815705694,0.0,0
QTIO_G2-L,-0.0285714285714284,0.0,0
MOVS_34-L,-0.0285714285714284,0.0,0
FTCO_D4-L,-0.0284738041002278,0.0,0
BKJO_W0-L,-0.0727569997956264,0.0,0
OFTJ_25-L,-0.0730081793395939,0.0,0
