Firm Name,Momentum_1,Long Short,Cluster Index
ORQG_01-L,1.0,0.0,0
YOP_Z6-L,0.0,0.0,0
WYR_N0-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
SGNK_Q3-L^D20,0.0,0.0,0
YOW_93-L,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
RVQP_06-L^H19,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
QZMF_G8-L^F20,0.0,0.0,0
QZJK_68-L,0.0,0.0,0
QZEZ_Q6-L,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
QYZA_21-L,0.0,0.0,0
FWVH_L2-L,-0.0003579098067287,0.0,0
MQFA_K7-L,-0.0014893040888166,0.0,0
RTCX_T8-L,-0.0048808498420902,0.0,0
NFBD_09-L,-0.0047169811320755,0.0,0
FVRF_58-L,-0.0043876383059902,0.0,0
PVCJ_70-L,-0.0037142857142857,0.0,0
SII_40-L^A22,-0.0037037037037037,0.0,0
MBBI_Z7-L,-0.0034149962880473,0.0,0
FSBV_B3-L,-0.0012998266897745,0.0,0
LZJJ_T5-L,-0.0033532584924916,0.0,0
CWI_80-L,-0.0033112582781458,0.0,0
NQJ_19-L,-0.0030518819938961,0.0,0
YBR_V8-L,-0.0030464584920031,0.0,0
OAFX_X3-L,-0.0027707226968368,0.0,0
PPSM_Q0-L^I22,-0.0023364485981309,0.0,0
PVRU_K6-L,-0.002,0.0,0
LNBN_94-L,-0.0033238951126431,0.0,0
FTMS_64-L,-0.0052631578947368,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QXSD_Y0-L,0.0,0.0,0
QGKU_35-L^A20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFVY_B8-L^I17,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QFOS_35-L^H20,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QFOQ_79-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QEUN_H8-L^J20,0.0,0.0,0
QCPY_D5-L^D18,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
