Firm Name,Momentum_1,Long Short,Cluster Index
LNYJ_71-L^A07,0.5454545454545456,0.0,0
FSRD_76-L^L07,-0.0634920634920636,0.0,0
LNAP_73-L^H06,-0.063157894736842,0.0,0
MOOT_00-L^B03,-0.0625,0.0,0
LWMD_90-L^F04,-0.0625,0.0,0
LNQU_90-L^G02,-0.0625,0.0,0
FTZN_46-L^L04,-0.0625,0.0,0
MOOK_52-L^H18,-0.0624999999999998,0.0,0
FTDC_07-L^B06,-0.0613207547169811,0.0,0
FSDJ_J4-L,-0.0600600600600601,0.0,0
LPKH_46-L^B06,-0.0600461893764433,0.0,0
FSCZ_68-L^D05,-0.0641025641025642,0.0,0
FRZX_33-L^J08,-0.0599041533546326,0.0,0
LMMU_17-L^K04,-0.0593220338983049,0.0,0
LQGG_25-L^A09,-0.0588235294117647,0.0,0
LWLY_53-L^G03,-0.0579234972677596,0.0,0
FSBE_14-L^A03,-0.057142857142857,0.0,0
FSWY_S4-L,-0.0565810593900482,0.0,0
LQUY_33-L^K05,-0.0555555555555554,0.0,0
FUCW_H9-L,-0.055421686746988,0.0,0
FSHC_81-L^H08,-0.0552631578947367,0.0,0
MDKX_71-L^A20,-0.0551181102362204,0.0,0
MDVK_79-L^G07,-0.054054054054054,0.0,0
NLY_Z9-L^I09,-0.0595052759038229,0.0,0
FSIY_W8-L^C09,-0.066,0.0,0
FVSW_03-L^I01,-0.0681818181818182,0.0,0
LULV_56-L^B05,-0.0689655172413792,0.0,0
LQXK_00-L,-0.0849056603773584,0.0,0
FTNU_50-L^A12,-0.0847457627118644,0.0,0
FSMA_41-L^C04,-0.0835443037974683,0.0,0
FSSR_11-L,-0.0833333333333333,0.0,0
LQSN_80-L,-0.0833333333333332,0.0,0
LZNJ_16-L^K06,-0.0824742268041236,0.0,0
LKDP_14-L,-0.0824742268041236,0.0,0
MCGR_54-L^J19,-0.0824175824175824,0.0,0
FSIG_05-L^E18,-0.0818181818181819,0.0,0
BCZB_W7-L^G07,-0.0815109343936382,0.0,0
MCEJ_39-L^E06,-0.0799086757990866,0.0,0
LXXV_95-L,-0.0790190735694823,0.0,0
FSUE_08-L,-0.0789473684210526,0.0,0
FVBT_83-L,-0.0769230769230769,0.0,0
LTCL_39-L^F08,-0.0765027322404371,0.0,0
MDFN_N7-L^A23,-0.0763888888888888,0.0,0
LTCS_63-L^K06,-0.075,0.0,0
LNRL_20-L^A06,-0.0740740740740741,0.0,0
FSCG_57-L^F03,-0.0740740740740741,0.0,0
LZZC_46-L^C05,-0.0727272727272727,0.0,0
LKYH_06-L^F03,-0.072289156626506,0.0,0
MZSQ_B0-L^H10,-0.0714285714285715,0.0,0
FTAK_00-L,-0.0714285714285715,0.0,0
LLVF_88-L,-0.0536398467432949,0.0,0
MQVH_61-L,-0.052863436123348,0.0,0
MOMY_13-L^B02,-0.0526315789473684,0.0,0
FTNS_87-L,-0.0526315789473684,0.0,0
FVVM_61-L^D02,-0.0381282495667244,0.0,0
MCRJ_00-L^F17,-0.0374064837905236,0.0,0
LVXA_42-L^J03,-0.0373831775700934,0.0,0
FZAP_79-L,-0.0372670807453416,0.0,0
LXUH_C1-L,-0.037037037037037,0.0,0
LZOO_77-L^J22,-0.0364806866952789,0.0,0
LPHR_71-L^K08,-0.0363636363636363,0.0,0
FTVK_52-L^H05,-0.0362537764350453,0.0,0
MPZB_70-L^C11,-0.0357142857142857,0.0,0
LLKY_68-L,-0.0357142857142855,0.0,0
LTDJ_75-L^E07,-0.0344827586206897,0.0,0
LLPQ_X4-L,-0.0338983050847457,0.0,0
LWPT_65-L^G02,-0.0333333333333333,0.0,0
FSDG_16-L^J21,-0.0331753554502368,0.0,0
FTWF_69-L^D08,-0.0327272727272727,0.0,0
MOLX_03-L^G19,-0.03125,0.0,0
FWJQ_58-L^I05,-0.0310880829015544,0.0,0
FSQG_08-L^E11,-0.031055900621118,0.0,0
LQIJ_51-L^G06,-0.0303030303030302,0.0,0
DOQX_41-L^J16,-0.0303030303030302,0.0,0
MBOY_74-L^K21,-0.0299401197604789,0.0,0
MDHJ_82-L^H04,-0.0298850574712643,0.0,0
FUIW_96-L,-0.0298507462686566,0.0,0
LQYF_88-L^C09,-0.0384615384615385,0.0,0
FYUT_L0-L,-0.0851063829787233,0.0,0
FUIS_60-L^H07,-0.0392156862745098,0.0,0
MBUU_24-L,-0.0402010050251256,0.0,0
FTIG_35-L^G10,-0.0508474576271185,0.0,0
MCRK_81-L^D19,-0.050561797752809,0.0,0
SZI_08-L^H07,-0.0505617977528088,0.0,0
FRYP_57-L^G05,-0.0500000000000001,0.0,0
FSBV_B3-L,-0.0494417862838915,0.0,0
LZZV_90-L^F05,-0.0490196078431373,0.0,0
FTNC_74-L^I02,-0.048780487804878,0.0,0
MDWD_B0-L^J10,-0.0476190476190476,0.0,0
FTAE_98-L,-0.0473684210526315,0.0,0
MPDV_23-L^F07,-0.0471698113207547,0.0,0
MDVF_63-L,-0.0468750000000001,0.0,0
LQNJ_37-L,-0.0465116279069768,0.0,0
FTIC_M8-L^B14,-0.0451977401129943,0.0,0
FTHF_97-L,-0.0441176470588235,0.0,0
LTCC_07-L^D07,-0.0434782608695653,0.0,0
LOGQ_06-L^F05,-0.0425531914893616,0.0,0
LMHU_17-L,-0.0421052631578947,0.0,0
UEM_23-L^F05,-0.0416666666666666,0.0,0
LPTA_36-L^B02,-0.0416666666666666,0.0,0
FSFM_82-L,-0.0415263748597083,0.0,0
FZHF_20-L,-0.0414201183431952,0.0,0
FZCU_68-L^F06,-0.0411985018726591,0.0,0
FVZE_27-L^A22,-0.0402877697841727,0.0,0
MOLE_93-L^B19,-0.04,0.0,0
FVUB_73-L^G10,-0.0294117647058823,0.0,0
LZXP_64-L^H19,-0.0857142857142856,0.0,0
LPFL_58-L^A05,-0.0899999999999999,0.0,0
LLAG_97-L^B10,-0.2,0.0,0
ION_16-L^A02,-0.2,0.0,0
MCDD_74-L,-0.1984126984126983,0.0,0
LPCU_96-L^F07,-0.1949152542372881,0.0,0
MNNT_J9-L,-0.1944444444444444,0.0,0
FSBU_72-L^C20,-0.1944444444444444,0.0,0
FTGU_Q3-L,-0.1897106109324758,0.0,0
FSHK_54-L,-0.1875,0.0,0
LTFP_06-L^I04,-0.1862745098039215,0.0,0
MDLE_54-L^F11,-0.1842105263157895,0.0,0
LZNS_52-L^L05,-0.2010869565217391,0.0,0
LTCD_73-L,-0.18,0.0,0
LZHV_80-L^H10,-0.175,0.0,0
MOOJ_60-L^J01,-0.1666666666666666,0.0,0
FTLU_07-L^E02,-0.1666666666666666,0.0,0
LWBM_78-L^I05,-0.1663223140495867,0.0,0
FVSZ_60-L,-0.1660079051383398,0.0,0
FRZE_49-L^H02,-0.1627906976744186,0.0,0
LULT_79-L,-0.1622137404580154,0.0,0
FZDF_52-L^G02,-0.1612903225806451,0.0,0
FSUM_19-L^D21,-0.1607142857142858,0.0,0
LRPQ_67-L^L03,-0.1590909090909091,0.0,0
LUOY_94-L^G10,-0.1756272401433692,0.0,0
MQYW_31-L^H19,-0.2028985507246375,0.0,0
FZGP_49-L^F08,-0.2058823529411765,0.0,0
FVUV_44-L^B09,-0.2222222222222221,0.0,0
FSCO_P5-L^A08,-0.6159695817490494,0.0,0
LUKZ_70-L^D03,-0.4545454545454546,0.0,0
FUET_29-L^F03,-0.4166666666666666,0.0,0
MNOD_69-L^E02,-0.3924050632911393,0.0,0
FTFK_07-L,-0.3846153846153846,0.0,0
LWEB_77-L^H03,-0.3714285714285713,0.0,0
MDKZ_41-L^A06,-0.3684210526315788,0.0,0
MOML_G7-L,-0.35,0.0,0
LQWX_19-L^B05,-0.3333333333333332,0.0,0
FUKE_88-L^G06,-0.3064516129032258,0.0,0
LMND_77-L^G05,-0.3050847457627118,0.0,0
FTQX_59-L^F08,-0.3032490974729241,0.0,0
FTVJ_57-L^D08,-0.3009708737864078,0.0,0
BALZ_07-L^I10,-0.2941176470588236,0.0,0
FTIL_01-L^J02,-0.2857142857142857,0.0,0
FSRH_90-L^J04,-0.2857142857142857,0.0,0
FUUI_N6-L^E12,-0.2661996497373029,0.0,0
MDFJ_98-L^K19,-0.2592592592592593,0.0,0
LJXH_88-L,-0.2544080604534006,0.0,0
LWLC_61-L,-0.2500000000000001,0.0,0
MDLC_54-L^C17,-0.2428571428571428,0.0,0
MSDN_38-L^C03,-0.2413793103448275,0.0,0
MOKV_89-L^K12,-0.2380952380952381,0.0,0
MOPY_13-L^B12,-0.1538461538461538,0.0,0
LKBD_19-L^C03,-0.1529411764705882,0.0,0
LLCJ_97-L^K06,-0.1515151515151515,0.0,0
FSNE_62-L,-0.1515151515151515,0.0,0
LWNH_68-L,-0.1142857142857142,0.0,0
MPET_13-L^C02,-0.1136363636363636,0.0,0
LLXA_15-L^F09,-0.1123595505617977,0.0,0
MQYR_95-L,-0.111111111111111,0.0,0
LRRH_10-L^F20,-0.111111111111111,0.0,0
LQXS_X2-L^K16,-0.111111111111111,0.0,0
LQNE_57-L^I14,-0.111111111111111,0.0,0
LJZZ_94-L^L11,-0.111111111111111,0.0,0
FWND_50-L^G04,-0.111111111111111,0.0,0
LMGN_43-L^D23,-0.1071428571428572,0.0,0
LQSF_86-L,-0.1066666666666665,0.0,0
MSRA_50-L^G03,-0.1034482758620688,0.0,0
FSQT_46-L^B04,-0.1025641025641026,0.0,0
FSMU_93-L^L09,-0.1025641025641026,0.0,0
FTRR_S4-L^A11,-0.1018181818181817,0.0,0
MDWJ_V7-L,-0.1009174311926606,0.0,0
FSNF_93-L^K04,-0.0981818181818181,0.0,0
LQUZ_X0-L,-0.0954346770276833,0.0,0
LQOP_56-L^I07,-0.0930232558139534,0.0,0
FTHP_V2-L^F09,-0.0916030534351145,0.0,0
FSCH_T9-L^K09,-0.0916030534351145,0.0,0
FSKF_44-L^C02,-0.0909090909090909,0.0,0
FRZW_02-L^H07,-0.0909090909090909,0.0,0
BACQ_71-L^J02,-0.1157894736842105,0.0,0
FTDO_30-L,-0.0884353741496597,0.0,0
FSFV_71-L^B05,-0.1179775280898876,0.0,0
LNOQ_45-L^C05,-0.12,0.0,0
FSJK_29-L,-0.1508196721311475,0.0,0
FTMS_64-L,-0.1504592968007602,0.0,0
LKKB_22-L^L16,-0.1460317460317459,0.0,0
FVGB_04-L^G04,-0.1456310679611649,0.0,0
LRMS_89-L^E09,-0.1455696202531645,0.0,0
LRLM_44-L^K06,-0.1454545454545454,0.0,0
LZXC_79-L^B09,-0.144736842105263,0.0,0
LXQA_73-L^C08,-0.1444444444444445,0.0,0
LXYG_99-L^K06,-0.142857142857143,0.0,0
LYYS_82-L^A08,-0.1423357664233576,0.0,0
MORA_39-L^K15,-0.1388888888888888,0.0,0
FUUQ_52-L^J08,-0.1379310344827585,0.0,0
MCUA_38-L^I08,-0.1375,0.0,0
MAAD_54-L^L13,-0.1375,0.0,0
FTPZ_05-L^F15,-0.1359999999999999,0.0,0
LULF_34-L^B07,-0.1359223300970874,0.0,0
FZGS_60-L,-0.1346153846153845,0.0,0
LLVY_05-L,-0.1336405529953916,0.0,0
FSDV_69-L^F19,-0.1319160174303447,0.0,0
MOMJ_59-L^H19,-0.1310272536687631,0.0,0
MQBM_45-L^A02,-0.1249999999999998,0.0,0
LQUT_40-L^A17,-0.1249999999999998,0.0,0
FSNP_09-L,-0.1222707423580786,0.0,0
FUDQ_82-L^H07,-0.12,0.0,0
URC_45-L^H14,-0.0290697674418605,0.0,0
FSRI_58-L,-0.1326164874551971,0.0,0
XKZ_32-L,-0.028776978417266,0.0,0
FSXN_M8-L,0.0294117647058824,0.0,0
FZEX_M2-L,0.0306748466257669,0.0,0
LPQM_22-L^A02,0.0309278350515465,0.0,0
LZZY_67-L^G03,0.0310262529832934,0.0,0
LQRW_68-L^B11,0.0327868852459016,0.0,0
FSBO_P7-L^J07,0.0336134453781513,0.0,0
MOKP_09-L^G05,0.0344827586206897,0.0,0
LQYD_41-L^D07,0.0344827586206897,0.0,0
LQVG_05-L,0.0352941176470589,0.0,0
FWWW_95-L^G09,0.0359116022099448,0.0,0
FSAX_41-L^B05,0.0291858678955454,0.0,0
LRHF_85-L^A05,0.0365853658536585,0.0,0
MQWF_93-L,0.0392749244712991,0.0,0
FSME_32-L^G03,0.04,0.0,0
LROS_40-L,0.0405405405405405,0.0,0
LTEG_60-L,0.0425531914893617,0.0,0
NVJ_39-L^G03,0.0434782608695651,0.0,0
FTDE_64-L^I02,0.0434782608695651,0.0,0
FZCT_75-L^F12,0.0447761194029849,0.0,0
FTMU_Z4-L,0.0476190476190476,0.0,0
LQYB_07-L^G12,0.0491071428571427,0.0,0
CWI_80-L,0.0503731343283582,0.0,0
FSRQ_13-L^E09,0.0392156862745098,0.0,0
LWNF_29-L,0.0290697674418605,0.0,0
FTTX_H2-L,0.0277777777777779,0.0,0
MOPD_04-L^G08,0.0277777777777779,0.0,0
FSXX_00-L,0.0117647058823529,0.0,0
FTVF_02-L,0.0136986301369863,0.0,0
FTTL_B7-L,0.0150943396226415,0.0,0
VPT_B4-L,0.0151515151515151,0.0,0
FTWC_87-L^B06,0.015625,0.0,0
LVWS_61-L,0.0161290322580645,0.0,0
FTKZ_L8-L,0.0168175937904269,0.0,0
FTZM_24-L^G04,0.0181818181818183,0.0,0
FTTO_38-L,0.0186335403726707,0.0,0
FZFU_75-L^A07,0.0188679245283018,0.0,0
FSQE_25-L^E07,0.0190476190476189,0.0,0
LPLI_30-L,0.0192307692307691,0.0,0
ZTK_23-L,0.0196078431372548,0.0,0
FTOG_39-L^B08,0.0211480362537763,0.0,0
MCTP_92-L^F08,0.0234260614934114,0.0,0
FSUD_66-L^F02,0.0240137221269296,0.0,0
FURR_39-L^F08,0.0250737463126844,0.0,0
FSEW_07-L,0.0253164556962024,0.0,0
FVVT_39-L,0.0257731958762885,0.0,0
FTON_R1-L,0.0261437908496733,0.0,0
LNYI_Z4-L^C10,0.0262276785714286,0.0,0
FTOR_44-L^G07,0.0263157894736842,0.0,0
BLNT_37-L^D19,0.0267489711934156,0.0,0
FSLQ_84-L^G04,0.0515463917525773,0.0,0
LWHP_31-L^B06,0.0526315789473683,0.0,0
