Firm Name,Momentum_1,Long Short,Cluster Index
MDFJ_98-L^K19,0.625,0.0,0
LLCJ_97-L^K06,-0.0833333333333332,0.0,0
FTON_R1-L,-0.0833333333333332,0.0,0
FSNE_62-L,-0.0830670926517571,0.0,0
MQYW_31-L^H19,-0.0816326530612244,0.0,0
LOIU_72-L,-0.081081081081081,0.0,0
FSBO_P7-L^J07,-0.0806100217864923,0.0,0
FSSO_05-L,-0.0799999999999999,0.0,0
MOMJ_59-L^H19,-0.0796019900497511,0.0,0
LZOI_36-L,-0.0795454545454547,0.0,0
MBPF_59-L,-0.0833333333333332,0.0,0
FUMM_55-L^D10,-0.079207920792079,0.0,0
QBE_P7-L,-0.0788253477588871,0.0,0
FSXX_00-L,-0.0787878787878788,0.0,0
FSCW_23-L^K06,-0.0781250000000001,0.0,0
VPZ_06-L^F18,-0.0775862068965517,0.0,0
NEZP_W7-L,-0.0769230769230769,0.0,0
LZNT_72-L^C08,-0.0769230769230769,0.0,0
LQOP_56-L^I07,-0.0761904761904762,0.0,0
LXZN_74-L^G12,-0.076062639821029,0.0,0
MBWC_19-L^H08,-0.0754716981132076,0.0,0
MDSP_22-L,-0.0789473684210526,0.0,0
MVWC_76-L^A15,-0.0833333333333332,0.0,0
LOKI_30-L,-0.0839694656488549,0.0,0
LXQA_73-L^C08,-0.0848484848484848,0.0,0
MDWD_B0-L^J10,-0.0983606557377049,0.0,0
LQOX_C6-L^H07,-0.0961538461538462,0.0,0
LKKB_22-L^L16,-0.0952380952380952,0.0,0
FSBR_F1-L,-0.0937500000000001,0.0,0
FTTP_25-L,-0.09375,0.0,0
NIHF_11-L,-0.0927835051546391,0.0,0
FTHC_39-L^K08,-0.0926640926640925,0.0,0
FTWG_42-L,-0.0925925925925926,0.0,0
SZI_08-L^H07,-0.0915300546448086,0.0,0
MQVH_61-L,-0.0912933220625528,0.0,0
LUBV_54-L^L18,-0.0909090909090909,0.0,0
LQGG_25-L^A09,-0.0909090909090909,0.0,0
FZAT_04-L^J09,-0.0909090909090908,0.0,0
MFST_29-L,-0.0908004778972519,0.0,0
FSQE_25-L^E07,-0.09009009009009,0.0,0
LZOO_77-L^J22,-0.0880469583778014,0.0,0
LQXE_97-L^K11,-0.0876288659793813,0.0,0
MOKV_89-L^K12,-0.0857142857142856,0.0,0
FTQX_59-L^F08,-0.0854700854700853,0.0,0
NKRG_71-L^K08,-0.0852713178294574,0.0,0
LQIR_26-L^L06,-0.0851063829787234,0.0,0
FSIV_B3-L^H15,-0.075,0.0,0
LLEU_94-L,-0.0744336569579288,0.0,0
NFBG_V7-L^L19,-0.0733082706766918,0.0,0
BLNT_37-L^D19,-0.0732984293193717,0.0,0
MPDV_23-L^F07,-0.062780269058296,0.0,0
NETR_P9-L^B12,-0.0625,0.0,0
MOML_G7-L,-0.0625,0.0,0
LNFY_10-L^E11,-0.0624648283624085,0.0,0
LWFX_41-L,-0.0619977037887486,0.0,0
FWQO_33-L^K18,-0.0612125923047026,0.0,0
LJXH_88-L,-0.0610687022900764,0.0,0
FYUT_L0-L,-0.0608365019011405,0.0,0
FTHD_44-L,-0.0597014925373134,0.0,0
DOQX_41-L^J16,-0.0597014925373133,0.0,0
FVVT_39-L,-0.0593397409109902,0.0,0
MDKX_71-L^A20,-0.0591549295774648,0.0,0
LULZ_37-L^F19,-0.0588235294117647,0.0,0
LTBQ_59-L^A22,-0.0588235294117647,0.0,0
LOVR_69-L^F09,-0.0588235294117647,0.0,0
LLJF_08-L,-0.0588235294117647,0.0,0
FZAP_79-L,-0.0588235294117647,0.0,0
FVUV_44-L^B09,-0.0588235294117647,0.0,0
MOOW_69-L^D07,-0.058553386911596,0.0,0
FUUE_75-L^C21,-0.0571428571428571,0.0,0
NEYH_59-L^B14,-0.0566037735849057,0.0,0
LKBE_08-L,-0.062992125984252,0.0,0
LKLE_25-L^L09,-0.0999999999999998,0.0,0
FSHK_54-L,-0.0632911392405063,0.0,0
LXFW_X9-L,-0.0638297872340425,0.0,0
FTSG_10-L^A09,-0.0731707317073171,0.0,0
NBGQ_54-L,-0.073170731707317,0.0,0
NSZS_73-L,-0.0720720720720721,0.0,0
MQFB_07-L,-0.0716723549488054,0.0,0
NEYL_95-L,-0.0714285714285715,0.0,0
LZHV_80-L^H10,-0.0714285714285715,0.0,0
LTCC_07-L^D07,-0.0714285714285714,0.0,0
FSVC_45-L^L10,-0.0714285714285714,0.0,0
LUTV_20-L,-0.0714285714285712,0.0,0
FSMQ_X4-L^F21,-0.0714285714285712,0.0,0
LOIM_83-L^D20,-0.0701754385964911,0.0,0
FUIW_96-L,-0.0696969696969697,0.0,0
LLIM_05-L^C08,-0.0694444444444443,0.0,0
NJVB_36-L^K20,-0.0693069306930693,0.0,0
FSDV_69-L^F19,-0.067053475296088,0.0,0
FUEW_86-L,-0.0667739340305711,0.0,0
LVKP_25-L,-0.0666666666666665,0.0,0
LQYF_88-L^C09,-0.0666666666666665,0.0,0
MBEH_85-L^K22,-0.0664451827242523,0.0,0
FYUQ_12-L^K10,-0.0657894736842106,0.0,0
FTTX_H2-L,-0.0649350649350649,0.0,0
OFVT_45-L^L19,-0.0636042402826855,0.0,0
LLQP_69-L^G09,-0.0999999999999998,0.0,0
LLIH_60-L^E08,-0.1,0.0,0
WYM_82-L,-0.1021044427123928,0.0,0
LUPN_98-L^I13,-0.1874999999999999,0.0,0
MCCI_17-L^J07,-0.1827956989247312,0.0,0
LWUB_42-L,-0.1803797468354431,0.0,0
MZKE_J9-L,-0.1733333333333333,0.0,0
BWQW_65-L^I10,-0.1710914454277285,0.0,0
MOLZ_55-L,-0.1692307692307691,0.0,0
MOQU_01-L^K06,-0.1666666666666666,0.0,0
LTEF_96-L^I10,-0.1666666666666666,0.0,0
LQXS_X2-L^K16,-0.1666666666666666,0.0,0
LQYE_79-L,-0.1644736842105263,0.0,0
FVSF_03-L^A11,-0.1637931034482758,0.0,0
LXGK_40-L,-0.1596638655462184,0.0,0
NWIA_J2-L,-0.1544715447154472,0.0,0
MGCU_85-L^K06,-0.1538461538461538,0.0,0
LOEB_34-L^G12,-0.15,0.0,0
PKHK_32-L^J10,-0.1492537313432834,0.0,0
FSQI_48-L^J16,-0.1486603284356094,0.0,0
LUWV_R5-L^L16,-0.147571606475716,0.0,0
NTAB_05-L,-0.1470588235294119,0.0,0
LQNJ_37-L,-0.1466666666666666,0.0,0
LNYI_Z4-L^C10,-0.1463414634146341,0.0,0
NREM_L2-L^A15,-0.196078431372549,0.0,0
LZQY_96-L^C15,-0.142857142857143,0.0,0
LPHR_71-L^K08,-0.2,0.0,0
MORB_X0-L,-0.2076923076923077,0.0,0
NEUI_93-L^C11,-0.6060606060606061,0.0,0
LYYS_82-L^A08,-0.5526315789473684,0.0,0
LXYB_77-L^B09,-0.4166666666666666,0.0,0
LZZD_B5-L,-0.3823529411764707,0.0,0
LQJG_50-L^I09,-0.375,0.0,0
MACX_82-L,-0.3703703703703703,0.0,0
FSVI_23-L^B17,-0.3666666666666667,0.0,0
LPCU_96-L^F07,-0.3392857142857142,0.0,0
FTTL_B7-L,-0.3333333333333332,0.0,0
NAFD_73-L^F10,-0.2682926829268293,0.0,0
MGCV_78-L^H06,-0.2564102564102565,0.0,0
LKFE_10-L^J18,-0.2555555555555555,0.0,0
MDWJ_V7-L,-0.2549019607843137,0.0,0
NUCW_19-L,-0.25,0.0,0
MCDD_74-L,-0.25,0.0,0
MAAD_54-L^L13,-0.2499999999999999,0.0,0
MITG_37-L^H12,-0.2444444444444444,0.0,0
MCRL_78-L^L15,-0.2333333333333332,0.0,0
LRMN_M3-L,-0.2222222222222223,0.0,0
LSHG_S3-L^A19,-0.2205438066465256,0.0,0
LUPD_23-L^H18,-0.2119866814650388,0.0,0
NQLP_61-L^J07,-0.2033898305084746,0.0,0
LTDJ_75-L^E07,-0.0555555555555554,0.0,0
FSUM_19-L^D21,-0.1428571428571429,0.0,0
FSSR_11-L,-0.1393442622950819,0.0,0
FZCR_76-L^C08,-0.1157894736842104,0.0,0
FVBT_83-L,-0.1148936170212766,0.0,0
LQUT_40-L^A17,-0.1111111111111111,0.0,0
MORA_39-L^K15,-0.111111111111111,0.0,0
LTCD_73-L,-0.111111111111111,0.0,0
FTVF_02-L,-0.111111111111111,0.0,0
FTFK_07-L,-0.111111111111111,0.0,0
MNMQ_24-L^I10,-0.108108108108108,0.0,0
FSBV_B3-L,-0.1080691642651296,0.0,0
FSYG_05-L^J08,-0.1076923076923077,0.0,0
FSAJ_L2-L,-0.1073094867807152,0.0,0
MDVF_63-L,-0.1064935064935065,0.0,0
LMGN_43-L^D23,-0.1063829787234041,0.0,0
LXOK_80-L,-0.1057142857142857,0.0,0
LXUA_56-L^B13,-0.1052631578947368,0.0,0
NBBH_25-L^H19,-0.1052631578947367,0.0,0
LZPC_92-L,-0.1052631578947367,0.0,0
FURT_89-L,-0.1049999999999999,0.0,0
LOIF_35-L^F18,-0.1036585365853658,0.0,0
LJZZ_94-L^L11,-0.1034482758620688,0.0,0
MHCF_93-L,-0.1028446389496718,0.0,0
WWA_04-L^D09,-0.1167964404894327,0.0,0
GFNF_85-L^I16,-0.1397058823529412,0.0,0
FTIG_35-L^G10,-0.1176470588235294,0.0,0
NQLM_06-L^K10,-0.11864406779661,0.0,0
MKEX_30-L,-0.1377551020408163,0.0,0
LUZN_B7-L^H21,-0.1351351351351352,0.0,0
MCUA_38-L^I08,-0.1343283582089554,0.0,0
FTGU_Q3-L,-0.134188034188034,0.0,0
LKDP_14-L,-0.1337579617834394,0.0,0
LVKF_19-L,-0.1333333333333333,0.0,0
FSCH_T9-L^K09,-0.1302931596091204,0.0,0
FSDW_08-L^B17,-0.1290322580645161,0.0,0
OCKI_52-L,-0.1288343558282209,0.0,0
FTAG_01-L,-0.1287128712871287,0.0,0
LNWZ_T6-L^G12,-0.127906976744186,0.0,0
NWIP_86-L^B10,-0.1272727272727274,0.0,0
FVSZ_60-L,-0.126112759643917,0.0,0
FUUI_N6-L^E12,-0.1260504201680671,0.0,0
