Firm Name,Momentum_1,Long Short,Cluster Index
FWKZ_24-L^C13,0.6875,0.0,0
OJJC_36-L,-0.098989898989899,0.0,0
LQNV_23-L^L18,-0.0972222222222222,0.0,0
FSXI_Z5-L,-0.0965732087227414,0.0,0
FWWW_95-L^G09,-0.0963222416812609,0.0,0
LOIF_35-L^F18,-0.0957446808510638,0.0,0
MDWD_B0-L^J10,-0.0952380952380952,0.0,0
MQYW_31-L^H19,-0.0943396226415095,0.0,0
FWON_41-L^G09,-0.0933977455716585,0.0,0
LZPC_92-L,-0.0923076923076924,0.0,0
OIQS_15-L^J19,-0.0909090909090909,0.0,0
NQFY_44-L^H13,-0.0909090909090909,0.0,0
LVKF_19-L,-0.0909090909090909,0.0,0
FSUX_S9-L^A11,-0.0909090909090909,0.0,0
NSUW_55-L^A14,-0.0909090909090908,0.0,0
FSRS_45-L,-0.0909090909090908,0.0,0
LUFX_R6-L^K08,-0.0907054871220605,0.0,0
FVBT_83-L,-0.0904977375565612,0.0,0
FSBV_B3-L,-0.0901408450704225,0.0,0
FZBQ_35-L,-0.088888888888889,0.0,0
MSRP_01-L^C12,-0.1009174311926605,0.0,0
LKBE_08-L,-0.1013215859030837,0.0,0
FZDC_53-L,-0.1014492753623187,0.0,0
LLKY_68-L,-0.1029900332225912,0.0,0
OIVB_52-L^A13,-0.1172161172161171,0.0,0
LROS_40-L,-0.1164383561643834,0.0,0
MDKX_71-L^A20,-0.1152542372881356,0.0,0
LQJC_81-L^I22,-0.1151515151515151,0.0,0
LZOO_77-L^J22,-0.1145708582834331,0.0,0
MITG_37-L^H12,-0.1142857142857142,0.0,0
LTGY_56-L^I11,-0.1140350877192981,0.0,0
NBCX_40-L,-0.1137724550898203,0.0,0
NQLM_06-L^K10,-0.1136363636363636,0.0,0
NQLL_09-L^K15,-0.088235294117647,0.0,0
LZXC_79-L^B09,-0.1129032258064515,0.0,0
NVSW_89-L,-0.1120086160473883,0.0,0
LJZZ_94-L^L11,-0.1111111111111111,0.0,0
FZAQ_T1-L^H11,-0.1111111111111111,0.0,0
OFVA_75-L^I10,-0.111111111111111,0.0,0
FWQS_10-L,-0.1061946902654866,0.0,0
LLFH_45-L,-0.1061452513966479,0.0,0
FTHC_39-L^K08,-0.1057692307692307,0.0,0
MDFJ_98-L^K19,-0.1052631578947368,0.0,0
MCDA_09-L^D18,-0.1034482758620688,0.0,0
OCKI_52-L,-0.1123595505617977,0.0,0
FUIW_96-L,-0.0868263473053891,0.0,0
FSSR_11-L,-0.0866141732283465,0.0,0
DVX_M7-L^C10,-0.0865979381443299,0.0,0
LXFW_X9-L,-0.0701754385964911,0.0,0
FVVT_39-L,-0.0699342498505678,0.0,0
FTIT_63-L,-0.0698924731182796,0.0,0
MOMT_25-L,-0.0689655172413793,0.0,0
MOOK_52-L^H18,-0.0689655172413792,0.0,0
MDLE_54-L^F11,-0.0689655172413792,0.0,0
FUEW_86-L,-0.0683111954459203,0.0,0
LUOR_30-L,-0.0680628272251308,0.0,0
MHBB_96-L^J15,-0.0677966101694914,0.0,0
FTJE_09-L,-0.0714285714285714,0.0,0
LLWK_Y4-L^E09,-0.0674157303370786,0.0,0
LXWQ_54-L^G17,-0.0666666666666667,0.0,0
FTQA_00-L,-0.0666666666666667,0.0,0
OQCH_75-L,-0.0666666666666665,0.0,0
NOAZ_W1-L^D15,-0.0666666666666665,0.0,0
MDLN_V8-L,-0.0666666666666665,0.0,0
FUIR_X0-L,-0.0666666666666665,0.0,0
FTNS_87-L,-0.0666666666666665,0.0,0
LTIB_11-L,-0.0652173913043479,0.0,0
FSUM_19-L^D21,-0.0645161290322581,0.0,0
OIJN_T8-L^H17,-0.0667102681491171,0.0,0
LURX_11-L^C14,-0.1176470588235293,0.0,0
MBME_31-L,-0.0714285714285715,0.0,0
NOJL_F4-L,-0.073170731707317,0.0,0
NNAN_11-L,-0.0862944162436547,0.0,0
LZYR_71-L^H13,-0.0861538461538461,0.0,0
NEVV_35-L^L16,-0.0853658536585365,0.0,0
LUNQ_64-L^D16,-0.0851063829787234,0.0,0
NUCW_19-L,-0.0833333333333332,0.0,0
NNZX_60-L^I08,-0.0833333333333332,0.0,0
FSVC_45-L^L10,-0.0824742268041236,0.0,0
MCRJ_00-L^F17,-0.0819529206625981,0.0,0
NIHF_11-L,-0.0814814814814813,0.0,0
OFTK_54-L^C12,-0.0714285714285715,0.0,0
LTDS_06-L,-0.0807453416149068,0.0,0
MKEX_30-L,-0.0798319327731091,0.0,0
MHCH_61-L^J22,-0.0784753363228698,0.0,0
LMZH_02-L^C09,-0.0778816199376947,0.0,0
NREN_01-L,-0.0775510204081634,0.0,0
LXYB_77-L^B09,-0.0769230769230769,0.0,0
CWI_80-L,-0.0768447837150125,0.0,0
LKFE_10-L^J18,-0.076056338028169,0.0,0
MQVH_61-L,-0.0760346487006737,0.0,0
LQWE_04-L^A22,-0.0740740740740741,0.0,0
MOLE_93-L^B19,-0.0799999999999999,0.0,0
LYRH_13-L,-0.0625,0.0,0
LWFG_88-L,-0.1176470588235295,0.0,0
NJVB_36-L^K20,-0.1208791208791209,0.0,0
NRBE_88-L,-0.2023809523809523,0.0,0
FTHX_01-L^E20,-0.2018348623853211,0.0,0
LWFL_97-L,-0.2,0.0,0
OIPJ_89-L^D09,-0.1976744186046511,0.0,0
FTUR_66-L,-0.1965811965811965,0.0,0
MONE_35-L^J15,-0.1944444444444445,0.0,0
LVKW_50-L^G17,-0.1912568306010929,0.0,0
FTSS_80-L,-0.1911764705882352,0.0,0
LQUZ_X0-L,-0.1899529042386185,0.0,0
MQMA_25-L,-0.1896551724137931,0.0,0
MHBJ_71-L^L08,-0.1805555555555555,0.0,0
MPIK_35-L,-0.1791044776119402,0.0,0
FUEY_93-L^H15,-0.1781609195402299,0.0,0
MCUA_38-L^I08,-0.176470588235294,0.0,0
LPDI_10-L,-0.1755102040816327,0.0,0
LUMA_76-L^A23,-0.175,0.0,0
MHCL_81-L,-0.1724137931034483,0.0,0
LWQQ_46-L^L09,-0.1724137931034483,0.0,0
MDRJ_28-L,-0.1696969696969698,0.0,0
OJIW_00-L,-0.2052631578947368,0.0,0
FTAG_01-L,-0.2098765432098766,0.0,0
LQSI_28-L^L16,-0.2105263157894736,0.0,0
LVKP_25-L,-0.2133333333333333,0.0,0
NOBD_05-L,-0.6222222222222222,0.0,0
MHCE_92-L^F08,-0.5789473684210527,0.0,0
LKME_07-L^K08,-0.5555555555555556,0.0,0
LNYI_Z4-L^C10,-0.4444444444444444,0.0,0
MITP_C4-L^K08,-0.3953488372093022,0.0,0
OIQO_J8-L,-0.3333333333333333,0.0,0
