Firm Name,Momentum_1,Long Short,Cluster Index
FUYZ_94-L,7.406567503860847,0.0,0
FTAW_62-L,-0.0657439446366782,0.0,0
MSPW_72-L,-0.0655737704918032,0.0,0
SJVP_C1-L,-0.0653962754439151,0.0,0
DPJS_61-L,-0.065159574468085,0.0,0
SAOO_W6-L,-0.0648148148148148,0.0,0
IFAV_K6-L,-0.0648075850529839,0.0,0
XAE_J7-L,-0.0645896656534954,0.0,0
LSHN_15-L,-0.0659024043826722,0.0,0
MORP_Y4-L,-0.0645264847512038,0.0,0
PNUN_N7-L^A23,-0.064039408866995,0.0,0
NTEU_D4-L,-0.0630228667038482,0.0,0
QLMG_H3-L,-0.0629761300152362,0.0,0
FSZY_F6-L,-0.0628533859303089,0.0,0
FSVP_D3-L,-0.0627570177006973,0.0,0
RXZS_L3-L,-0.0625,0.0,0
RUPN_AB-L,-0.0625,0.0,0
FTON_R1-L,-0.0645161290322581,0.0,0
DPLP_72-L,-0.0659163987138263,0.0,0
MYPL_47-L,-0.065934065934066,0.0,0
MOVU_14-L,-0.0664023785926659,0.0,0
MOGO_J1-L,-0.0709812108559498,0.0,0
FTWJ_25-L,-0.0707552401020294,0.0,0
NSZS_73-L,-0.0707070707070706,0.0,0
NVSW_89-L,-0.0704321975760347,0.0,0
XCR_D0-L,-0.0701970443349753,0.0,0
SCER_D1-L,-0.0701444376152427,0.0,0
XCD_99-L,-0.070110701107011,0.0,0
OFWB_27-L,-0.0694864048338368,0.0,0
PXHO_24-L^J22,-0.0689655172413792,0.0,0
NSUA_K5-L,-0.0687134502923977,0.0,0
LUTI_90-L,-0.0684931506849314,0.0,0
LLSU_S7-L,-0.0682583409856136,0.0,0
VJR_S9-L,-0.0677161328025129,0.0,0
FUBI_P5-L,-0.0667835744556482,0.0,0
SPGL_V4-L,-0.0666666666666665,0.0,0
QVZQ_Y2-L,-0.0666666666666665,0.0,0
PNMY_61-L^D23,-0.0666666666666665,0.0,0
PQAF_V8-L,-0.0625,0.0,0
PKJG_H4-L,-0.0623229461756372,0.0,0
POFN_55-L,-0.0618556701030926,0.0,0
BGAD_Y3-L,-0.0613496932515336,0.0,0
SLFR_D2-L^B23,-0.0576923076923077,0.0,0
DMVC_13-L,-0.0571988747762339,0.0,0
LZHA_H2-L,-0.0571771291483408,0.0,0
NFKH_12-L,-0.057142857142857,0.0,0
NAQO_B2-L,-0.0568691312071736,0.0,0
FZBQ_35-L,-0.0561224489795917,0.0,0
FTXZ_Q6-L,-0.0559322033898304,0.0,0
SAJC_J1-L,-0.0555555555555555,0.0,0
SBOW_95-L,-0.0555555555555554,0.0,0
TZE_22-L,-0.0551065393093314,0.0,0
PTVJ_D3-L,-0.0550483717127674,0.0,0
FTXZ_X8-L,-0.0548616893329633,0.0,0
SCBN_L6-L^G22,-0.0548245614035087,0.0,0
RUTA_V8-L,-0.0547945205479452,0.0,0
NNAK_17-L,-0.054054054054054,0.0,0
FTKY_B3-L,-0.0539452495974235,0.0,0
FTVH_33-L,-0.0538047655649499,0.0,0
NJJO_X7-L,-0.0576923076923077,0.0,0
NUCY_C0-L,-0.0709859596831123,0.0,0
FSUW_46-L,-0.0578231292517006,0.0,0
SGPL_Y6-L,-0.0584443489471422,0.0,0
NENH_58-L,-0.0612244897959183,0.0,0
FSMI_58-L,-0.0611093701034158,0.0,0
RYIU_P6-L,-0.0607638888888888,0.0,0
FTOH_K0-L,-0.0606060606060606,0.0,0
PNYX_T9-L,-0.0606060606060605,0.0,0
PVEB_G7-L,-0.0603015075376883,0.0,0
RZAY_50-L,-0.0602032838154807,0.0,0
DQDX_05-L,-0.0601092896174864,0.0,0
FUVZ_Y5-L,-0.0600756859035004,0.0,0
NYTN_Y2-L,-0.0600240096038415,0.0,0
OJTT_97-L,-0.06,0.0,0
PNOQ_H2-L,-0.0599250936329587,0.0,0
NFBD_09-L,-0.0597014925373134,0.0,0
XOY_J7-L,-0.0589108910891088,0.0,0
SEQA_F1-L,-0.0588235294117647,0.0,0
FSCX_41-L,-0.0588235294117647,0.0,0
WZK_88-L,-0.0588100160808637,0.0,0
FURT_89-L,-0.0584415584415585,0.0,0
QOPV_L5-L,-0.0710900473933647,0.0,0
RZUV_X2-L,-0.0710900473933648,0.0,0
NEZP_W7-L,-0.0714285714285715,0.0,0
FTBX_V1-L,-0.0834818775995245,0.0,0
QZJK_68-L,-0.0833333333333332,0.0,0
SHSY_F7-L^B23,-0.0833333333333332,0.0,0
MPHK_88-L,-0.0831028058488115,0.0,0
FWMB_58-L,-0.0829535095715587,0.0,0
SFMZ_72-L,-0.0828313253012048,0.0,0
FZGZ_S9-L,-0.0825316455696202,0.0,0
SCCJ_21-L,-0.0823970037453182,0.0,0
LKDP_14-L,-0.082248520710059,0.0,0
MDVF_63-L,-0.0813953488372092,0.0,0
PMAM_V6-L,-0.0811138014527844,0.0,0
LOIU_72-L,-0.0810810810810811,0.0,0
