Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QOKW_W4-L,0.0,0.0,0,0,0
QNJL_22-L,0.0,0.0,0,0,0
QNCP_L9-L,0.0,0.0,0,0,0
QLTH_87-L^E23,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
QLFG_H7-L^E18,0.0,0.0,0,0,0
QVHX_04-L^C19,0.0,0.0,0,0,0
QKST_43-L^K17,0.0,0.0,0,0,0
QHFZ_40-L^F21,0.0,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,0
QGKU_35-L^A20,0.0,0.0,0,0,0
QFVY_B8-L^I17,0.0,0.0,0,0,0
QFOW_35-L,0.0,0.0,0,0,0
QFOQ_79-L,0.0,0.0,0,0,0
QFBV_G9-L^J19,0.0,0.0,0,0,0
QIZW_15-L^J20,0.0,0.0,0,0,0
PQHC_AJ-L,0.0,0.0,0,0,0
QJHB_S4-L,-0.0060606060606061,0.0,0,0,0
NNZO_63-L,-0.0066225165562914,0.0,0,0,0
LLJF_08-L,-0.0204724409448819,0.0,0,0,0
POVL_53-L^F22,-0.0204081632653061,0.0,0,0,0
ZUA_N0-L,-0.0201550387596899,0.0,0,0,0
QOPD_J1-L,-0.0192307692307692,0.0,0,0,0
OIQO_J8-L,-0.0190735694822887,0.0,0,0,0
QYKU_B3-L^B18,-0.0186915887850467,0.0,0,0,0
FVVT_39-L,-0.0185185185185186,0.0,0,0,0
FWLN_22-L,-0.0183823529411765,0.0,0,0,0
FTKZ_L8-L,-0.0181405895691609,0.0,0,0,0
QZJA_Z4-L^G20,-0.0175438596491226,0.0,0,0,0
MIDV_04-L,-0.0175438596491226,0.0,0,0,0
LXMQ_V4-L,-0.0173758865248226,0.0,0,0,0
PVPW_06-L,-0.0172413793103448,0.0,0,0,0
QTZL_J1-L,-0.0172084130019122,0.0,0,0,0
FWTO_50-L,-0.0171673819742489,0.0,0,0,0
FTPI_91-L,-0.0205479452054794,0.0,0,0,0
OIRH_V1-L,-0.0208333333333333,0.0,0,0,0
NVSW_89-L,-0.0209302325581395,0.0,0,0,0
LUZN_B7-L^H21,-0.0213963963963965,0.0,0,0,0
QFPK_Y8-L^J20,-0.0243902439024389,0.0,0,0,0
LZXW_04-L,-0.0243902439024389,0.0,0,0,0
QTFR_Z9-L,-0.0243122200895713,0.0,0,0,0
QJMZ_09-L^G20,-0.0242424242424241,0.0,0,0,0
NYTQ_M7-L,-0.0241057542768272,0.0,0,0,0
FRZJ_44-L,-0.024,0.0,0,0,0
LKDP_14-L,-0.0238663484486875,0.0,0,0,0
PUHQ_D0-L,-0.0169491525423729,0.0,0,0,0
MZKE_J9-L,-0.0237288135593221,0.0,0,0,0
QZAO_Y6-L,-0.0234558248631743,0.0,0,0,0
FSCX_41-L,-0.0232558139534884,0.0,0,0,0
NQJ_19-L,-0.0225933202357564,0.0,0,0,0
XOC_27-L,-0.0222222222222222,0.0,0,0,0
LKGM_73-L,-0.0220723482526057,0.0,0,0,0
QZCW_X7-L,-0.0217391304347825,0.0,0,0,0
PKBM_G6-L^E23,-0.021515434985968,0.0,0,0,0
PKHS_N6-L,-0.0234741784037557,0.0,0,0,0
FSFM_82-L,-0.0063999999999999,0.0,0,0,0
QTGU_27-L,-0.0169278996865203,0.0,0,0,0
RLGF_47-L,-0.0167487684729064,0.0,0,0,0
MOMU_J5-L,-0.0114068441064638,0.0,0,0,0
FTAE_98-L,-0.0112438510189739,0.0,0,0,0
OCKI_52-L,-0.0108695652173913,0.0,0,0,0
FZEO_81-L,-0.0107991360691144,0.0,0,0,0
MCCY_05-L^A19,-0.0099184483138636,0.0,0,0,0
LZTO_89-L,-0.0098039215686274,0.0,0,0,0
MDDY_J4-L,-0.0095502156500308,0.0,0,0,0
XBT_Y3-L,-0.0093959731543624,0.0,0,0,0
MFRZ_64-L,-0.0092592592592593,0.0,0,0,0
QRME_05-L,-0.0090909090909091,0.0,0,0,0
PLNI_M3-L^J19,-0.009009009009009,0.0,0,0,0
PWKN_R6-L,-0.0079365079365079,0.0,0,0,0
PPSM_Q0-L^I22,-0.0074441687344913,0.0,0,0,0
PJQQ_45-L,-0.0071428571428571,0.0,0,0,0
QIMZ_S4-L,-0.006703910614525,0.0,0,0,0
MNWX_86-L,-0.0116354234001293,0.0,0,0,0
OJFH_P2-L,-0.0116686114352391,0.0,0,0,0
OAFX_X3-L,-0.0118274582560296,0.0,0,0,0
OITM_75-L^F23,-0.0121794871794871,0.0,0,0,0
LYXS_11-L^D18,-0.0166666666666667,0.0,0,0,0
PRWG_B9-L,-0.0164705882352942,0.0,0,0,0
GJWE_58-L,-0.015625,0.0,0,0,0
LTIZ_35-L,-0.0155440414507772,0.0,0,0,0
NAVF_Q8-L,-0.0154639175257732,0.0,0,0,0
PLKY_F7-L^J21,-0.0153846153846154,0.0,0,0,0
MOFT_M3-L,-0.0151515151515151,0.0,0,0,0
PLKV_Z0-L^B20,-0.0168539325842697,0.0,0,0,0
PPNZ_40-L,-0.0142857142857143,0.0,0,0,0
NOJL_F4-L,-0.0140845070422535,0.0,0,0,0
YIP_Z0-L,-0.0138495435945861,0.0,0,0,0
PLPI_T1-L^K22,-0.0136986301369862,0.0,0,0,0
NEUH_08-L,-0.0131159827618511,0.0,0,0,0
LWSG_83-L,-0.013089005235602,0.0,0,0,0
PJUE_T8-L,-0.0130548302872063,0.0,0,0,0
FYZH_57-L,-0.0129926375054136,0.0,0,0,0
OIQS_15-L^J19,-0.0141509433962265,0.0,0,0,0
PPUK_G2-L,0.0,0.0,0,0,0
POTM_D5-L,0.0,0.0,0,0,0
POKC_99-L,0.0,0.0,0,0,0
LLKY_68-L,0.0021052631578946,0.0,0,0,0
MPIH_38-L^E18,0.0021849963583393,0.0,0,0,0
XJW_50-L,0.0024370430544271,0.0,0,0,0
LRLG_Q4-L,0.0031678986272438,0.0,0,0,0
WLX_94-L,0.0032206119162641,0.0,0,0,0
DMOK_B5-L,0.0032226562499999,0.0,0,0,0
NQME_B6-L,0.0032976092333056,0.0,0,0,0
MBHH_K3-L,0.0033322584112651,0.0,0,0,0
LUOQ_03-L,0.0034545454545453,0.0,0,0,0
QALX_K3-L,0.003535130357932,0.0,0,0,0
FTRM_Y2-L,0.003870135454741,0.0,0,0,0
MPVO_B5-L,0.0039494470774092,0.0,0,0,0
QEYI_F9-L,0.0039525691699606,0.0,0,0,0
MBUU_24-L,0.0041753653444676,0.0,0,0,0
FSDF_86-L,0.0043103448275862,0.0,0,0,0
BUBP_92-L^K18,0.002016129032258,0.0,0,0,0
FSOM_81-L,0.0019611688566385,0.0,0,0,0
LZNC_65-L,0.0017452006980802,0.0,0,0,0
PPQA_90-L,0.0016366612111291,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
LULI_60-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LQNJ_37-L,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
QCBK_T2-L,0.0050761421319796,0.0,0,0,0
LONZ_65-L,0.0,0.0,0,0,0
FTTL_B7-L,0.0,0.0,0,0,0
FTRW_S4-L^G18,0.0,0.0,0,0,0
FSAL_64-L,0.0,0.0,0,0,0
DPCZ_02-L^F20,0.0,0.0,0,0,0
FTJW_11-L,0.0010793308148946,0.0,0,0,0
MPEO_X0-L,0.0011574074074074,0.0,0,0,0
PKST_J9-L,0.0013531799729364,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
RPSC_V5-L,0.0057803468208093,0.0,0,0,0
FTCO_D4-L,0.0065040650406504,0.0,0,0,0
MSQY_X9-L,0.0115096359743041,0.0,0,0,0
FTIT_63-L,0.011722272317403,0.0,0,0,0
BSBT_B9-L,0.0118518518518517,0.0,0,0,0
LZJJ_T5-L,0.0118965278738414,0.0,0,0,0
PQLO_20-L,0.0119047619047618,0.0,0,0,0
PQGL_97-L,0.0120845921450152,0.0,0,0,0
LZIW_V1-L,0.0124636476942252,0.0,0,0,0
QGCT_04-L,0.0124999999999999,0.0,0,0,0
FTHX_01-L^E20,0.0124999999999999,0.0,0,0,0
FTKY_B3-L,0.0130232558139535,0.0,0,0,0
FTVQ_R7-L,0.0132795826416882,0.0,0,0,0
PNYA_S8-L,0.0135617416131335,0.0,0,0,0
NGSN_67-L,0.0139555167902312,0.0,0,0,0
NSZS_73-L,0.0139992432841469,0.0,0,0,0
NUCW_19-L,0.0140845070422535,0.0,0,0,0
MQFB_07-L,0.0113895216400912,0.0,0,0,0
FTBO_X9-L,0.0108630054315026,0.0,0,0,0
PNYT_Q7-L,0.0106544901065448,0.0,0,0,0
LVKW_50-L^G17,0.0102040816326529,0.0,0,0,0
QVTL_V9-L,0.0065075921908892,0.0,0,0,0
QWAZ_28-L,0.0067114093959732,0.0,0,0,0
OEPU_80-L,0.0069144338807261,0.0,0,0,0
FUUC_H9-L,0.0073126142595978,0.0,0,0,0
QFNN_Q3-L^I20,0.0074812967581048,0.0,0,0,0
FVDV_G2-L,0.0075982821275191,0.0,0,0,0
FTMM_X8-L,0.0076965365585484,0.0,0,0,0
FTCH_80-L,0.0062965082999426,0.0,0,0,0
FUQR_G4-L,0.0077369439071566,0.0,0,0,0
FUGB_51-L,0.0082961072112317,0.0,0,0,0
TSA_Z9-L,0.0085106382978723,0.0,0,0,0
XCA_04-L,0.0089480048367593,0.0,0,0,0
PLNK_07-L,0.0090090090090089,0.0,0,0,0
PLMF_S7-L,0.0093457943925234,0.0,0,0,0
FVJH_04-L,0.0099950024987505,0.0,0,0,0
FVTE_93-L,0.0100934579439251,0.0,0,0,0
FTMS_64-L,0.0081743869209809,0.0,0,0,0
LZPS_05-L^A23,0.0,0.0,0,0,0
MCCB_61-L^G20,0.0,0.0,0,0,0
MDFJ_98-L^K19,0.0,0.0,0,0,0
NRAB_62-L^H17,0.0,0.0,0,0,0
NNYD_B5-L,0.0,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
NNAO_97-L,0.0,0.0,0,0,0
NKTC_Q3-L^J18,0.0,0.0,0,0,0
NKTB_47-L,0.0,0.0,0,0,0
NIHW_56-L,0.0,0.0,0,0,0
NIHG_B1-L^K17,0.0,0.0,0,0,0
NENH_58-L,0.0,0.0,0,0,0
NENG_H4-L,0.0,0.0,0,0,0
NCVC_21-L^G21,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MDWS_R3-L,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
NRDB_17-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NVIH_58-L,0.0,0.0,0,0,0
NWHU_M9-L,0.0,0.0,0,0,0
PNLA_C0-L^D18,0.0,0.0,0,0,0
PNFC_33-L,0.0,0.0,0,0,0
PLNG_X0-L,0.0,0.0,0,0,0
PLMZ_Z1-L,0.0,0.0,0,0,0
PLLZ_F6-L,0.0,0.0,0,0,0
PLKS_Q0-L,0.0,0.0,0,0,0
PKHI_K4-L^C20,0.0,0.0,0,0,0
LYWK_43-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
ORNO_G5-L,0.0,0.0,0,0,0
OQDC_D8-L,0.0,0.0,0,0,0
OLCD_08-L,0.0,0.0,0,0,0
OGAS_W8-L^I20,0.0,0.0,0,0,0
OFVE_X0-L^C18,0.0,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
OEZX_03-L^L20,0.0,0.0,0,0,0
ORQG_01-L,0.0,0.0,0,0,0
LUWP_T6-L^L19,0.0,0.0,0,0,0
KDHG_02-L,0.0,0.0,0,0,0
FVZE_11-L^A22,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
PLMI_P4-L^B18,0.0,0.0,0,0,0
PKQD_S4-L,0.0,0.0,0,0,0
OQDD_T4-L^F19,0.0,0.0,0,0,0
OIJN_T8-L^H17,0.0,0.0,0,0,0
OFWD_96-L^A21,0.0,0.0,0,0,0
OFQD_10-L,0.0,0.0,0,0,0
PNNQ_55-L,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
NGUM_V7-L^F20,0.0,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
MQBG_00-L^E19,0.0,0.0,0,0,0
MPIK_35-L,0.0,0.0,0,0,0
MPEM_22-L,0.0,0.0,0,0,0
NRDM_48-L^J19,0.0,0.0,0,0,0
LWNF_29-L,-0.0245726495726494,0.0,0,0,0
PNSD_86-L,0.0,0.0,0,0,0
PREE_45-L,0.0,0.0,0,0,0
FSQP_D1-L,0.0,0.0,0,0,0
FSJP_N4-L^G19,0.0,0.0,0,0,0
SHBA_19-L^G19,0.0,0.0,0,0,0
RYCO_11-L,0.0,0.0,0,0,0
QYYS_S9-L,0.0,0.0,0,0,0
QTGC_44-L^B19,0.0,0.0,0,0,0
QMOE_03-L^E20,0.0,0.0,0,0,0
PQUE_09-L^A20,0.0,0.0,0,0,0
QLYH_04-L^L19,0.0,0.0,0,0,0
QGIQ_B7-L^G18,0.0,0.0,0,0,0
QFAW_W5-L,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
QBZO_79-L,0.0,0.0,0,0,0
PVQL_05-L,0.0,0.0,0,0,0
PRVD_70-L^H17,0.0,0.0,0,0,0
PRKT_58-L^K19,0.0,0.0,0,0,0
QGMC_61-L^D20,0.0,0.0,0,0,0
QGRB_45-L,0.0141263940520446,0.0,0,0,0
FSSR_11-L,-0.0246913580246913,0.0,0,0,0
QEQJ_J4-L,-0.025,0.0,0,0,0
NQCA_P1-L,-0.1136363636363637,0.0,0,0,0
LQNF_R2-L^E23,-0.1121239744758432,0.0,0,0,0
POFE_31-L,-0.111111111111111,0.0,0,0,0
PNDH_L2-L,-0.111111111111111,0.0,0,0,0
LOIR_08-L,-0.110764430577223,0.0,0,0,0
QJGN_F7-L,-0.1098130841121495,0.0,0,0,0
PVCD_59-L,-0.1093750000000001,0.0,0,0,0
FSJK_29-L,-0.1077844311377245,0.0,0,0,0
QZEZ_Q6-L,-0.1071428571428572,0.0,0,0,0
POPF_K8-L,-0.1059907834101382,0.0,0,0,0
PQKD_P3-L,-0.1052631578947368,0.0,0,0,0
NKSB_C1-L,-0.1052631578947368,0.0,0,0,0
PTTT_26-L,-0.1041666666666666,0.0,0,0,0
PLKW_90-L,-0.1036269430051813,0.0,0,0,0
NKMR_H2-L,-0.1029411764705883,0.0,0,0,0
LZZD_B5-L,-0.1140350877192981,0.0,0,0,0
LXOK_80-L,-0.1142857142857143,0.0,0,0,0
QALQ_74-L,-0.1145833333333333,0.0,0,0,0
PLLR_L9-L,-0.1176470588235295,0.0,0,0,0
LUPP_K8-L,-0.1346153846153845,0.0,0,0,0
NJJO_X7-L,-0.1341463414634146,0.0,0,0,0
QKWT_60-L^B22,-0.1333333333333333,0.0,0,0,0
OFWE_54-L,-0.1333333333333333,0.0,0,0,0
NYFP_Y8-L,-0.1333333333333333,0.0,0,0,0
BQCM_56-L,-0.127843137254902,0.0,0,0,0
QVEK_N4-L,-0.127227071625015,0.0,0,0,0
PJUW_H1-L^I20,-0.1028938906752411,0.0,0,0,0
FSVT_07-L,-0.1269841269841268,0.0,0,0,0
NYWR_V4-L,-0.1254878414890424,0.0,0,0,0
OQEI_94-L^G19,-0.1249999999999998,0.0,0,0,0
PQFH_00-L,-0.1249999999999998,0.0,0,0,0
RWTG_35-L,-0.1225296442687745,0.0,0,0,0
RVVG_12-L,-0.1214788732394365,0.0,0,0,0
PQCO_08-L,-0.118740320082602,0.0,0,0,0
NSUA_K5-L,-0.1183372443848473,0.0,0,0,0
ODNL_K9-L,-0.1261682242990653,0.0,0,0,0
FTGU_Q3-L,-0.1373456790123457,0.0,0,0,0
OUEK_06-L^I18,-0.1026011560693641,0.0,0,0,0
FSCC_68-L,-0.1012470308788598,0.0,0,0,0
PNEP_05-L^G21,-0.0865384615384615,0.0,0,0,0
LUWQ_46-L,-0.0863309352517984,0.0,0,0,0
BQRE_C7-L^F23,-0.0855565777368905,0.0,0,0,0
QFNS_K4-L,-0.0847457627118642,0.0,0,0,0
LQUL_G7-L,-0.0833333333333333,0.0,0,0,0
MSBY_86-L,-0.0833333333333332,0.0,0,0,0
NFAK_37-L^L22,-0.0799999999999999,0.0,0,0,0
QTIO_G2-L,-0.0789473684210526,0.0,0,0,0
MIKD_96-L,-0.0782080485952922,0.0,0,0,0
PPHE_K6-L,-0.0769230769230769,0.0,0,0,0
PKHN_Y6-L,-0.0769230769230769,0.0,0,0,0
HANY_03-L^K21,-0.0769230769230769,0.0,0,0,0
PRIF_X5-L,-0.0765306122448978,0.0,0,0,0
QLIM_86-L^G20,-0.0740740740740741,0.0,0,0,0
PRPU_60-L,-0.0735294117647059,0.0,0,0,0
FSXE_80-L,-0.0899045705675539,0.0,0,0,0
QFDU_W3-L,-0.0909090909090908,0.0,0,0,0
NKVJ_L1-L,-0.0909090909090908,0.0,0,0,0
NNDC_94-L,-0.0909090909090908,0.0,0,0,0
QWHL_R1-L^C19,-0.1,0.0,0,0,0
LWSK_B8-L,-0.1,0.0,0,0,0
LVKG_X8-L,-0.1,0.0,0,0,0
FURT_89-L,-0.0996441281138791,0.0,0,0,0
PPKZ_51-L^B18,-0.0989473684210525,0.0,0,0,0
RYGR_64-L,-0.0964912280701753,0.0,0,0,0
LUPI_V9-L,-0.095890410958904,0.0,0,0,0
MZXG_M4-L,-0.1017811704834606,0.0,0,0,0
PNEK_P3-L,-0.0952380952380953,0.0,0,0,0
BPVY_D7-L,-0.0934065934065935,0.0,0,0,0
QLLI_X7-L,-0.0930232558139534,0.0,0,0,0
LWWC_Q7-L^I19,-0.0930232558139534,0.0,0,0,0
MOQJ_36-L,-0.0921787709497207,0.0,0,0,0
LKVF_P8-L,-0.0915492957746477,0.0,0,0,0
FTBB_M8-L,-0.0911492734478204,0.0,0,0,0
QGYO_F5-L^H17,-0.0909090909090909,0.0,0,0,0
PLMJ_Y4-L^L18,-0.0952380952380952,0.0,0,0,0
PKXR_D9-L,-0.0727630285152409,0.0,0,0,0
MDWJ_V7-L,-0.1379310344827585,0.0,0,0,0
MHCH_61-L^J22,-0.1379613356766257,0.0,0,0,0
QMUM_P5-L,-0.25,0.0,0,0,0
QFBS_01-L,-0.25,0.0,0,0,0
QEOQ_40-L,-0.25,0.0,0,0,0
PRKE_35-L,-0.25,0.0,0,0,0
PPDZ_P9-L^A20,-0.25,0.0,0,0,0
OFQA_51-L^A23,-0.25,0.0,0,0,0
WYY_00-L,-0.2402671755725189,0.0,0,0,0
PKQG_75-L^L22,-0.236111111111111,0.0,0,0,0
QFPS_X6-L^L20,-0.2352941176470588,0.0,0,0,0
PLLC_Z2-L,-0.2307692307692307,0.0,0,0,0
PRJJ_V9-L,-0.2241379310344827,0.0,0,0,0
OFVF_16-L,-0.2222222222222221,0.0,0,0,0
POLF_77-L,-0.2142857142857143,0.0,0,0,0
PKJF_19-L^B22,-0.2142857142857143,0.0,0,0,0
PRJS_W8-L^L20,-0.2105263157894736,0.0,0,0,0
MACX_82-L,-0.2521008403361344,0.0,0,0,0
FWIX_95-L,-0.2613636363636364,0.0,0,0,0
LQSO_K3-L^L18,-0.2616822429906541,0.0,0,0,0
QLHM_05-L,-0.2777777777777778,0.0,0,0,0
PWGA_07-L^L18,-0.75,0.0,0,0,0
RXGK_C5-L^F17,-0.6865671641791045,0.0,0,0,0
PPPL_53-L,-0.5389527458492975,0.0,0,0,0
QLBB_S1-L,-0.525,0.0,0,0,0
POCE_04-L^E20,-0.4,0.0,0,0,0
LTDS_06-L,-0.352,0.0,0,0,0
FSDV_69-L^F19,-0.3363636363636364,0.0,0,0,0
QFNY_D7-L,-0.2,0.0,0,0,0
QZNL_32-L,-0.3333333333333332,0.0,0,0,0
PNWX_59-L,-0.3333333333333332,0.0,0,0,0
NWGY_60-L,-0.3333333333333332,0.0,0,0,0
MQYR_95-L,-0.3333333333333332,0.0,0,0,0
PNDV_07-L,-0.3260869565217391,0.0,0,0,0
PWEU_10-L,-0.2857142857142857,0.0,0,0,0
QTFK_N6-L^I19,-0.2828282828282829,0.0,0,0,0
BAOH_77-L,-0.2805755395683452,0.0,0,0,0
QUDJ_03-L^F23,-0.3333333333333332,0.0,0,0,0
NIVO_J0-L,-0.1379310344827585,0.0,0,0,0
PNDY_B6-L,-0.2,0.0,0,0,0
OFVY_Z4-L^I18,-0.2,0.0,0,0,0
NINQ_C8-L,-0.1571428571428571,0.0,0,0,0
PQRC_W9-L,-0.1545454545454545,0.0,0,0,0
OKXS_04-L,-0.1538461538461538,0.0,0,0,0
PQFO_08-L^G17,-0.1463414634146341,0.0,0,0,0
PNMY_61-L^D23,-0.1463414634146341,0.0,0,0,0
NNDB_33-L,-0.1437499999999999,0.0,0,0,0
PTKS_AS-L,-0.142857142857143,0.0,0,0,0
PNTL_44-L,-0.142857142857143,0.0,0,0,0
PLMW_S3-L,-0.142857142857143,0.0,0,0,0
OQPO_45-L,-0.142857142857143,0.0,0,0,0
MQMA_25-L,-0.1428571428571429,0.0,0,0,0
PLLU_R4-L,-0.1428571428571428,0.0,0,0,0
PNCS_F9-L,-0.1411042944785275,0.0,0,0,0
PJQT_39-L,-0.1404011461318052,0.0,0,0,0
OIPC_J1-L,-0.1403508771929824,0.0,0,0,0
PKJW_K8-L,-0.1598984771573603,0.0,0,0,0
PNRA_11-L,-0.1619718309859155,0.0,0,0,0
OEMT_L0-L,-0.1636690647482013,0.0,0,0,0
LQUN_18-L,-0.1666666666666666,0.0,0,0,0
PQZQ_J2-L^J17,-0.1875,0.0,0,0,0
FWQO_33-L^K18,-0.1875,0.0,0,0,0
PXQV_R0-L,-0.1864406779661016,0.0,0,0,0
QSHM_W7-L^L20,-0.1835443037974683,0.0,0,0,0
PKHM_W9-L^J21,-0.1830065359477124,0.0,0,0,0
PNSA_Z4-L^D21,-0.1826086956521738,0.0,0,0,0
QJAR_05-L,-0.1818181818181818,0.0,0,0,0
ORES_16-L,-0.2,0.0,0,0,0
NKTL_05-L^E19,-0.1764705882352941,0.0,0,0,0
RRTO_31-L,-0.1724137931034483,0.0,0,0,0
PODD_C8-L,-0.1707317073170731,0.0,0,0,0
MOIU_Q8-L,-0.1688741721854305,0.0,0,0,0
RUWK_70-L^C19,-0.1678321678321678,0.0,0,0,0
RYFA_Y1-L^K20,-0.1666666666666666,0.0,0,0,0
RWCS_61-L^F19,-0.1666666666666666,0.0,0,0,0
QFPM_61-L,-0.1666666666666666,0.0,0,0,0
NRDT_55-L^C23,-0.1753155680224404,0.0,0,0,0
FUEW_86-L,-0.0717948717948717,0.0,0,0,0
QBGS_32-L^G18,-0.0714285714285715,0.0,0,0,0
LOIF_35-L^F18,-0.0714285714285715,0.0,0,0,0
NLIY_L7-L,-0.04,0.0,0,0,0
QVPT_52-L,-0.0398230088495574,0.0,0,0,0
MBBI_Z7-L,-0.0393990929705215,0.0,0,0,0
PWDA_69-L,-0.0388349514563106,0.0,0,0,0
NRBE_88-L,-0.0384615384615385,0.0,0,0,0
QFEB_C6-L^D19,-0.0384615384615384,0.0,0,0,0
LWAQ_V1-L,-0.0379220779220779,0.0,0,0,0
LQNV_23-L^L18,-0.0377358490566037,0.0,0,0,0
OAFW_18-L,-0.0372943327239488,0.0,0,0,0
MHCL_81-L,-0.0372340425531914,0.0,0,0,0
LLPQ_X4-L,-0.0372340425531914,0.0,0,0,0
WRU_Z9-L,-0.037212049616066,0.0,0,0,0
FUEZ_X1-L,-0.0367309458218549,0.0,0,0,0
QGSC_02-L^A20,-0.0364372469635628,0.0,0,0,0
XBC_71-L,-0.0362215909090909,0.0,0,0,0
QHOT_G4-L,-0.0400390625,0.0,0,0,0
FWHN_Z0-L,-0.0411899313501143,0.0,0,0,0
NQFW_S2-L,-0.041343669250646,0.0,0,0,0
FTQA_00-L,-0.0414201183431951,0.0,0,0,0
LWCO_33-L,-0.0451612903225806,0.0,0,0,0
MBMW_F3-L,-0.0449438202247191,0.0,0,0,0
FWTS_72-L,-0.0445103857566765,0.0,0,0,0
LTBZ_03-L,-0.0444444444444445,0.0,0,0,0
LLKM_94-L^A20,-0.0444444444444445,0.0,0,0,0
