Firm Name,Momentum_1,Long Short,Cluster Index
PPUK_G2-L,8.0,0.0,0
NMZC_N0-L,-0.0212765957446807,0.0,0
MNZY_B9-L,-0.0208402249421104,0.0,0
QEJT_31-L,-0.0208333333333333,0.0,0
NIKH_P4-L,-0.0206185567010309,0.0,0
PLPI_T1-L^K22,-0.0204081632653061,0.0,0
MDEO_F9-L,-0.0203252032520324,0.0,0
LUPP_K8-L,-0.0215827338129495,0.0,0
NVPQ_57-L,-0.0202702702702701,0.0,0
MPVS_H8-L,-0.0185792349726775,0.0,0
MQGA_B4-L,-0.0184650169576686,0.0,0
PXJX_73-L,-0.0183673469387756,0.0,0
DOS_59-L,-0.0182555780933062,0.0,0
BEAL_25-L^C19,-0.0181818181818181,0.0,0
BPVK_29-L,-0.0175262894341511,0.0,0
FUMC_Z4-L,-0.018968583283936,0.0,0
PJTO_M7-L^E23,-0.0172839506172839,0.0,0
FVTW_80-L^H21,-0.0217983651226157,0.0,0
PRZU_G2-L,-0.0223048327137547,0.0,0
PVMF_19-L,-0.0243902439024389,0.0,0
PMSH_X0-L^A16,-0.0243902439024389,0.0,0
NOAE_07-L^H21,-0.0243902439024389,0.0,0
PJQQ_45-L,-0.0242718446601942,0.0,0
FUUY_F1-L,-0.0242021846219746,0.0,0
QBZU_01-L^C15,-0.024,0.0,0
FSSR_11-L,-0.0222222222222222,0.0,0
LOXK_14-L^E14,-0.024,0.0,0
MATB_R2-L,-0.0238095238095239,0.0,0
QBGA_01-L^L16,-0.0235294117647059,0.0,0
QBYB_72-L,-0.0235294117647059,0.0,0
MONE_35-L^J15,-0.0228571428571429,0.0,0
FSDV_69-L^F19,-0.0225878416062466,0.0,0
FYZH_57-L,-0.0223799126637554,0.0,0
FSIG_05-L^E18,-0.0239234449760764,0.0,0
XJA_54-L,-0.0171641791044776,0.0,0
ORPJ_47-L,-0.0169491525423729,0.0,0
FTDO_30-L,-0.0165289256198347,0.0,0
QLLI_X7-L,-0.0131578947368421,0.0,0
