Firm Name,Momentum_1,Long Short,Cluster Index
PLKO_95-L^I18,1.0,0.0,0
FVBT_83-L,-0.0460829493087557,0.0,0
OCKN_00-L,-0.0461254612546125,0.0,0
FVHJ_F9-L,-0.0463917525773195,0.0,0
QTIO_G2-L,-0.0465116279069768,0.0,0
PUXZ_T8-L^L18,-0.0469798657718121,0.0,0
NWPY_P0-L,-0.0472294533283748,0.0,0
MQVM_G6-L,-0.0473738414006179,0.0,0
QJHT_S3-L,-0.0476190476190475,0.0,0
NZJG_B6-L,-0.0476190476190475,0.0,0
QCBK_T2-L,-0.0483870967741935,0.0,0
FTCS_36-L^A20,-0.0483870967741936,0.0,0
QUCB_00-L,-0.0487804878048779,0.0,0
BSW_66-L,-0.0488910088242308,0.0,0
NILT_D3-L,-0.0490909090909089,0.0,0
FTCZ_56-L,-0.0491748063320982,0.0,0
FTTO_38-L,-0.0492206726825266,0.0,0
FTHF_97-L,-0.0494117647058823,0.0,0
SBLC_S7-L,-0.0521327014218009,0.0,0
FWTS_72-L,-0.0520868113522536,0.0,0
SCGY_Y2-L^B21,-0.0516304347826086,0.0,0
OIEH_Z1-L,-0.0514494144749473,0.0,0
SHS_W9-L,-0.0513661202185793,0.0,0
FXGP_H2-L,-0.0513389049974416,0.0,0
PXHO_24-L^J22,-0.0454545454545455,0.0,0
QZCN_V9-L,-0.0512820512820513,0.0,0
NADK_W7-L,-0.0512,0.0,0
MURM_H1-L^K18,-0.0507996237064911,0.0,0
RYVU_75-L,-0.0503756076005302,0.0,0
NIHJ_W3-L,-0.0503405389398875,0.0,0
LOMY_K2-L^D20,-0.05,0.0,0
PLQE_55-L,-0.0497512437810944,0.0,0
LJZU_82-L^D22,-0.0512820512820511,0.0,0
FXEB_C2-L,-0.0521444919892526,0.0,0
FTFK_07-L,-0.0454545454545455,0.0,0
PODD_C8-L,-0.0434782608695653,0.0,0
FTYN_C0-L,-0.0359088158160177,0.0,0
RVVG_12-L,-0.036111111111111,0.0,0
ODDI_D3-L,-0.0361512791991102,0.0,0
NTEU_D4-L,-0.0368925150762682,0.0,0
PPZK_M3-L,-0.0384615384615385,0.0,0
QWAZ_28-L,-0.0384615384615385,0.0,0
FUUR_S8-L,-0.0386024920596139,0.0,0
QHOT_G4-L,-0.0388669301712779,0.0,0
SCJY_X8-L,-0.0388888888888888,0.0,0
OBHR_J7-L,-0.0390173410404623,0.0,0
PQLB_23-L,-0.04,0.0,0
SCPC_45-L,-0.04,0.0,0
QIUS_M2-L,-0.0408488063660479,0.0,0
FTPQ_T0-L,-0.0408765276021912,0.0,0
OAFX_X3-L,-0.0409570154095702,0.0,0
