Firm Name,Momentum_1,Long Short,Cluster Index
LMEO_W1-L,0.4000000000000001,0.0,0
FTYW_98-L,-0.1923076923076924,0.0,0
LYRY_02-L,-0.1907514450867052,0.0,0
NETR_P9-L^B12,-0.1904761904761903,0.0,0
LZOS_22-L,-0.1897435897435897,0.0,0
DRNQ_D0-L^A11,-0.188235294117647,0.0,0
FTVA_51-L,-0.1851851851851852,0.0,0
FTNS_87-L,-0.1851851851851852,0.0,0
NRZN_08-L,-0.1846153846153846,0.0,0
LUBV_54-L^L18,-0.1842105263157895,0.0,0
LQGM_77-L,-0.1926229508196721,0.0,0
NNAN_11-L,-0.1839999999999999,0.0,0
NEZP_W7-L,-0.1818181818181818,0.0,0
LZQY_96-L^C15,-0.1818181818181818,0.0,0
LVKG_X8-L,-0.1794871794871795,0.0,0
FWSD_66-L^I15,-0.1780821917808219,0.0,0
NEUF_60-L^I19,-0.176470588235294,0.0,0
MCRK_81-L^D19,-0.176470588235294,0.0,0
LJWT_19-L^G13,-0.176470588235294,0.0,0
MZKE_J9-L,-0.1758793969849247,0.0,0
DOQX_41-L^J16,-0.173469387755102,0.0,0
MQMA_25-L,-0.182741116751269,0.0,0
FSVI_23-L^B17,-0.1935483870967741,0.0,0
FSOU_71-L^I17,-0.1941176470588234,0.0,0
MCGR_54-L^J19,-0.194888178913738,0.0,0
FUUE_75-L^C21,-0.2105263157894737,0.0,0
MOQJ_36-L,-0.2081673306772907,0.0,0
LMNQ_40-L^L10,-0.2075471698113208,0.0,0
LKDM_36-L,-0.2055555555555556,0.0,0
LUOR_30-L,-0.2054794520547945,0.0,0
LULZ_37-L^F19,-0.2043010752688172,0.0,0
NRYO_43-L^I22,-0.2032967032967033,0.0,0
FSMQ_X4-L^F21,-0.2032520325203252,0.0,0
MQVH_61-L,-0.2010135135135135,0.0,0
MCTZ_06-L^J11,-0.2008196721311475,0.0,0
NRBE_88-L,-0.2,0.0,0
NNYI_84-L^D16,-0.2,0.0,0
NEUI_93-L^C11,-0.2,0.0,0
LLQP_69-L^G09,-0.2,0.0,0
LKXH_13-L^L15,-0.2,0.0,0
VBA_B9-L^C13,-0.1999999999999999,0.0,0
OFVX_78-L,-0.1999999999999999,0.0,0
FWKZ_24-L^C13,-0.1999999999999999,0.0,0
FTAG_01-L,-0.1999999999999999,0.0,0
LUMA_76-L^A23,-0.1980198019801978,0.0,0
FTBY_C7-L,-0.1949008498583568,0.0,0
NVSW_89-L,-0.1718636693255982,0.0,0
OFVT_45-L^L19,-0.1701492537313433,0.0,0
OFWA_81-L,-0.1666666666666666,0.0,0
MHAQ_71-L^H10,-0.1666666666666666,0.0,0
MQYW_31-L^H19,-0.1371428571428571,0.0,0
