Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NRDM_48-L^J19,0.0,0.0,0,0,0
NRDC_29-L^G13,0.0,0.0,0,0,0
NQMH_84-L^G13,0.0,0.0,0,0,0
NOBF_49-L,0.0,0.0,0,0,0
NOAY_37-L^E10,0.0,0.0,0,0,0
NOAE_07-L^H21,0.0,0.0,0,0,0
NNYI_84-L^D16,0.0,0.0,0,0,0
OIQR_74-L^D12,0.0,0.0,0,0,0
MDWD_B0-L^J10,-0.0545454545454545,0.0,0,0,0
LKTQ_Y7-L,-0.0033444816053512,0.0,0,0,0
PNYP_B7-L^D11,-0.004310344827586,0.0,0,0,0
LXUH_C1-L,-0.0243902439024389,0.0,0,0,0
LTIA_00-L^D11,-0.0241935483870968,0.0,0,0,0
FVSF_03-L^A11,-0.0238095238095238,0.0,0,0,0
LTDS_06-L,-0.0232558139534884,0.0,0,0,0
BFRL_28-L,-0.0220264317180616,0.0,0,0,0
LLEH_07-L,-0.0212765957446807,0.0,0,0,0
FZBQ_35-L,-0.0196078431372549,0.0,0,0,0
LVJZ_58-L,-0.0186915887850467,0.0,0,0,0
NOBD_05-L,-0.0178571428571429,0.0,0,0,0
FTQA_00-L,-0.0172413793103448,0.0,0,0,0
LQIT_75-L,-0.016,0.0,0,0,0
FTOH_K0-L,-0.0145985401459853,0.0,0,0,0
PQGL_97-L,-0.0142857142857142,0.0,0,0,0
MQWF_93-L,-0.0040345821325649,0.0,0,0,0
LTIZ_35-L,-0.0139534883720929,0.0,0,0,0
LXKX_98-L^A12,-0.0131578947368421,0.0,0,0,0
LMNQ_40-L^L10,-0.0131578947368421,0.0,0,0,0
MEAY_17-L^D12,-0.0124999999999999,0.0,0,0,0
LPDI_10-L,-0.0116279069767442,0.0,0,0,0
LTBZ_03-L,-0.0107913669064747,0.0,0,0,0
OCMN_54-L^K13,-0.0104166666666666,0.0,0,0,0
NQLK_53-L^F20,-0.0098684210526316,0.0,0,0,0
MBUU_24-L,-0.0097799511002445,0.0,0,0,0
MQYW_31-L^H19,-0.0092592592592593,0.0,0,0,0
BJJT_37-L,-0.0080645161290322,0.0,0,0,0
MPKD_23-L^F17,-0.0077519379844961,0.0,0,0,0
FTUR_66-L,-0.0076530612244897,0.0,0,0,0
FUCW_H9-L,-0.0062499999999999,0.0,0,0,0
FTNU_50-L^A12,-0.0136612021857924,0.0,0,0,0
NNHD_34-L^I21,0.0,0.0,0,0,0
FSAL_64-L,-0.0555555555555554,0.0,0,0,0
PNIL_W4-L,-0.0555555555555554,0.0,0,0,0
POKT_77-L^H13,-0.15,0.0,0,0,0
NMZC_N0-L,-0.15,0.0,0,0,0
LZXP_64-L^H19,-0.1481481481481481,0.0,0,0,0
LQVU_31-L^F13,-0.1447368421052631,0.0,0,0,0
NEZQ_66-L,-0.142857142857143,0.0,0,0,0
MBME_31-L,-0.1428571428571428,0.0,0,0,0
MIDV_04-L,-0.1395348837209302,0.0,0,0,0
NEYH_59-L^B14,-0.1333333333333333,0.0,0,0,0
FTJE_09-L,-0.1320754716981131,0.0,0,0,0
FTMU_Z4-L,-0.1250000000000001,0.0,0,0,0
PQDX_07-L^I11,-0.1249999999999998,0.0,0,0,0
NEUG_G4-L^L16,-0.1249999999999998,0.0,0,0,0
LTGY_56-L^I11,-0.1249999999999998,0.0,0,0,0
LTBW_29-L^C15,-0.1249999999999998,0.0,0,0,0
LQRY_47-L^J20,-0.1249999999999998,0.0,0,0,0
LQOS_64-L^I16,-0.1249999999999998,0.0,0,0,0
FTJK_00-L,-0.1249999999999998,0.0,0,0,0
LQWW_06-L,-0.113490364025696,0.0,0,0,0
FSLV_X2-L^J11,-0.1134751773049644,0.0,0,0,0
LKPB_01-L^J12,-0.1119999999999998,0.0,0,0,0
NSUZ_15-L,-0.111111111111111,0.0,0,0,0
MOPY_13-L^B12,-0.111111111111111,0.0,0,0,0
MHCL_81-L,-0.111111111111111,0.0,0,0,0
LMZA_L3-L^J12,-0.111111111111111,0.0,0,0,0
FTTL_B7-L,-0.111111111111111,0.0,0,0,0
NRDZ_95-L^E21,-0.1095890410958904,0.0,0,0,0
FUIR_X0-L,-0.1052631578947368,0.0,0,0,0
LONZ_65-L,-0.1515151515151515,0.0,0,0,0
OIEF_72-L^A13,-0.1621621621621621,0.0,0,0,0
OQUC_71-L^D10,-0.1627906976744186,0.0,0,0,0
LQVC_31-L,-0.1666666666666666,0.0,0,0,0
LLAG_97-L^B10,-0.4054054054054054,0.0,0,0,0
LZTN_37-L^G12,-0.3481599999999999,0.0,0,0,0
FWKZ_24-L^C13,-0.3333333333333332,0.0,0,0,0
OQHA_62-L^G10,-0.2653061224489795,0.0,0,0,0
MPHH_H7-L^G19,-0.2594285714285714,0.0,0,0,0
PMEE_74-L,-0.25,0.0,0,0,0
NRAU_08-L^F10,-0.25,0.0,0,0,0
NEVV_35-L^L16,-0.25,0.0,0,0,0
LQYE_79-L,-0.238095238095238,0.0,0,0,0
LQNV_23-L^L18,-0.2352941176470588,0.0,0,0,0
LTIG_16-L^K20,-0.2347417840375587,0.0,0,0,0
NRDY_81-L,-0.2222222222222221,0.0,0,0,0
LWQW_K1-L^B10,-0.2222222222222221,0.0,0,0,0
FTMS_64-L,-0.1052631578947367,0.0,0,0,0
LJWT_19-L^G13,-0.2222222222222221,0.0,0,0,0
PNSD_86-L,-0.2,0.0,0,0,0
NSUW_55-L^A14,-0.2,0.0,0,0,0
MQYR_95-L,-0.2,0.0,0,0,0
PMSH_X0-L^A16,-0.1999999999999999,0.0,0,0,0
NSZU_58-L^J12,-0.1999999999999999,0.0,0,0,0
PPOL_AK-L,-0.1891891891891892,0.0,0,0,0
MSBY_86-L,-0.1875,0.0,0,0,0
NWIA_J2-L,-0.1818181818181818,0.0,0,0,0
PNOQ_H2-L,-0.1764705882352941,0.0,0,0,0
MOKV_89-L^K12,-0.176470588235294,0.0,0,0,0
PNCM_Z0-L,-0.175,0.0,0,0,0
LTDC_G4-L^I12,-0.1737704918032786,0.0,0,0,0
LQJC_81-L^I22,-0.1686746987951807,0.0,0,0,0
PLNI_M3-L^J19,-0.212962962962963,0.0,0,0,0
LZYR_71-L^H13,-0.1050119331742244,0.0,0,0,0
LZQN_52-L^K10,-0.1041666666666666,0.0,0,0,0
NZEH_36-L,-0.1022222222222222,0.0,0,0,0
FUEY_93-L^H15,-0.0762711864406778,0.0,0,0,0
MOQJ_36-L,-0.0749999999999999,0.0,0,0,0
LTCQ_47-L,-0.0740740740740741,0.0,0,0,0
LQWE_04-L^A22,-0.0740740740740741,0.0,0,0,0
LLED_D2-L^F10,-0.0738461538461539,0.0,0,0,0
FTRR_S4-L^A11,-0.0733944954128441,0.0,0,0,0
FTIC_M8-L^B14,-0.073170731707317,0.0,0,0,0
LTHD_05-L^C15,-0.0721649484536082,0.0,0,0,0
FVVT_39-L,-0.0717299578059071,0.0,0,0,0
LLKY_68-L,-0.0707070707070706,0.0,0,0,0
FSVC_45-L^L10,-0.0697674418604651,0.0,0,0,0
NEYD_Q3-L^I10,-0.0680628272251308,0.0,0,0,0
MQMA_25-L,-0.0677966101694915,0.0,0,0,0
PNDU_44-L^K12,-0.0769230769230768,0.0,0,0,0
LUPP_K8-L,-0.0666666666666667,0.0,0,0,0
FVVQ_76-L,-0.0641025641025642,0.0,0,0,0
NEYF_42-L^A21,-0.0634146341463414,0.0,0,0,0
LZHV_80-L^H10,-0.0625,0.0,0,0,0
MSQH_16-L^L16,-0.0617647058823529,0.0,0,0,0
PJQK_41-L,-0.06,0.0,0,0,0
LUPN_98-L^I13,-0.06,0.0,0,0,0
FSOF_21-L,-0.0594059405940593,0.0,0,0,0
POKP_P1-L^A16,-0.0588235294117647,0.0,0,0,0
LQSI_28-L^L16,-0.0588235294117646,0.0,0,0,0
LOKI_30-L,-0.0575342465753424,0.0,0,0,0
LMEO_W1-L,-0.0566037735849057,0.0,0,0,0
OVJF_55-L,-0.0563380281690141,0.0,0,0,0
MDLN_V8-L,-0.0555555555555555,0.0,0,0,0
NSVI_V8-L^L11,-0.0666666666666665,0.0,0,0,0
LUBV_54-L^L18,-0.0555555555555554,0.0,0,0,0
MQPG_44-L^B17,-0.0793650793650795,0.0,0,0,0
LNUP_82-L,-0.0799999999999999,0.0,0,0,0
POBJ_Y5-L^I10,-0.1,0.0,0,0,0
OFVX_78-L,-0.1,0.0,0,0,0
NSVG_11-L^F19,-0.1,0.0,0,0,0
LWWC_Q7-L^I19,-0.1,0.0,0,0,0
FSUM_19-L^D21,-0.1,0.0,0,0,0
LMFN_11-L^L11,-0.095890410958904,0.0,0,0,0
LNDU_17-L^J14,-0.0952380952380953,0.0,0,0,0
PLMP_11-L^K15,-0.0952380952380952,0.0,0,0,0
PLME_74-L^K12,-0.0952380952380952,0.0,0,0,0
FZCX_64-L^B23,-0.0952380952380952,0.0,0,0,0
FTTP_25-L,-0.0952380952380952,0.0,0,0,0
NAPC_04-L,-0.0932203389830507,0.0,0,0,0
MOLE_93-L^B19,-0.0925925925925926,0.0,0,0,0
FVTW_80-L^H21,-0.0796019900497511,0.0,0,0,0
MDLC_54-L^C17,-0.0909090909090909,0.0,0,0,0
LYWA_42-L,-0.0909090909090908,0.0,0,0,0
LXXV_95-L,-0.0899357601713062,0.0,0,0,0
NEUF_60-L^I19,-0.0892857142857143,0.0,0,0,0
OIQS_15-L^J19,-0.0873786407766991,0.0,0,0,0
OIVB_52-L^A13,-0.0869565217391303,0.0,0,0,0
FSIV_B3-L^H15,-0.0857142857142856,0.0,0,0,0
FTKZ_L8-L,-0.0854788877445932,0.0,0,0,0
LVKW_50-L^G17,-0.0843373493975905,0.0,0,0,0
OVJO_W2-L^L19,-0.0833333333333332,0.0,0,0,0
NQLL_09-L^K15,-0.0833333333333332,0.0,0,0,0
LUTD_86-L^L11,-0.0816326530612243,0.0,0,0,0
MBMW_F3-L,-0.081218274111675,0.0,0,0,0
LUHP_34-L,-0.0804597701149424,0.0,0,0,0
LLOR_22-L,-0.0909090909090909,0.0,0,0,0
NIVO_J0-L,0.0,0.0,0,0,0
FSVT_07-L,-0.0476190476190475,0.0,0,0,0
NEYL_95-L,0.0,0.0,0,0,0
FTGU_Q3-L,0.073076923076923,0.0,0,0,0
FTLX_46-L^H10,0.0734341252699783,0.0,0,0,0
LULT_79-L,0.0735294117647058,0.0,0,0,0
VBA_B9-L^C13,0.0737704918032786,0.0,0,0,0
OFVT_45-L^L19,0.0763358778625953,0.0,0,0,0
NOAZ_W1-L^D15,0.0769230769230771,0.0,0,0,0
MQBG_00-L^E19,0.0769230769230771,0.0,0,0,0
LNYI_Z4-L^C10,0.0769230769230771,0.0,0,0,0
FZGS_60-L,0.0769230769230771,0.0,0,0,0
LQVW_00-L^A19,0.0784313725490195,0.0,0,0,0
PNZO_35-L,0.0799999999999998,0.0,0,0,0
NAFD_73-L^F10,0.0810810810810811,0.0,0,0,0
FTWV_20-L,0.0810810810810811,0.0,0,0,0
FSVI_23-L^B17,0.0810810810810811,0.0,0,0,0
NRZG_18-L,0.0825242718446601,0.0,0,0,0
OFWA_81-L,0.0833333333333334,0.0,0,0,0
MPIK_35-L,0.0833333333333334,0.0,0,0,0
NGUM_V7-L^F20,0.0875273522975927,0.0,0,0,0
DOQX_41-L^J16,0.0886075949367088,0.0,0,0,0
LOKF_87-L,0.090686274509804,0.0,0,0,0
NTUF_J2-L^B14,0.0909090909090908,0.0,0,0,0
LTIB_11-L,0.0909090909090908,0.0,0,0,0
FZDC_53-L,0.0909090909090908,0.0,0,0,0
LZOO_77-L^J22,0.0934426229508196,0.0,0,0,0
NMZP_58-L,0.0941558441558441,0.0,0,0,0
NIHF_11-L,0.0942028985507248,0.0,0,0,0
FSSR_11-L,0.096153846153846,0.0,0,0,0
FSBV_B3-L,0.0714285714285714,0.0,0,0,0
FSUX_S9-L^A11,0.0714285714285714,0.0,0,0,0
MDVF_63-L,0.0695517774343121,0.0,0,0,0
LQSJ_26-L,0.0682926829268293,0.0,0,0,0
PNID_S0-L^J10,0.0476190476190476,0.0,0,0,0
LUMA_76-L^A23,0.0483091787439613,0.0,0,0,0
NNZM_V3-L,0.0483870967741935,0.0,0,0,0
MSRP_01-L^C12,0.0490797546012269,0.0,0,0,0
FSXX_00-L,0.0495283018867924,0.0,0,0,0
FWXD_42-L^G16,0.05,0.0,0,0,0
FSXI_Z5-L,0.0504201680672269,0.0,0,0,0
NRDT_55-L^C23,0.0526315789473683,0.0,0,0,0
MHAQ_71-L^H10,0.0526315789473683,0.0,0,0,0
BALZ_07-L^I10,0.0526315789473683,0.0,0,0,0
FUIW_96-L,0.0529411764705882,0.0,0,0,0
FTTX_H2-L,0.0530973451327434,0.0,0,0,0
MONE_35-L^J15,0.0533980582524271,0.0,0,0,0
LQVY_49-L^E11,0.0963855421686745,0.0,0,0,0
MSBZ_52-L^D14,0.0545454545454544,0.0,0,0,0
FTAK_00-L,0.0555555555555555,0.0,0,0,0
LULZ_37-L^F19,0.0575539568345324,0.0,0,0,0
OQCL_13-L,0.0588235294117645,0.0,0,0,0
FRZJ_44-L,0.0611439842209071,0.0,0,0,0
NEDG_04-L,0.0612244897959184,0.0,0,0,0
LNWZ_T6-L^G12,0.0625,0.0,0,0,0
MORB_X0-L,0.0638297872340425,0.0,0,0,0
LMGN_43-L^D23,0.064,0.0,0,0,0
NNAK_17-L,0.0641025641025641,0.0,0,0,0
LURX_11-L^C14,0.0645161290322582,0.0,0,0,0
FTKU_11-L,0.0657894736842106,0.0,0,0,0
NQZD_09-L^F12,0.0666666666666666,0.0,0,0,0
FTIG_35-L^G10,0.0666666666666666,0.0,0,0,0
FZFD_B6-L^A23,0.0550724637681159,0.0,0,0,0
POCE_04-L^E20,0.0999999999999998,0.0,0,0,0
PKHK_32-L^J10,0.0999999999999998,0.0,0,0,0
MCUD_32-L^H22,0.1,0.0,0,0,0
LXGK_40-L,0.1764705882352941,0.0,0,0,0
LWNH_68-L,0.1764705882352941,0.0,0,0,0
FTNS_87-L,0.1764705882352941,0.0,0,0,0
NNAN_11-L,0.1891891891891892,0.0,0,0,0
PQBL_T7-L,0.1991869918699187,0.0,0,0,0
MJPN_81-L^G13,0.1999999999999999,0.0,0,0,0
LQUO_58-L^I16,0.1999999999999999,0.0,0,0,0
LLSV_15-L,0.1999999999999999,0.0,0,0,0
MOLX_03-L^G19,0.2028985507246377,0.0,0,0,0
NREN_01-L,0.2068965517241379,0.0,0,0,0
NHRR_W0-L^J10,0.0,0.0,0,0,0
PORA_72-L^D11,0.2391304347826084,0.0,0,0,0
PLMI_P4-L^B18,0.25,0.0,0,0,0
PNEO_80-L,0.1666666666666667,0.0,0,0,0
OQCH_75-L,0.25,0.0,0,0,0
FUMM_55-L^D10,0.2574850299401199,0.0,0,0,0
LVKP_25-L,0.2727272727272727,0.0,0,0,0
MDFJ_98-L^K19,0.2857142857142856,0.0,0,0,0
PNXV_07-L,0.2975206611570249,0.0,0,0,0
NWIP_86-L^B10,0.3174603174603174,0.0,0,0,0
FTPI_91-L,0.3425925925925925,0.0,0,0,0
MACX_82-L,0.3928571428571428,0.0,0,0,0
NRZN_08-L,0.401315789473684,0.0,0,0,0
LUOR_30-L,0.4166666666666667,0.0,0,0,0
PKHE_73-L^L12,0.4242424242424241,0.0,0,0,0
OJUL_85-L^H12,0.5344827586206897,0.0,0,0,0
FUEW_86-L,0.5570469798657718,0.0,0,0,0
NNZU_73-L^E13,0.6666666666666667,0.0,0,0,0
MORA_39-L^K15,0.25,0.0,0,0,0
PPNZ_40-L,0.0471698113207548,0.0,0,0,0
LMGK_46-L^G10,0.159322033898305,0.0,0,0,0
FURT_89-L,0.1547619047619048,0.0,0,0,0
LQUA_85-L^E11,0.1020408163265307,0.0,0,0,0
NJVB_36-L^K20,0.1048387096774194,0.0,0,0,0
LWLC_61-L,0.1052631578947367,0.0,0,0,0
FTVA_51-L,0.1052631578947367,0.0,0,0,0
OQDD_T4-L^F19,0.1097560975609757,0.0,0,0,0
PLMF_S7-L,0.1111111111111109,0.0,0,0,0
OQCM_K1-L^A15,0.1111111111111109,0.0,0,0,0
FVSZ_60-L,0.1114457831325301,0.0,0,0,0
GFNF_85-L^I16,0.1125,0.0,0,0,0
FTLO_27-L^C20,0.1129032258064517,0.0,0,0,0
NFBG_V7-L^L19,0.1162790697674418,0.0,0,0,0
PKWH_39-L,0.1174812030075187,0.0,0,0,0
LXWQ_54-L^G17,0.119047619047619,0.0,0,0,0
PNPR_B7-L,0.1550151975683888,0.0,0,0,0
FTPZ_05-L^F15,0.119047619047619,0.0,0,0,0
MQVH_61-L,0.1214953271028038,0.0,0,0,0
LWFG_88-L,0.125,0.0,0,0,0
FSBR_F1-L,0.1262135922330096,0.0,0,0,0
MHCH_61-L^J22,0.1311475409836064,0.0,0,0,0
PLKQ_72-L^I10,0.131578947368421,0.0,0,0,0
LKGM_73-L,0.1408450704225352,0.0,0,0,0
OFTK_54-L^C12,0.1428571428571428,0.0,0,0,0
NFAK_37-L^L22,0.1428571428571428,0.0,0,0,0
NRAZ_10-L^F11,0.146788990825688,0.0,0,0,0
NSZS_73-L,0.1469072164948455,0.0,0,0,0
FSVZ_N1-L,0.1518550474547022,0.0,0,0,0
MZKE_J9-L,0.1518987341772151,0.0,0,0,0
OFUO_58-L^G18,0.1538461538461537,0.0,0,0,0
OFWB_27-L,0.1212121212121211,0.0,0,0,0
LLVF_88-L,0.0466666666666666,0.0,0,0,0
PKHU_90-L^C17,0.2244897959183673,0.0,0,0,0
MOOK_52-L^H18,0.0454545454545454,0.0,0,0,0
LOXK_14-L^E14,0.0,0.0,0,0,0
LLFH_45-L,0.0,0.0,0,0,0
LKKB_22-L^L16,0.0,0.0,0,0,0
LKFE_10-L^J18,0.0,0.0,0,0,0
LKED_19-L^L15,0.0,0.0,0,0,0
FWSD_66-L^I15,0.0,0.0,0,0,0
FVBT_83-L,0.0,0.0,0,0,0
FTYW_98-L,0.0,0.0,0,0,0
FTHX_01-L^E20,0.0,0.0,0,0,0
FSXN_M8-L,0.0,0.0,0,0,0
FSQG_08-L^E11,0.0,0.0,0,0,0
FSLO_06-L^E10,0.0,0.0,0,0,0
FSFY_01-L^H12,0.0,0.0,0,0,0
FSBU_72-L^C20,0.0,0.0,0,0,0
DPCZ_02-L^F20,0.0,0.0,0,0,0
LXZN_74-L^G12,0.0036363636363636,0.0,0,0,0
LRHO_12-L^D20,0.0043290043290042,0.0,0,0,0
PPSM_Q0-L^I22,0.0045871559633026,0.0,0,0,0
PNFH_G7-L,0.0069444444444444,0.0,0,0,0
MCCY_05-L^A19,0.0083333333333333,0.0,0,0,0
FTTG_39-L,0.0100671140939596,0.0,0,0,0
MNNT_J9-L,0.0109890109890109,0.0,0,0,0
LUOQ_03-L,0.0121951219512195,0.0,0,0,0
PLPI_T1-L^K22,0.0124999999999999,0.0,0,0,0
FTBY_C7-L,0.0131264916467779,0.0,0,0,0
LQNJ_37-L,0.0133333333333334,0.0,0,0,0
FSDX_86-L,0.0136253041362528,0.0,0,0,0
LQNE_57-L^I14,0.0,0.0,0,0,0
LQRW_68-L^B11,0.0,0.0,0,0,0
LQUZ_X0-L,0.0,0.0,0,0,0
LQWQ_R7-L^A22,0.0,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
NETR_P9-L^B12,0.0,0.0,0,0,0
NBCX_40-L,0.0,0.0,0,0,0
MVWD_D8-L^F18,0.0,0.0,0,0,0
MPZB_70-L^C11,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
MDLE_54-L^F11,0.0,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
MCDA_09-L^D18,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MBEH_85-L^K22,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
PPKZ_51-L^B18,0.0140845070422537,0.0,0,0,0
MAAD_54-L^L13,0.0,0.0,0,0,0
LZQY_96-L^C15,0.0,0.0,0,0,0
LZPC_92-L,0.0,0.0,0,0,0
LXUA_56-L^B13,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
LWCO_33-L,0.0,0.0,0,0,0
LVKF_19-L,0.0,0.0,0,0,0
LUWQ_46-L,0.0,0.0,0,0,0
LUOP_19-L^J11,0.0,0.0,0,0,0
LTCD_73-L,0.0,0.0,0,0,0
LTBQ_59-L^A22,0.0,0.0,0,0,0
LRRH_10-L^F20,0.0,0.0,0,0,0
LROS_40-L,0.0,0.0,0,0,0
LQXY_03-L^G10,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
LLVY_05-L,0.0147058823529411,0.0,0,0,0
FTVF_02-L,0.0,0.0,0,0,0
XEM_R2-L^F21,0.0151802656546489,0.0,0,0,0
PLLV_76-L^H20,0.0270270270270269,0.0,0,0,0
MQFB_07-L,0.0276679841897233,0.0,0,0,0
MPGK_86-L^G20,0.0298507462686565,0.0,0,0,0
OFQN_26-L^J15,0.0317460317460318,0.0,0,0,0
MNMQ_24-L^I10,0.032258064516129,0.0,0,0,0
FSJK_29-L,0.0326797385620916,0.0,0,0,0
MDKX_71-L^A20,0.0337078651685394,0.0,0,0,0
FSAJ_L2-L,0.0349040139616054,0.0,0,0,0
LUPD_23-L^H18,0.0352422907488987,0.0,0,0,0
VPZ_06-L^F18,0.0357142857142855,0.0,0,0,0
LXMV_K0-L,0.0370370370370369,0.0,0,0,0
FZEX_M2-L,0.0373443983402488,0.0,0,0,0
PJTO_M7-L^E23,0.0374064837905236,0.0,0,0,0
OHYB_39-L^G13,0.0263157894736842,0.0,0,0,0
NBGQ_54-L,0.0375426621160408,0.0,0,0,0
MBEC_71-L,0.0379746835443035,0.0,0,0,0
LNFY_10-L^E11,0.0395584176632937,0.0,0,0,0
PKHH_G2-L^I16,0.0396825396825397,0.0,0,0,0
MHAP_18-L^E10,0.04,0.0,0,0,0
MHBB_96-L^J15,0.0151515151515151,0.0,0,0,0
PNSF_48-L^H14,0.0416666666666667,0.0,0,0,0
LLKM_94-L^A20,0.0420353982300885,0.0,0,0,0
FSMQ_X4-L^F21,0.0425531914893617,0.0,0,0,0
PQHQ_X2-L^F18,0.0434782608695651,0.0,0,0,0
NNZO_63-L,0.0434782608695651,0.0,0,0,0
LYZR_60-L,0.0434782608695651,0.0,0,0,0
FTZA_89-L,0.0434782608695651,0.0,0,0,0
PRZS_72-L^L10,0.0454545454545454,0.0,0,0,0
FUUI_N6-L^E12,0.0378151260504202,0.0,0,0,0
FTSJ_24-L,0.0256410256410257,0.0,0,0,0
LLEU_94-L,0.04,0.0,0,0,0
LQGM_77-L,0.0236842105263159,0.0,0,0,0
LMIX_M6-L^I10,0.0242718446601941,0.0,0,0,0
