Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MUWM_J2-L,0.0450503852993477,0.0,0,0,0
NKMR_H2-L,0.04,0.0,0,0,0
LUOS_53-L,0.04,0.0,0,0,0
NXAN_P8-L,0.0406557377049179,0.0,0,0,0
OCME_49-L,0.0407422347720856,0.0,0,0,0
QGLF_Y8-L,0.0409836065573769,0.0,0,0,0
RYQV_D1-L,0.041573033707865,0.0,0,0,0
QBGD_M1-L,0.0416666666666667,0.0,0,0,0
MAWT_C6-L,0.0419656720802383,0.0,0,0,0
FSWP_06-L,0.0423728813559323,0.0,0,0,0
QGQO_V4-L,0.0424886191198785,0.0,0,0,0
NQZI_41-L,0.0428051001821492,0.0,0,0,0
LZLE_46-L,0.042837303706869,0.0,0,0,0
QTZL_J1-L,0.0431472081218275,0.0,0,0,0
QFAJ_73-L,0.0433212996389891,0.0,0,0,0
PRJP_83-L,0.0440251572327043,0.0,0,0,0
SCKQ_G2-L,0.0442477876106195,0.0,0,0,0
NQME_B6-L,0.0449749547053182,0.0,0,0,0
FUXL_24-L,0.0395569620253164,0.0,0,0,0
QMQO_V4-L,0.0270270270270271,0.0,0,0,0
PXEX_11-L^A23,0.0270270270270267,0.0,0,0,0
MTRP_J1-L,0.026813880126183,0.0,0,0,0
FUTB_D8-L,0.0054803398636433,0.0,0,0,0
MNZY_B9-L,0.0058451047247929,0.0,0,0,0
LZQA_J1-L,0.0069444444444444,0.0,0,0,0
LODM_G0-L,0.0069444444444444,0.0,0,0,0
OQTY_77-L,0.0070175438596491,0.0,0,0,0
PROM_J7-L,0.0078431372549019,0.0,0,0,0
MGQV_N2-L,0.0079365079365079,0.0,0,0,0
MKEX_30-L,0.0036003600360037,0.0,0,0,0
OEPU_80-L,0.0079435127978817,0.0,0,0,0
MDEA_G5-L,0.0081967213114753,0.0,0,0,0
LQSJ_26-L,0.0084033613445377,0.0,0,0,0
OEMT_L0-L,0.0085959885386819,0.0,0,0,0
SGKL_08-L^B21,0.0086206896551723,0.0,0,0,0
NILT_D3-L,0.0087336244541484,0.0,0,0,0
OCGR_X2-L,0.0087976539589442,0.0,0,0,0
PVMF_19-L,0.0088495575221239,0.0,0,0,0
NYAN_X3-L,0.0080971659919029,0.0,0,0,0
FUUR_S8-L,0.0032715376226826,0.0,0,0,0
OTXM_M2-L,0.0004593477262289,0.0,0,0,0
FRZJ_44-L,0.0,0.0,0,0,0
NBGQ_54-L,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
MPIK_35-L,0.0,0.0,0,0,0
MPEJ_48-L,0.0,0.0,0,0,0
MORB_X0-L,0.0,0.0,0,0,0
MOLR_Y7-L,0.0,0.0,0,0,0
MDLN_V8-L,0.0,0.0,0,0,0
LYZR_60-L,0.0,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
LTCN_99-L,0.0,0.0,0,0,0
LTCD_73-L,0.0,0.0,0,0,0
LTBQ_59-L^A22,0.0,0.0,0,0,0
LQVC_31-L,0.0,0.0,0,0,0
LQUL_G7-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
MPZE_R4-L,0.0091743119266054,0.0,0,0,0
QOIP_48-L,0.0098039215686274,0.0,0,0,0
MZKY_W5-L,0.0100456621004567,0.0,0,0,0
RYWD_Z8-L^E23,0.0106007067137807,0.0,0,0,0
NOSW_R8-L,0.0195758564437193,0.0,0,0,0
MCUF_18-L,0.0196078431372548,0.0,0,0,0
SDBM_C3-L,0.0202006507592189,0.0,0,0,0
NUCW_19-L,0.0204081632653061,0.0,0,0,0
PQIN_83-L^I22,0.0208333333333334,0.0,0,0,0
FTGM_05-L^B22,0.0210084033613446,0.0,0,0,0
FVNP_C3-L,0.021513737687921,0.0,0,0,0
FWGS_P1-L,0.0219897144883844,0.0,0,0,0
LVKF_19-L,0.0232558139534884,0.0,0,0,0
NVBE_Y6-L,0.0236220472440944,0.0,0,0,0
QYZB_05-L,0.0238095238095237,0.0,0,0,0
NRBE_88-L,0.0238095238095237,0.0,0,0,0
NMZP_58-L,0.0242718446601941,0.0,0,0,0
QSKD_04-L,0.0249999999999999,0.0,0,0,0
LWMG_80-L,0.0256410256410257,0.0,0,0,0
VQI_R5-L,0.0260033917467494,0.0,0,0,0
MBHZ_B3-L,0.0264961915125134,0.0,0,0,0
LJYL_L6-L,0.0194003527336861,0.0,0,0,0
NGDI_H7-L,0.051660516605166,0.0,0,0,0
OJTT_97-L,0.0190336749633968,0.0,0,0,0
FUWW_79-L,0.0181958962446768,0.0,0,0,0
SBGD_15-L,0.011111111111111,0.0,0,0,0
NNAK_17-L,0.0117647058823529,0.0,0,0,0
LQSN_80-L,0.0117647058823529,0.0,0,0,0
LLFH_45-L,0.0121951219512197,0.0,0,0,0
SENH_W2-L,0.012455516014235,0.0,0,0,0
PJXM_W9-L,0.0133333333333334,0.0,0,0,0
PLKG_30-L,0.0136518771331057,0.0,0,0,0
FSLM_77-L,0.0139344262295082,0.0,0,0,0
RYZQ_Q9-L,0.014254859611231,0.0,0,0,0
PRJN_H2-L,0.0144927536231884,0.0,0,0,0
FVGU_X1-L,0.0148100450740502,0.0,0,0,0
NFBD_09-L,0.0153846153846153,0.0,0,0,0
QYZA_21-L,0.015625,0.0,0,0,0
LWCB_P2-L,0.0163934426229508,0.0,0,0,0
FTIY_22-L^A23,0.0171821305841923,0.0,0,0,0
SAUZ_H6-L,0.0173410404624276,0.0,0,0,0
FSRI_58-L,0.018018018018018,0.0,0,0,0
OIPC_J1-L,0.0188391038696538,0.0,0,0,0
NGLG_14-L,0.0,0.0,0,0,0
WRU_Z9-L,0.0521876647337902,0.0,0,0,0
DPLP_72-L,0.0525714285714284,0.0,0,0,0
MJTK_C2-L,0.0898058252427185,0.0,0,0,0
LURY_66-L,0.0899280575539569,0.0,0,0,0
FSDF_86-L,0.0902255639097744,0.0,0,0,0
MOYU_K1-L,0.0905494505494504,0.0,0,0,0
PRLH_R3-L,0.0909090909090908,0.0,0,0,0
MZKE_J9-L,0.0909090909090908,0.0,0,0,0
LZXW_04-L,0.0909090909090908,0.0,0,0,0
MOLZ_55-L,0.0895238095238095,0.0,0,0,0
FTON_R1-L,0.0909090909090908,0.0,0,0,0
NUCX_Z0-L,0.0918918918918918,0.0,0,0,0
FSWY_S4-L,0.0919745222929935,0.0,0,0,0
ZUA_N0-L,0.0925925925925925,0.0,0,0,0
RYGR_64-L,0.0925925925925925,0.0,0,0,0
OFJB_23-L,0.0925925925925925,0.0,0,0,0
MDRV_74-L,0.0928058754798866,0.0,0,0,0
LOKI_30-L,0.0928689883913764,0.0,0,0,0
LQTZ_10-L,0.0910958904109588,0.0,0,0,0
FVTW_80-L^H21,0.0883977900552486,0.0,0,0,0
POFX_01-L,0.0882352941176469,0.0,0,0,0
SEEH_J1-L,0.0876565295169946,0.0,0,0,0
QLFT_C7-L,0.0833333333333334,0.0,0,0,0
NREN_01-L,0.0833333333333334,0.0,0,0,0
FTJE_09-L,0.0833333333333334,0.0,0,0,0
OFAN_Q0-L,0.08355091383812,0.0,0,0,0
PVCJ_70-L,0.0848339335734293,0.0,0,0,0
NOLF_X9-L,0.0849673202614378,0.0,0,0,0
FTNS_87-L,0.0853658536585366,0.0,0,0,0
MDED_B3-L,0.0854430379746835,0.0,0,0,0
NIIN_V8-L,0.0854453294713974,0.0,0,0,0
FUGH_N8-L,0.0857794243374179,0.0,0,0,0
SHZH_31-L,0.0859504132231405,0.0,0,0,0
QCXS_40-L,0.0860357379219061,0.0,0,0,0
QFLS_49-L,0.086092715231788,0.0,0,0,0
MUZJ_V3-L,0.0865963855421687,0.0,0,0,0
SCHJ_Y3-L,0.0866359447004607,0.0,0,0,0
SCHG_Q3-L,0.0868761552680221,0.0,0,0,0
FSDJ_J4-L,0.0868945868945869,0.0,0,0,0
FWMB_58-L,0.0931372549019606,0.0,0,0,0
QTBX_87-L,0.0833333333333334,0.0,0,0,0
RTRB_64-L,0.0949554896142432,0.0,0,0,0
SAUY_80-L,0.096153846153846,0.0,0,0,0
FTCC_D0-L,0.1010886469673406,0.0,0,0,0
PNCS_F9-L,0.101123595505618,0.0,0,0,0
FZBQ_35-L,0.1020408163265307,0.0,0,0,0
PJQT_39-L,0.1025641025641024,0.0,0,0,0
RZAY_50-L,0.102873030583874,0.0,0,0,0
PJAU_S9-L,0.1029177718832889,0.0,0,0,0
PSDC_W3-L^B23,0.102941176470588,0.0,0,0,0
SHVK_R6-L,0.1010830324909746,0.0,0,0,0
NAFF_00-L,0.1031096563011455,0.0,0,0,0
NNCP_71-L,0.1036585365853659,0.0,0,0,0
RYXD_07-L,0.1037204058624576,0.0,0,0,0
DSUH_58-L,0.104328523862375,0.0,0,0,0
FTTG_39-L,0.1055045871559632,0.0,0,0,0
MCGC_J3-L,0.1059602649006621,0.0,0,0,0
NOTK_J6-L,0.1069971760276122,0.0,0,0,0
OJFH_P2-L,0.1073684210526315,0.0,0,0,0
MBEC_71-L,0.1034482758620689,0.0,0,0,0
OBHR_J7-L,0.10062893081761,0.0,0,0,0
SFHI_98-L,0.1005615109749871,0.0,0,0,0
SGCK_P8-L^L22,0.1005067567567568,0.0,0,0,0
PKHM_W9-L^J21,0.0970873786407766,0.0,0,0,0
LQUZ_X0-L,0.0970873786407766,0.0,0,0,0
XOC_27-L,0.0972972972972971,0.0,0,0,0
SILV_Y2-L,0.0978260869565217,0.0,0,0,0
NYCP_N7-L,0.0978313253012048,0.0,0,0,0
SIAD_J5-L,0.097972972972973,0.0,0,0,0
RZLD_G6-L,0.0982658959537572,0.0,0,0,0
QUFH_00-L,0.0982905982905983,0.0,0,0,0
PVQL_05-L,0.0987654320987654,0.0,0,0,0
BKJI_63-L,0.0993589743589744,0.0,0,0,0
PNPR_B7-L,0.099866844207723,0.0,0,0,0
QTIO_G2-L,0.0999999999999998,0.0,0,0,0
PKHX_28-L,0.0999999999999998,0.0,0,0,0
SJJS_P4-L,0.0999999999999998,0.0,0,0,0
PPLS_P9-L,0.0999999999999998,0.0,0,0,0
NOBF_49-L,0.0999999999999998,0.0,0,0,0
SAOO_W6-L,0.1,0.0,0,0,0
LYRH_13-L,0.0951557093425605,0.0,0,0,0
RZUK_F6-L,0.0833333333333334,0.0,0,0,0
SCEL_12-L^K22,0.0833333333333334,0.0,0,0,0
FXGP_H2-L,0.0808899366435833,0.0,0,0,0
LXFW_X9-L,0.0578778135048232,0.0,0,0,0
FTMS_64-L,0.058365758754864,0.0,0,0,0
PRZU_G2-L,0.0591133004926109,0.0,0,0,0
FSAJ_L2-L,0.0592734225621414,0.0,0,0,0
FTIV_V1-L,0.0595686408764122,0.0,0,0,0
LMGN_43-L^D23,0.0596026490066226,0.0,0,0,0
SEQR_Q5-L^F22,0.0606060606060605,0.0,0,0,0
MMZD_46-L,0.0577496274217586,0.0,0,0,0
GOT_42-L,0.0618556701030927,0.0,0,0,0
NCVC_21-L^G21,0.0625,0.0,0,0,0
LJZU_82-L^D22,0.0625,0.0,0,0,0
SBMM_17-L,0.0625,0.0,0,0,0
PKWE_K8-L,0.0628272251308899,0.0,0,0,0
FSJT_C4-L,0.0629539951573849,0.0,0,0,0
MZPQ_T9-L,0.0647838473925428,0.0,0,0,0
LSQO_L3-L,0.0663900414937759,0.0,0,0,0
FUWB_22-L,0.0619999999999998,0.0,0,0,0
FTTP_25-L,0.0576923076923077,0.0,0,0,0
QMCC_11-L,0.0576923076923077,0.0,0,0,0
PPXV_N5-L,0.0575916230366493,0.0,0,0,0
FTXF_N0-L,0.0525952750474219,0.0,0,0,0
SDGN_V1-L,0.0526315789473683,0.0,0,0,0
QYSD_Y9-L,0.0526315789473683,0.0,0,0,0
OCFM_R1-L,0.0527555346208197,0.0,0,0,0
FTBY_C7-L,0.0530442804428044,0.0,0,0,0
LUMQ_03-L,0.0530973451327434,0.0,0,0,0
FZAP_79-L,0.0535714285714283,0.0,0,0,0
LNTH_27-L,0.0545454545454544,0.0,0,0,0
NDTG_Z4-L,0.0546796796796797,0.0,0,0,0
SHWX_V4-L,0.0547045951859956,0.0,0,0,0
QVTL_V9-L,0.0548302872062664,0.0,0,0,0
FVZE_27-L^A22,0.0549132947976878,0.0,0,0,0
MOHV_R8-L,0.0562913907284767,0.0,0,0,0
NGHM_S7-L,0.0564263322884013,0.0,0,0,0
NADK_W7-L,0.0567612687813021,0.0,0,0,0
MPVO_B5-L,0.0571665285832643,0.0,0,0,0
OJMF_40-L,0.0574304322084073,0.0,0,0,0
PWEU_10-L,0.0666666666666666,0.0,0,0,0
QTGE_F5-L^D21,0.0666666666666666,0.0,0,0,0
DMXC_69-L,0.0673076923076922,0.0,0,0,0
FUFJ_D0-L,0.0677996422182467,0.0,0,0,0
MPBH_P2-L,0.0740574506283662,0.0,0,0,0
MDEO_F9-L,0.0745697896749522,0.0,0,0,0
PKBZ_09-L,0.0761904761904763,0.0,0,0,0
MVEY_R1-L,0.0762558727864113,0.0,0,0,0
MDRJ_28-L,0.076502732240437,0.0,0,0,0
FTSJ_24-L,0.0769230769230768,0.0,0,0,0
SQUM_T6-L,0.0769230769230771,0.0,0,0,0
SCRN_31-L,0.0769230769230771,0.0,0,0,0
LLVF_88-L,0.0769230769230771,0.0,0,0,0
MGPD_W5-L,0.0776794493608654,0.0,0,0,0
LPCM_11-L,0.077720207253886,0.0,0,0,0
MZXG_M4-L,0.0782312925170067,0.0,0,0,0
MCTY_H5-L,0.0784380305602716,0.0,0,0,0
NYTB_00-L,0.0786406297305479,0.0,0,0,0
FTAW_62-L,0.0795454545454545,0.0,0,0,0
NWPY_P0-L,0.0796937532625716,0.0,0,0,0
QJAR_05-L,0.08,0.0,0,0,0
RVYY_41-L^D22,0.0737704918032786,0.0,0,0,0
MQDA_98-L,0.0522141440846,0.0,0,0,0
PWYH_C1-L,0.073667711598746,0.0,0,0,0
LUTQ_T4-L,0.0732919254658384,0.0,0,0,0
FWDK_C9-L,0.0684326710816778,0.0,0,0,0
PNRC_92-L,0.0685611186287775,0.0,0,0,0
MOXX_54-L,0.0686217008797653,0.0,0,0,0
SAMU_66-L,0.0697674418604652,0.0,0,0,0
QEXF_G9-L,0.0701164294954721,0.0,0,0,0
PTEH_45-L,0.0701754385964912,0.0,0,0,0
FTBO_X9-L,0.0705357142857143,0.0,0,0,0
BKJO_W0-L,0.0707838479809974,0.0,0,0,0
SDHW_C8-L,0.070796460176991,0.0,0,0,0
QZEZ_Q6-L,0.0714285714285714,0.0,0,0,0
ORPJ_47-L,0.0714285714285714,0.0,0,0,0
LUOQ_03-L,0.0714285714285714,0.0,0,0,0
FTTX_H2-L,0.0714285714285714,0.0,0,0,0
QOPD_J1-L,0.072,0.0,0,0,0
LZPS_05-L^A23,0.072289156626506,0.0,0,0,0
PPQA_90-L,0.0727969348659003,0.0,0,0,0
FVYE_M4-L,0.072941176470588,0.0,0,0,0
PTDQ_S5-L,0.0734177215189872,0.0,0,0,0
NMZC_N0-L,0.0,0.0,0,0,0
NNAN_11-L,0.0,0.0,0,0,0
NNZO_63-L,0.0,0.0,0,0,0
SDCS_N6-L,-0.0410958904109589,0.0,0,0,0
PVMD_05-L,-0.0395683453237409,0.0,0,0,0
RKG_26-L,-0.0393700787401575,0.0,0,0,0
NRZG_18-L,-0.0392609699769053,0.0,0,0,0
SDKC_50-L,-0.0384615384615384,0.0,0,0,0
NNZZ_33-L,-0.0377358490566037,0.0,0,0,0
FVWA_N4-L,-0.0372836218375498,0.0,0,0,0
LWLC_61-L,-0.0414333706606941,0.0,0,0,0
SDQD_L7-L^D23,-0.0363636363636363,0.0,0,0,0
FTIT_63-L,-0.0359066427289048,0.0,0,0,0
FSVZ_N1-L,-0.0357773851590105,0.0,0,0,0
PODD_C8-L,-0.0357142857142857,0.0,0,0,0
QXCR_C2-L,-0.0347222222222222,0.0,0,0,0
SHLL_V1-L^C22,-0.0344827586206896,0.0,0,0,0
SBOV_00-L,-0.0338983050847457,0.0,0,0,0
BJAH_50-L,-0.0335448776065275,0.0,0,0,0
QXQF_T2-L,-0.0363101079489696,0.0,0,0,0
QFAW_W5-L,-0.0418118466898954,0.0,0,0,0
LWBN_00-L^L20,-0.0422535211267603,0.0,0,0,0
MDDL_44-L,-0.0428571428571429,0.0,0,0,0
QBYB_72-L,-0.0545454545454545,0.0,0,0,0
QFKF_R1-L,-0.0540983606557377,0.0,0,0,0
LKDM_36-L,-0.054054054054054,0.0,0,0,0
QUBC_00-L,-0.0527261064785118,0.0,0,0,0
MDFN_N7-L^A23,-0.0515802027429934,0.0,0,0,0
PPYH_69-L^L22,-0.0513333333333333,0.0,0,0,0
FTBK_21-L,-0.0505050505050506,0.0,0,0,0
RVIW_Z6-L,-0.05,0.0,0,0,0
FZFD_B6-L^A23,-0.0494604316546761,0.0,0,0,0
FUCN_14-L,-0.0493079584775086,0.0,0,0,0
DPMG_B1-L,-0.048917401764234,0.0,0,0,0
SEXJ_P1-L,-0.0476190476190476,0.0,0,0,0
NOBD_05-L,-0.0476190476190475,0.0,0,0,0
SDDO_J5-L,-0.0449101796407185,0.0,0,0,0
PWCU_Q7-L,-0.0444444444444445,0.0,0,0,0
SBOW_95-L,-0.0434782608695653,0.0,0,0,0
QVGU_K3-L,-0.0430107526881721,0.0,0,0,0
PWHQ_14-L^A22,-0.0326086956521739,0.0,0,0,0
LLNB_87-L,-0.0551181102362204,0.0,0,0,0
PRFZ_68-L,-0.032258064516129,0.0,0,0,0
FTCH_80-L,-0.0312803103782735,0.0,0,0,0
MXKA_83-L,-0.0191938579654511,0.0,0,0,0
RSXX_C5-L^G22,-0.0186046511627907,0.0,0,0,0
SELC_89-L,-0.018018018018018,0.0,0,0,0
QVLD_M0-L,-0.0178571428571429,0.0,0,0,0
MGDO_G6-L,-0.017391304347826,0.0,0,0,0
QPPL_K5-L,-0.0159453302961274,0.0,0,0,0
LWAQ_V1-L,-0.0157455012853471,0.0,0,0,0
LZHJ_N5-L,-0.0192493816539411,0.0,0,0,0
FTBB_M8-L,-0.0154690618762474,0.0,0,0,0
RWGZ_G2-L,-0.0136986301369863,0.0,0,0,0
WYR_N0-L,-0.0134529147982062,0.0,0,0,0
OFQD_10-L,-0.0129870129870129,0.0,0,0,0
QAVK_Z8-L,-0.0126449994774793,0.0,0,0,0
LZOI_36-L,-0.0124999999999999,0.0,0,0,0
BFRS_G6-L,-0.0124807869658776,0.0,0,0,0
PNRN_X9-L,-0.0120481927710843,0.0,0,0,0
MQFB_07-L,-0.0144927536231884,0.0,0,0,0
POEO_Q1-L,-0.0192909990467976,0.0,0,0,0
SABI_F0-L,-0.0194410692588091,0.0,0,0,0
SBXA_W6-L,-0.0204081632653061,0.0,0,0,0
PQKG_J5-L,-0.0309437132455895,0.0,0,0,0
FSBV_B3-L,-0.030800821355236,0.0,0,0,0
QVZQ_Y2-L,-0.0303030303030302,0.0,0,0,0
SCCJ_21-L,-0.0297619047619048,0.0,0,0,0
DPPH_N7-L,-0.0275689223057642,0.0,0,0,0
FVUH_J7-L,-0.0271940667490729,0.0,0,0,0
NJCO_60-L,-0.027027027027027,0.0,0,0,0
LQZS_N4-L,-0.0264361972547024,0.0,0,0,0
PKHS_N6-L,-0.0252100840336134,0.0,0,0,0
NUOJ_H5-L,-0.025096525096525,0.0,0,0,0
FSMI_58-L,-0.0237288135593219,0.0,0,0,0
FTXV_L0-L,-0.023391812865497,0.0,0,0,0
FTLN_H2-L,-0.0227992400253324,0.0,0,0,0
LQIT_75-L,-0.0227272727272727,0.0,0,0,0
PQCO_08-L,-0.0220733149389042,0.0,0,0,0
FTSS_80-L,-0.0217391304347824,0.0,0,0,0
FTYN_C0-L,-0.0211871007945162,0.0,0,0,0
RLGF_47-L,-0.0319526627218934,0.0,0,0,0
NTID_09-L,-0.0572549019607843,0.0,0,0,0
ODDI_D3-L,-0.0590356016223525,0.0,0,0,0
FYUT_L0-L,-0.0592,0.0,0,0,0
SEGA_55-L,-0.176470588235294,0.0,0,0,0
RVVG_12-L,-0.173469387755102,0.0,0,0,0
FUHD_G3-L,-0.1729249011857707,0.0,0,0,0
QCOJ_Q2-L^H22,-0.1666666666666666,0.0,0,0,0
PRSE_Z9-L,-0.1666666666666666,0.0,0,0,0
NVSY_D6-L,-0.1666666666666666,0.0,0,0,0
LLOR_22-L,-0.1666666666666666,0.0,0,0,0
SEQA_F1-L,-0.2,0.0,0,0,0
LRMN_M3-L,-0.142857142857143,0.0,0,0,0
PONJ_R6-L,-0.1363636363636363,0.0,0,0,0
NQKQ_J7-L,-0.1283783783783784,0.0,0,0,0
SHIU_29-L,-0.1260504201680671,0.0,0,0,0
RZHO_32-L,-0.1249999999999998,0.0,0,0,0
SBEU_R0-L^B23,-0.1226415094339622,0.0,0,0,0
RZQB_Q8-L,-0.1176470588235294,0.0,0,0,0
PRLZ_Y4-L^D23,-0.1158798283261802,0.0,0,0,0
OFWB_27-L,-0.1369294605809129,0.0,0,0,0
LLAB_D3-L,-0.2134193548387096,0.0,0,0,0
SFCL_33-L,-0.2335164835164835,0.0,0,0,0
OFWD_96-L^A21,-0.25,0.0,0,0,0
PRJS_W8-L^L20,-0.8666666666666667,0.0,0,0,0
SIOT_S6-L,-0.6093023255813954,0.0,0,0,0
QFOQ_79-L,-0.5,0.0,0,0,0
PNDH_L2-L,-0.5,0.0,0,0,0
LNWM_70-L,-0.5,0.0,0,0,0
PKQD_S4-L,-0.5,0.0,0,0,0
QLOX_L3-L,-0.4749403341288782,0.0,0,0,0
NNHD_34-L^I21,-0.375,0.0,0,0,0
QEWO_G4-L,-0.34375,0.0,0,0,0
LTIG_16-L^K20,-0.3214285714285715,0.0,0,0,0
PNMY_61-L^D23,-0.2727272727272728,0.0,0,0,0
QUIP_M5-L,-0.2654867256637168,0.0,0,0,0
FTPI_91-L,-0.263157894736842,0.0,0,0,0
PNEK_P3-L,-0.2500000000000001,0.0,0,0,0
QALQ_74-L,-0.2500000000000001,0.0,0,0,0
PTKG_V2-L,-0.25,0.0,0,0,0
LTKS_19-L,-0.25,0.0,0,0,0
QEUC_80-L^D21,-0.1153846153846154,0.0,0,0,0
OENQ_56-L,-0.1119409465914025,0.0,0,0,0
LYWK_43-L,-0.111111111111111,0.0,0,0,0
MOAQ_13-L,-0.1044217315260167,0.0,0,0,0
QAIP_05-L^K21,-0.0714285714285715,0.0,0,0,0
FSNP_09-L,-0.0685920577617328,0.0,0,0,0
PXJX_73-L,-0.068215892053973,0.0,0,0,0
MPEP_36-L,-0.0681818181818182,0.0,0,0,0
FSBR_F1-L,-0.0681818181818182,0.0,0,0,0
PKHT_86-L^H21,-0.0679611650485437,0.0,0,0,0
PQBC_74-L,-0.0666666666666667,0.0,0,0,0
LTEG_60-L,-0.0663507109004738,0.0,0,0,0
SEVX_D6-L^B21,-0.0655737704918033,0.0,0,0,0
SFGP_G8-L,-0.0651709401709401,0.0,0,0,0
FSEW_07-L,-0.0638655462184873,0.0,0,0,0
PXFJ_V4-L,-0.06333100069979,0.0,0,0,0
QGNN_B4-L,-0.0625,0.0,0,0,0
XNZ_J4-L,-0.0615072035463613,0.0,0,0,0
RYEP_V3-L,-0.0606060606060606,0.0,0,0,0
NIHB_13-L,-0.0602409638554216,0.0,0,0,0
MDWJ_V7-L,-0.06,0.0,0,0,0
NYWB_B3-L,-0.0768652979469204,0.0,0,0,0
LLPQ_X4-L,-0.0116279069767443,0.0,0,0,0
NKSB_C1-L,-0.0769230769230769,0.0,0,0,0
QLFR_J1-L,-0.0785123966942148,0.0,0,0,0
SEII_30-L,-0.1,0.0,0,0,0
PLMM_04-L,-0.1,0.0,0,0,0
NTAE_G6-L,-0.0988754508805432,0.0,0,0,0
FUIR_X0-L,-0.0983606557377048,0.0,0,0,0
SFPD_Q8-L,-0.0909090909090908,0.0,0,0,0
PKHV_67-L,-0.0909090909090908,0.0,0,0,0
MPEM_22-L,-0.0909090909090908,0.0,0,0,0
ODNL_K9-L,-0.0898876404494382,0.0,0,0,0
MPRF_W7-L,-0.0891969997077638,0.0,0,0,0
SFPY_63-L,-0.089126559714795,0.0,0,0,0
FVTE_93-L,-0.0879089205937455,0.0,0,0,0
