Firm Name,Momentum_1,Long Short,Cluster Index
FSCA_54-L^C98,1.2400000000000002,0.0,0
FUIS_60-L^H07,0.0,0.0,0
FUDU_73-L^G99,0.0,0.0,0
FTTC_96-L^A99,0.0,0.0,0
FTQA_00-L,0.0,0.0,0
FTPD_57-L^E01,0.0,0.0,0
FTOF_23-L^J97,0.0,0.0,0
FUUP_17-L^A98,0.0,0.0,0
FTGM_05-L^B22,0.0,0.0,0
FSUH_43-L^F05,0.0,0.0,0
FSMU_93-L^L09,0.0,0.0,0
FSEC_87-L^I00,0.0,0.0,0
FSAS_27-L^B97,0.0,0.0,0
FRZW_02-L^H07,0.0,0.0,0
BJFG_09-L^J99,0.0,0.0,0
FSXX_00-L,0.0,0.0,0
FVFC_53-L^G02,0.0,0.0,0
FVTE_93-L,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FSSR_11-L,-0.0053097345132744,0.0,0
FTTN_66-L^A00,-0.0052631578947368,0.0,0
VPZ_06-L^F18,-0.0051867219917013,0.0,0
XFP_87-L^H99,-0.005050505050505,0.0,0
FTNC_74-L^I02,-0.0046620046620047,0.0,0
FSRU_04-L^J00,-0.004158004158004,0.0,0
FSIY_W8-L^C09,-0.0037174721189588,0.0,0
LLVY_05-L,-0.0031847133757962,0.0,0
FYRW_97-L^F99,-0.0030303030303029,0.0,0
FTHX_01-L^E20,-0.0028490028490028,0.0,0
XDS_N8-L^D09,-0.0021141649048627,0.0,0
LZZC_46-L^C05,0.0,0.0,0
LOYE_09-L^G04,0.0,0.0,0
LLAG_97-L^B10,0.0,0.0,0
FZAQ_T1-L^H11,0.0,0.0,0
FTPI_91-L,0.0039682539682539,0.0,0
FVVT_39-L,0.0047169811320753,0.0,0
FSIB_01-L^B99,0.005181347150259,0.0,0
FSNE_62-L,0.0058139534883721,0.0,0
FTIL_01-L^J02,0.0164835164835164,0.0,0
FTTA_13-L^K99,0.0167014613778706,0.0,0
FSDR_03-L^B98,0.0172413793103447,0.0,0
LKGD_51-L^K01,0.0173913043478262,0.0,0
FUBS_21-L^K05,0.0175879396984923,0.0,0
FRZQ_54-L^K00,0.0180180180180178,0.0,0
FTLC_33-L^B01,0.0192554557124517,0.0,0
LKWK_09-L^G98,0.0193050193050194,0.0,0
FTKG_04-L^C00,0.0196078431372548,0.0,0
LWNF_29-L,0.019646365422397,0.0,0
FVNL_12-L^D97,0.022012578616352,0.0,0
FTAJ_84-L^E98,0.0223880597014924,0.0,0
FTON_R1-L,0.0227272727272727,0.0,0
FVSW_03-L^I01,0.0232558139534884,0.0,0
FTKZ_L8-L,0.0233644859813082,0.0,0
FSCL_62-L^F06,0.0163043478260869,0.0,0
LLJR_71-L,-0.0059210526315789,0.0,0
FTOH_K0-L,0.0158730158730158,0.0,0
FSJV_53-L^B01,0.0150375939849625,0.0,0
