Firm Name,Momentum_1,Long Short,Cluster Index
QBLW_05-L^A21,12.142857142857142,0.0,0
XNZ_J4-L,-0.0010853835021708,0.0,0
MOWB_W9-L,-0.001100110011001,0.0,0
LZLE_46-L,-0.0011284722222223,0.0,0
MAWZ_Q0-L,-0.0013192612137202,0.0,0
MOSH_49-L,-0.0014044943820223,0.0,0
POCK_R4-L,-0.0014577259475219,0.0,0
BIUE_13-L,-0.0015898251192369,0.0,0
MMZD_46-L,-0.0016920473773265,0.0,0
NDVO_Y6-L,-0.0017391304347825,0.0,0
MDRV_74-L,-0.0017595307917889,0.0,0
FVLD_05-L,-0.0018264840182647,0.0,0
OEPU_80-L,-0.002016129032258,0.0,0
LZUD_S8-L,-0.0020222446916078,0.0,0
LULR_10-L,-0.002044989775051,0.0,0
NKZS_Z3-L,-0.0025575447570332,0.0,0
FWBU_V0-L,-0.0026954177897574,0.0,0
LLKM_94-L^A20,-0.0029325513196482,0.0,0
LQGM_77-L,-0.0029761904761904,0.0,0
LLJN_15-L^E18,-0.003003003003003,0.0,0
FTBB_M8-L,-0.0030907558302896,0.0,0
PNUN_N7-L^A23,-0.0033821871476887,0.0,0
DLY_Y2-L^F16,-0.0036563071297988,0.0,0
FUQM_X1-L,-0.0041186161449753,0.0,0
VBA_B9-L^C13,-0.004237288135593,0.0,0
PNZV_P1-L,-0.0042818911685993,0.0,0
LMYO_S1-L,-0.0043196544276457,0.0,0
FVVB_03-L,-0.0044977511244378,0.0,0
MOHV_R8-L,-0.0047732696897375,0.0,0
OJJC_36-L,-0.0051364365971107,0.0,0
NJNJ_48-L,-0.0009587727708533,0.0,0
NBHK_K6-L,-0.0009293680297397,0.0,0
MATJ_G4-L,-0.0009239297813367,0.0,0
YOW_93-L,0.0,0.0,0
PRLB_36-L,0.0,0.0,0
PSFH_X8-L,0.0,0.0,0
PTIV_07-L^J19,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PTOX_04-L^H15,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PWHH_C3-L^A13,0.0,0.0,0
PWMD_23-L^B15,0.0,0.0,0
PXJD_81-L^A15,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QARO_G8-L,0.0,0.0,0
