Firm Name,Momentum_1,Long Short,Cluster Index
FSFY_01-L^H12,1.0,0.0,0
FUEW_86-L,-0.0452203777904979,0.0,0
FZCT_75-L^F12,-0.044776119402985,0.0,0
PWKN_R6-L,-0.0444444444444445,0.0,0
FTCZ_56-L,-0.0436737315350032,0.0,0
LXKX_98-L^A12,-0.043478260869565,0.0,0
FSHK_54-L,-0.0428571428571427,0.0,0
FSDF_86-L,-0.0425138632162662,0.0,0
MCUD_32-L^H22,-0.0421545667447307,0.0,0
ZTK_23-L,-0.042141230068337,0.0,0
VPT_B4-L,-0.0416666666666666,0.0,0
PJTO_M7-L^E23,-0.0401529636711283,0.0,0
NEYL_95-L,-0.04,0.0,0
FSNE_62-L,-0.0393700787401574,0.0,0
LNFY_10-L^E11,-0.0384615384615384,0.0,0
OQTY_77-L,-0.0373134328358208,0.0,0
FTAK_00-L,-0.037037037037037,0.0,0
LPDL_21-L,-0.0365853658536584,0.0,0
LTDC_G4-L^I12,-0.0353982300884956,0.0,0
NQFY_44-L^H13,-0.0350877192982455,0.0,0
FURT_89-L,-0.0345982142857143,0.0,0
LUPN_98-L^I13,-0.0344827586206895,0.0,0
LXWG_56-L^H13,-0.0469314079422382,0.0,0
BUNQ_03-L^K12,-0.0476190476190475,0.0,0
MAAD_54-L^L13,-0.0476190476190475,0.0,0
LJWX_28-L^H17,-0.0489510489510488,0.0,0
FVVT_39-L,-0.0669818754925137,0.0,0
LQGG_25-L^A09,-0.0666666666666665,0.0,0
MYSM_38-L,-0.0661157024793387,0.0,0
NNAN_11-L,-0.065934065934066,0.0,0
XCD_99-L,-0.064,0.0,0
LUWV_R5-L^L16,-0.0619047619047619,0.0,0
NJVB_36-L^K20,-0.0606060606060605,0.0,0
MCGR_54-L^J19,-0.0603015075376883,0.0,0
FZFD_B6-L^A23,-0.0598086124401913,0.0,0
DLY_Y2-L^F16,-0.0596153846153847,0.0,0
LMFN_11-L^L11,-0.0338164251207728,0.0,0
MBPF_59-L,-0.0588235294117647,0.0,0
FTKU_11-L,-0.0568181818181818,0.0,0
MDWJ_V7-L,-0.0566037735849057,0.0,0
NIHB_13-L,-0.0555555555555554,0.0,0
LQWQ_R7-L^A22,-0.0555555555555554,0.0,0
YCB_24-L^H19,-0.0538922155688621,0.0,0
OFVT_45-L^L19,-0.0537634408602151,0.0,0
OVJF_55-L,-0.0535714285714286,0.0,0
MCGS_35-L^F17,-0.0526315789473684,0.0,0
DOQX_41-L^J16,-0.0517241379310344,0.0,0
LQWW_06-L,-0.0515624999999999,0.0,0
BBTU_63-L^C18,-0.0577617328519856,0.0,0
FTLX_46-L^H10,-0.0683139534883721,0.0,0
LQFY_95-L^F11,-0.0326086956521739,0.0,0
LWFX_41-L,-0.0315638450502151,0.0,0
WWA_04-L^D09,-0.0182675309369474,0.0,0
OJUL_85-L^H12,-0.0174672489082969,0.0,0
MOMJ_59-L^H19,-0.0169491525423729,0.0,0
LLJF_08-L,-0.0163043478260869,0.0,0
OIPJ_89-L^D09,-0.016,0.0,0
WZX_M8-L,-0.0156438026474128,0.0,0
MBME_31-L,-0.015625,0.0,0
NLY_Z9-L^I09,-0.0154798761609905,0.0,0
OFQD_10-L,-0.0151515151515151,0.0,0
LZOS_22-L,-0.0150150150150151,0.0,0
HRG_P6-L,-0.0141643059490084,0.0,0
OCMN_54-L^K13,-0.0136986301369863,0.0,0
FRZJ_44-L,-0.0128617363344051,0.0,0
LTCY_48-L^H16,-0.0119047619047618,0.0,0
LOEB_34-L^G12,-0.0109890109890109,0.0,0
OFVD_53-L^A13,-0.0106761565836299,0.0,0
LTGY_56-L^I11,-0.0106382978723402,0.0,0
FVUB_73-L^G10,-0.0104947526236881,0.0,0
FZEX_M2-L,-0.009009009009009,0.0,0
FSCH_T9-L^K09,-0.0089820359281436,0.0,0
BLNV_40-L^F19,-0.0088757396449703,0.0,0
FSCT_40-L^I21,-0.0185185185185184,0.0,0
LWUB_42-L,-0.0192307692307692,0.0,0
LZYR_71-L^H13,-0.0196078431372549,0.0,0
NMZC_N0-L,-0.0204081632653061,0.0,0
NYFC_31-L,-0.0313588850174216,0.0,0
LQXY_03-L^G10,-0.03125,0.0,0
FZHF_20-L,-0.0309917355371899,0.0,0
OQDD_T4-L^F19,-0.0303030303030302,0.0,0
CWI_80-L,-0.0301142263759086,0.0,0
FSNP_09-L,-0.0294117647058823,0.0,0
LQNV_23-L^L18,-0.0285714285714284,0.0,0
NBGQ_54-L,-0.0280898876404495,0.0,0
BWQW_65-L^I10,-0.0279329608938547,0.0,0
FTVA_51-L,-0.0277777777777777,0.0,0
LUHP_34-L,-0.0321931589537223,0.0,0
LTHD_05-L^C15,-0.0266666666666667,0.0,0
LSHG_S3-L^A19,-0.0260155180282976,0.0,0
LULZ_37-L^F19,-0.024793388429752,0.0,0
PJQL_38-L^H15,-0.0246913580246913,0.0,0
LROS_40-L,-0.0245901639344262,0.0,0
MCRJ_00-L^F17,-0.023696682464455,0.0,0
QBE_P7-L,-0.0223529411764705,0.0,0
MCRK_81-L^D19,-0.0217391304347825,0.0,0
FTJE_09-L,-0.0214285714285712,0.0,0
FTQA_00-L,-0.0210526315789473,0.0,0
LVKP_25-L,-0.0208333333333333,0.0,0
FSLE_G9-L,-0.0266457680250783,0.0,0
LUOP_19-L^J11,-0.0714285714285715,0.0,0
XCC_Q6-L^C09,-0.0729295426452409,0.0,0
BJJT_37-L,-0.072992700729927,0.0,0
BTDS_14-L^J08,-0.2113502935420743,0.0,0
LOMY_K2-L^D20,-0.2073170731707316,0.0,0
MCTP_92-L^F08,-0.2014592622618566,0.0,0
NWIA_J2-L,-0.2,0.0,0
FZAQ_T1-L^H11,-0.1999999999999999,0.0,0
FWQO_33-L^K18,-0.1981637337413925,0.0,0
FTGM_05-L^B22,-0.1891124871001032,0.0,0
LLEH_07-L,-0.1853448275862068,0.0,0
MPEO_X0-L,-0.1797263681592039,0.0,0
LUTI_90-L,-0.1774193548387096,0.0,0
FTFY_S0-L^J09,-0.1739130434782608,0.0,0
FTTO_38-L,-0.1734513274336283,0.0,0
MDRJ_28-L,-0.1725978647686832,0.0,0
FSHU_94-L,-0.171875,0.0,0
OFUO_58-L^G18,-0.1707317073170731,0.0,0
LQSF_86-L,-0.1703703703703704,0.0,0
OBQW_61-L^K08,-0.1666666666666666,0.0,0
MABU_45-L^H09,-0.1666666666666666,0.0,0
FTTL_B7-L,-0.1666666666666666,0.0,0
FTIC_M8-L^B14,-0.1604938271604938,0.0,0
FWQS_10-L,-0.1526315789473683,0.0,0
LPGR_01-L^H21,-0.2167042889390518,0.0,0
OFWA_81-L,-0.2222222222222221,0.0,0
LNTH_27-L,-0.2252747252747253,0.0,0
FZEO_81-L,-0.2297297297297298,0.0,0
NTVU_15-L^H08,-0.5864197530864197,0.0,0
LTCN_99-L,-0.5511363636363635,0.0,0
OIVB_52-L^A13,-0.5083682008368201,0.0,0
LQVL_J4-L^L09,-0.5,0.0,0
MHCE_92-L^F08,-0.4444444444444445,0.0,0
FSWD_60-L^I15,-0.4091858037578287,0.0,0
FSET_80-L,-0.3785310734463276,0.0,0
LZXC_79-L^B09,-0.3454545454545455,0.0,0
FTDO_30-L,-0.3368421052631578,0.0,0
MSBY_86-L,-0.3076923076923077,0.0,0
LZQN_52-L^K10,-0.1492537313432836,0.0,0
OQUL_06-L^G13,-0.301775147928994,0.0,0
LUPP_K8-L,-0.2680412371134021,0.0,0
NQLL_09-L^K15,-0.2592592592592593,0.0,0
NEDH_97-L^I08,-0.2553191489361702,0.0,0
MSRP_01-L^C12,-0.2544731610337972,0.0,0
PJQV_32-L^I11,-0.25,0.0,0
FWEF_63-L^F09,-0.25,0.0,0
FTTP_25-L,-0.25,0.0,0
DVX_M7-L^C10,-0.2472160356347439,0.0,0
BFRL_28-L,-0.2356902356902357,0.0,0
LMEO_W1-L,-0.2307692307692307,0.0,0
FSMU_93-L^L09,-0.2857142857142857,0.0,0
LLLK_66-L^I08,-0.147783251231527,0.0,0
MORN_72-L^E12,-0.142857142857143,0.0,0
MCUA_38-L^I08,-0.142857142857143,0.0,0
MFST_29-L,-0.1085450346420323,0.0,0
DPCZ_02-L^F20,-0.108108108108108,0.0,0
NAFD_73-L^F10,-0.1071428571428572,0.0,0
LLAI_32-L^A12,-0.1071428571428571,0.0,0
MITS_70-L^C09,-0.1058823529411764,0.0,0
MDFJ_98-L^K19,-0.1052631578947368,0.0,0
URC_45-L^H14,-0.1041666666666666,0.0,0
FSVI_23-L^B17,-0.0985915492957746,0.0,0
MQVH_61-L,-0.0985626283367557,0.0,0
FTAE_98-L,-0.0971014492753623,0.0,0
MDLC_54-L^C17,-0.1103448275862069,0.0,0
MRYI_36-L,-0.0970873786407766,0.0,0
LUOR_30-L,-0.0955056179775281,0.0,0
MCCY_05-L^A19,-0.0920910075839652,0.0,0
MNNT_J9-L,-0.0914634146341463,0.0,0
LVKG_X8-L,-0.0897435897435898,0.0,0
LWFK_04-L^G12,-0.0883392226148409,0.0,0
LTBW_29-L^C15,-0.0857142857142856,0.0,0
NBBH_25-L^H19,-0.0833333333333332,0.0,0
OMPM_C6-L,-0.0791366906474819,0.0,0
FSMQ_X4-L^F21,-0.0791366906474819,0.0,0
BDAJ_H9-L,-0.0736842105263158,0.0,0
LULR_10-L,-0.0965665236051502,0.0,0
OIQS_15-L^J19,-0.0075187969924812,0.0,0
XNL_02-L^H09,-0.1103448275862069,0.0,0
NNYI_84-L^D16,-0.111111111111111,0.0,0
NEYF_42-L^A21,-0.1415094339622641,0.0,0
FSDJ_J4-L,-0.1414634146341463,0.0,0
FSAM_T0-L,-0.1407942238267149,0.0,0
NZEH_36-L,-0.1370262390670554,0.0,0
LMGC_74-L,-0.131480090157776,0.0,0
FTKZ_L8-L,-0.1302605210420842,0.0,0
FSQG_08-L^E11,-0.127906976744186,0.0,0
XDF_T8-L,-0.1278538812785388,0.0,0
LVKW_50-L^G17,-0.1269841269841269,0.0,0
LKDP_14-L,-0.1262626262626263,0.0,0
LLXA_15-L^F09,-0.111111111111111,0.0,0
FSUX_S9-L^A11,-0.125,0.0,0
MQYR_95-L,-0.1249999999999998,0.0,0
FSYG_05-L^J08,-0.1249999999999998,0.0,0
XFY_J9-L^A09,-0.1248185776487662,0.0,0
ONCO_17-L^K20,-0.1202185792349727,0.0,0
LTCQ_47-L,-0.1179487179487179,0.0,0
LMGK_46-L^G10,-0.1168539325842696,0.0,0
FTKY_B3-L,-0.1164835164835165,0.0,0
LMHU_17-L,-0.1153846153846154,0.0,0
MBAG_86-L^D11,-0.113660062565172,0.0,0
OFUG_20-L^C12,-0.111111111111111,0.0,0
NEUI_93-L^C11,-0.1249999999999998,0.0,0
LXZN_74-L^G12,-0.0070671378091873,0.0,0
FTHD_44-L,-0.0869565217391304,0.0,0
FTNU_50-L^A12,-0.006651884700665,0.0,0
MCCB_61-L^G20,0.0694864048338368,0.0,0
MQWF_93-L,0.0713058419243986,0.0,0
FSUM_19-L^D21,0.0714285714285714,0.0,0
MOIR_W5-L^E09,0.0725552050473186,0.0,0
FSXE_80-L,0.0727923627684963,0.0,0
NEYB_12-L,0.0749999999999999,0.0,0
LTCL_39-L^F08,0.076158940397351,0.0,0
BCQE_67-L^A14,0.0781671159029648,0.0,0
NSVI_V8-L^L11,0.0784313725490197,0.0,0
MHBF_72-L^I08,0.0787671232876712,0.0,0
LRMN_M3-L,0.0795454545454545,0.0,0
MSPT_W9-L,0.0830449826989618,0.0,0
NUCW_19-L,0.0833333333333334,0.0,0
MOMR_D9-L^J17,0.0840336134453783,0.0,0
NQZJ_68-L^K11,0.0909090909090908,0.0,0
LXYB_77-L^B09,0.0909090909090908,0.0,0
FSXN_M8-L,0.0921985815602837,0.0,0
NSDX_21-L^J19,0.0930232558139534,0.0,0
LLED_D2-L^F10,0.0931558935361216,0.0,0
MORB_X0-L,0.0933333333333332,0.0,0
NEUF_60-L^I19,0.09375,0.0,0
