Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MOQJ_36-L,-0.0346153846153846,0.0,0,0,0
PUXZ_T8-L^L18,-0.0344827586206897,0.0,0,0,0
MCUC_C2-L,-0.0342809364548495,0.0,0,0,0
NGTY_38-L,-0.0341880341880341,0.0,0,0,0
XOC_27-L,-0.0340909090909091,0.0,0,0,0
NEYL_95-L,-0.0340909090909091,0.0,0,0,0
NIHJ_W3-L,-0.034090909090909,0.0,0,0,0
LYXS_11-L^D18,-0.0338983050847457,0.0,0,0,0
FUVZ_Y5-L,-0.0338308457711442,0.0,0,0,0
LWFX_41-L,-0.0337837837837837,0.0,0,0,0
FVVQ_76-L,-0.0357142857142857,0.0,0,0,0
LKDM_36-L,-0.0357142857142857,0.0,0,0,0
FTQQ_Z3-L,-0.0358100344695518,0.0,0,0,0
FTPQ_T0-L,-0.0358998582900331,0.0,0,0,0
LZXW_04-L,-0.0374999999999999,0.0,0,0,0
LZLE_46-L,-0.0374096196164727,0.0,0,0,0
LMGN_43-L^D23,-0.0373831775700934,0.0,0,0,0
PQQS_X3-L,-0.0373563218390804,0.0,0,0,0
FWDK_C9-L,-0.0370631839039886,0.0,0,0,0
NOZO_S6-L,-0.0370595382746051,0.0,0,0,0
OFWA_81-L,-0.037037037037037,0.0,0,0,0
FTBB_M8-L,-0.0379723837209301,0.0,0,0,0
FTHX_01-L^E20,-0.037037037037037,0.0,0,0,0
MNNT_J9-L,-0.0365853658536584,0.0,0,0,0
FTMM_X8-L,-0.0365521003818875,0.0,0,0,0
FSDG_16-L^J21,-0.0364372469635628,0.0,0,0,0
MOMT_25-L,-0.036214953271028,0.0,0,0,0
FVHJ_F9-L,-0.0359712230215826,0.0,0,0,0
LZJJ_T5-L,-0.0359535201640466,0.0,0,0,0
FUFI_D9-L,-0.0359128474830954,0.0,0,0,0
PJAU_S9-L,-0.0370121130551817,0.0,0,0,0
OJJC_36-L,-0.033425541724297,0.0,0,0,0
PQET_Y9-L,-0.0426829268292682,0.0,0,0,0
QFRM_H8-L^I19,-0.0430107526881721,0.0,0,0,0
LTIB_11-L,-0.0534653465346534,0.0,0,0,0
NQME_B6-L,-0.0532046014790467,0.0,0,0,0
GJWE_58-L,-0.0529100529100527,0.0,0,0,0
RVYY_41-L^D22,-0.052808988764045,0.0,0,0,0
MNDZ_G9-L^B19,-0.0526315789473684,0.0,0,0,0
PMLW_X7-L,-0.0524737631184407,0.0,0,0,0
FTRH_B1-L,-0.0524562864279766,0.0,0,0,0
NFBD_09-L,-0.0522727272727273,0.0,0,0,0
BQCM_56-L,-0.0521582733812949,0.0,0,0,0
QNFU_Q1-L,-0.0517655125128557,0.0,0,0,0
MCGC_J3-L,-0.0516605166051661,0.0,0,0,0
FSXX_00-L,-0.0514619883040937,0.0,0,0,0
NZNU_58-L,-0.0514184397163121,0.0,0,0,0
FWII_14-L,-0.0509930220075147,0.0,0,0,0
MWQQ_W9-L,-0.0509002000444542,0.0,0,0,0
MWYI_Y3-L,-0.0537597234226447,0.0,0,0,0
MAWT_C6-L,-0.0539627377159958,0.0,0,0,0
PWYH_C1-L,-0.0543933054393304,0.0,0,0,0
FSVT_07-L,-0.0545454545454545,0.0,0,0,0
PJLY_93-L,-0.056199304750869,0.0,0,0,0
LYRY_02-L,-0.0561797752808989,0.0,0,0,0
FVIP_23-L,-0.0561303673047075,0.0,0,0,0
LLVF_88-L,-0.0560810810810811,0.0,0,0,0
LXMV_K0-L,-0.055785123966942,0.0,0,0,0
IVFH_W0-L,-0.0557768924302787,0.0,0,0,0
ORPJ_47-L,-0.0555555555555555,0.0,0,0,0
FUQR_G4-L,-0.0508637236084452,0.0,0,0,0
PXBK_V4-L^J20,-0.0555555555555554,0.0,0,0,0
FTSP_09-L^I22,-0.0554455445544554,0.0,0,0,0
FTAK_00-L,-0.0554323725055432,0.0,0,0,0
QEYI_F9-L,-0.0551181102362204,0.0,0,0,0
PNFH_G7-L,-0.0549222797927462,0.0,0,0,0
MCRK_81-L^D19,-0.0548387096774193,0.0,0,0,0
LUMA_76-L^A23,-0.0545454545454545,0.0,0,0,0
LQVC_31-L,-0.0545454545454545,0.0,0,0,0
FZGS_60-L,-0.0555555555555554,0.0,0,0,0
FTRW_S4-L^G18,-0.0428571428571427,0.0,0,0,0
FZAP_79-L,-0.0508474576271185,0.0,0,0,0
FTLH_K6-L,-0.0505050505050506,0.0,0,0,0
DPLP_72-L,-0.0453277545327754,0.0,0,0,0
FWQE_Q2-L,-0.0452152110321772,0.0,0,0,0
NYWB_B3-L,-0.0451738706532336,0.0,0,0,0
FSMQ_X4-L^F21,-0.0447761194029849,0.0,0,0,0
FVSZ_60-L,-0.0446864438603078,0.0,0,0,0
RSXX_C5-L^G22,-0.0444444444444445,0.0,0,0,0
FSEW_07-L,-0.0443092962641181,0.0,0,0,0
FTCS_36-L^A20,-0.0441176470588235,0.0,0,0,0
FTYN_C0-L,-0.0437977660199883,0.0,0,0,0
MPQS_N5-L,-0.0435356200527704,0.0,0,0,0
FTVQ_R7-L,-0.0435291364380996,0.0,0,0,0
LZYO_00-L,-0.0434782608695653,0.0,0,0,0
NIKZ_87-L,-0.043343653250774,0.0,0,0,0
LYQJ_Q5-L,-0.0433333333333333,0.0,0,0,0
MURM_H1-L^K18,-0.0432098765432099,0.0,0,0,0
FUFJ_D0-L,-0.0456273764258555,0.0,0,0,0
RTCU_P5-L,-0.0458715596330275,0.0,0,0,0
FWCJ_P7-L,-0.0459770114942527,0.0,0,0,0
MRDX_V6-L,-0.046191247974068,0.0,0,0,0
DNDW_V4-L,-0.0502024291497975,0.0,0,0,0
FTXZ_Q6-L,-0.0501930501930502,0.0,0,0,0
PMAM_V6-L,-0.05,0.0,0,0,0
FUQM_X1-L,-0.0497017892644134,0.0,0,0,0
BJAL_Y8-L,-0.0496031746031746,0.0,0,0,0
FSNE_62-L,-0.0492957746478872,0.0,0,0,0
MOGO_J1-L,-0.0480059084194977,0.0,0,0,0
PNYA_S8-L,-0.0507042253521126,0.0,0,0,0
OFAN_Q0-L,-0.0477528089887639,0.0,0,0,0
FTCZ_56-L,-0.0476190476190476,0.0,0,0,0
LTIY_42-L^A22,-0.0476190476190475,0.0,0,0,0
PJWZ_P2-L,-0.047486033519553,0.0,0,0,0
QALQ_74-L,-0.0470588235294117,0.0,0,0,0
HOJK_56-L,-0.0467289719626168,0.0,0,0,0
QSHM_W7-L^L20,-0.0465116279069768,0.0,0,0,0
PXKS_N5-L,-0.0462962962962962,0.0,0,0,0
PRAL_P6-L,-0.0476190476190476,0.0,0,0,0
NGDI_H7-L,-0.0334029227557411,0.0,0,0,0
BIUE_13-L,-0.0331491712707182,0.0,0,0,0
LQNF_R2-L^E23,-0.0328542094455852,0.0,0,0,0
PLNI_M3-L^J19,-0.0181818181818181,0.0,0,0,0
FTTP_25-L,-0.0180722891566265,0.0,0,0,0
MPIB_30-L,-0.0178805058874836,0.0,0,0,0
PNEX_N2-L,-0.0176991150442475,0.0,0,0,0
QGMB_H8-L,-0.0175438596491228,0.0,0,0,0
LNUP_82-L,-0.0175438596491228,0.0,0,0,0
QOKQ_55-L,-0.0175438596491226,0.0,0,0,0
MAUV_W8-L,-0.0175368672778,0.0,0,0,0
FTKY_B3-L,-0.0174471992653811,0.0,0,0,0
PNOZ_N0-L,-0.0173525037183936,0.0,0,0,0
NIKH_P4-L,-0.0172955974842767,0.0,0,0,0
MORP_Y4-L,-0.0172756459256994,0.0,0,0,0
MRYI_36-L,-0.0171232876712328,0.0,0,0,0
QJKZ_K2-L^K19,-0.0169491525423729,0.0,0,0,0
OFQD_10-L,-0.0169491525423729,0.0,0,0,0
STL_65-L,-0.0189573459715639,0.0,0,0,0
MSPT_W9-L,-0.0189873417721518,0.0,0,0,0
PPTB_09-L,-0.0192307692307692,0.0,0,0,0
RWHQ_G5-L^D18,-0.0192307692307692,0.0,0,0,0
FSXE_80-L,-0.0209713024282561,0.0,0,0,0
LLJF_08-L,-0.0206166067713258,0.0,0,0,0
QLOQ_J8-L,-0.0205479452054794,0.0,0,0,0
LUPL_M6-L^K21,-0.0204081632653061,0.0,0,0,0
QTGU_27-L,-0.0204081632653061,0.0,0,0,0
LQJC_81-L^I22,-0.0202898550724638,0.0,0,0,0
OIEH_Z1-L,-0.020119814626427,0.0,0,0,0
LKBE_08-L,-0.0169491525423729,0.0,0,0,0
NIVO_J0-L,-0.02,0.0,0,0,0
FTGM_05-L^B22,-0.0196078431372549,0.0,0,0,0
QUCT_P5-L,-0.0196078431372548,0.0,0,0,0
DMOK_B5-L,-0.0195658522340115,0.0,0,0,0
PQBL_T7-L,-0.0194805194805195,0.0,0,0,0
PKWH_39-L,-0.0194647201946472,0.0,0,0,0
FSFM_82-L,-0.0193236714975845,0.0,0,0,0
FUXL_24-L,-0.0192748967416245,0.0,0,0,0
LQNV_23-L^L18,-0.0196078431372549,0.0,0,0,0
QAOV_21-L,-0.0209762000806776,0.0,0,0,0
MDRV_74-L,-0.0167655403662627,0.0,0,0,0
LUOR_30-L,-0.0165137614678898,0.0,0,0,0
MOXX_54-L,-0.0134091832588377,0.0,0,0,0
MVEY_R1-L,-0.013136288998358,0.0,0,0,0
FTJE_09-L,-0.0131147540983607,0.0,0,0,0
NOHC_D4-L,-0.0130952380952382,0.0,0,0,0
LNEX_01-L,-0.0129716981132076,0.0,0,0,0
RWLW_K9-L,-0.012853470437018,0.0,0,0,0
XEM_R2-L^F21,-0.0128205128205128,0.0,0,0,0
FUMC_Z4-L,-0.0127160091294424,0.0,0,0,0
DPMG_B1-L,-0.0126679462571978,0.0,0,0,0
MDVF_63-L,-0.0124282982791588,0.0,0,0,0
LQWW_06-L,-0.0120481927710843,0.0,0,0,0
PQLO_20-L,-0.0117647058823529,0.0,0,0,0
LVKP_25-L,-0.0114942528735632,0.0,0,0,0
FVTE_93-L,-0.0114729829755736,0.0,0,0,0
ORDH_90-L^B19,-0.0112359550561798,0.0,0,0,0
MAUL_98-L,-0.0134453781512605,0.0,0,0,0
BCIP_67-L,-0.0136986301369863,0.0,0,0,0
MQZR_X2-L,-0.0136986301369863,0.0,0,0,0
PNMY_61-L^D23,-0.0137142857142856,0.0,0,0,0
FTZW_19-L,-0.0162863365211627,0.0,0,0,0
PUZO_D4-L,-0.0162790697674417,0.0,0,0,0
MQWH_71-L,-0.0161744022503514,0.0,0,0,0
MBUU_24-L,-0.016112266112266,0.0,0,0,0
MOIU_Q8-L,-0.0159362549800795,0.0,0,0,0
FRZP_M7-L^D19,-0.015822364047334,0.0,0,0,0
PVCJ_70-L,-0.0155882352941176,0.0,0,0,0
QFWB_C4-L,-0.0165772793759141,0.0,0,0,0
NINR_T3-L,-0.0152671755725191,0.0,0,0,0
MDFN_N7-L^A23,-0.0150943396226415,0.0,0,0,0
RJX_H0-L,-0.0150281778334376,0.0,0,0,0
FYZH_57-L,-0.014918824045634,0.0,0,0,0
YCF_39-L,-0.0143884892086328,0.0,0,0,0
QIUS_M2-L,-0.0138488170802076,0.0,0,0,0
MZKY_W5-L,-0.0137741046831955,0.0,0,0,0
OEPU_80-L,-0.0137339055793991,0.0,0,0,0
FUEZ_X1-L,-0.0152526215443279,0.0,0,0,0
PNRN_X9-L,-0.0210526315789473,0.0,0,0,0
PXFJ_V4-L,-0.021104903786468,0.0,0,0,0
PNZV_P1-L,-0.0212536023054754,0.0,0,0,0
FSRS_45-L,-0.0295238095238096,0.0,0,0,0
NNZZ_33-L,-0.0294117647058823,0.0,0,0,0
LUOS_53-L,-0.0294117647058823,0.0,0,0,0
ZTK_23-L,-0.0292358803986712,0.0,0,0,0
FSKE_N1-L,-0.0290505744090849,0.0,0,0,0
MAWZ_Q0-L,-0.0289597152564309,0.0,0,0,0
FVFP_S3-L,-0.0286458333333332,0.0,0,0,0
FVRF_58-L,-0.0286189069423928,0.0,0,0,0
MHCH_61-L^J22,-0.0285423037716616,0.0,0,0,0
LNBN_94-L,-0.0282323547782634,0.0,0,0,0
PRJP_83-L,-0.0282030620467365,0.0,0,0,0
BJPG_B2-L,-0.0278797413039678,0.0,0,0,0
QMUM_P5-L,-0.0277777777777777,0.0,0,0,0
FSXI_Z5-L,-0.0276923076923076,0.0,0,0,0
FTIT_63-L,-0.0276292335115865,0.0,0,0,0
FURT_89-L,-0.0296442687747034,0.0,0,0,0
FVNP_C3-L,-0.0297186215618083,0.0,0,0,0
QGBT_Y2-L,-0.0297872340425533,0.0,0,0,0
QTIN_Y0-L,-0.0298507462686568,0.0,0,0,0
PPQA_90-L,-0.0326797385620915,0.0,0,0,0
QWSV_Y3-L,-0.0324657901797692,0.0,0,0,0
MQBL_07-L,-0.0324374420759963,0.0,0,0,0
NXLT_P1-L,-0.0324324324324324,0.0,0,0,0
PVPN_R1-L^C19,-0.0322580645161291,0.0,0,0,0
FTNS_87-L,-0.0322580645161291,0.0,0,0,0
FSSU_05-L^H22,-0.032258064516129,0.0,0,0,0
QRME_05-L,-0.0275229357798165,0.0,0,0,0
FTBO_X9-L,-0.0322388059701491,0.0,0,0,0
FSUE_08-L,-0.0309859154929577,0.0,0,0,0
QHKN_F0-L,-0.0309278350515463,0.0,0,0,0
FTCO_D4-L,-0.0306946688206786,0.0,0,0,0
PTIV_07-L^J19,-0.0306122448979592,0.0,0,0,0
FVDV_G2-L,-0.0304918032786885,0.0,0,0,0
MJTK_C2-L,-0.0300751879699248,0.0,0,0,0
PRZU_G2-L,-0.0300230946882217,0.0,0,0,0
MNWX_86-L,-0.0320470896010463,0.0,0,0,0
FTWI_45-L,-0.027432490355765,0.0,0,0,0
FUUY_F1-L,-0.0270237221814625,0.0,0,0,0
MVSV_12-L,-0.0270055599682287,0.0,0,0,0
QGRB_45-L,-0.0234604105571847,0.0,0,0,0
FTWV_20-L,-0.0234604105571847,0.0,0,0,0
RTCX_T8-L,-0.0233870967741937,0.0,0,0,0
LXGK_40-L,-0.0232558139534884,0.0,0,0,0
QHEL_G6-L,-0.0228658536585365,0.0,0,0,0
OBAT_F6-L,-0.0227848101265822,0.0,0,0,0
RWTG_35-L,-0.0225225225225226,0.0,0,0,0
FWZL_L0-L,-0.0237868696479542,0.0,0,0,0
QAVK_Z8-L,-0.0224759186585802,0.0,0,0,0
LYZN_W0-L^A21,-0.0222222222222222,0.0,0,0,0
FUHD_G3-L,-0.0221066319895969,0.0,0,0,0
LSHN_15-L,-0.0221042325651453,0.0,0,0,0
FWTS_72-L,-0.0220841959972395,0.0,0,0,0
FVJH_04-L,-0.0217714002968828,0.0,0,0,0
QTHZ_ST-L,-0.0216138328530259,0.0,0,0,0
PSEU_85-L,-0.0215133531157271,0.0,0,0,0
PQHQ_X2-L^F18,-0.0222222222222222,0.0,0,0,0
FSNP_09-L,-0.0564516129032258,0.0,0,0,0
FZCX_64-L^B23,-0.0238095238095238,0.0,0,0,0
NTIV_P8-L,-0.0239316239316238,0.0,0,0,0
LQPC_56-L,-0.0269740068661108,0.0,0,0,0
PXKU_Y4-L,-0.0263157894736841,0.0,0,0,0
PRKT_58-L^K19,-0.0263157894736841,0.0,0,0,0
LYBM_98-L,-0.0261682242990654,0.0,0,0,0
MOVE_H4-L,-0.026069847515986,0.0,0,0,0
LOIM_83-L^D20,-0.0257731958762886,0.0,0,0,0
NREN_01-L,-0.0254901960784313,0.0,0,0,0
FVBT_83-L,-0.0238095238095239,0.0,0,0,0
FZFD_B6-L^A23,-0.0254350736278446,0.0,0,0,0
NIHF_11-L,-0.0250347705146036,0.0,0,0,0
LZXB_40-L,-0.0248112189859762,0.0,0,0,0
GOT_42-L,-0.0245183887915936,0.0,0,0,0
PJTO_M7-L^E23,-0.0242544731610337,0.0,0,0,0
LQSJ_26-L,-0.0241448692152917,0.0,0,0,0
FVIM_W7-L,-0.0241159934901613,0.0,0,0,0
LOJT_Z3-L,-0.0239874669337648,0.0,0,0,0
FUGB_51-L,-0.0253164556962025,0.0,0,0,0
DQBU_J6-L,-0.0111642743221689,0.0,0,0,0
FTTO_38-L,-0.057404326123128,0.0,0,0,0
YBR_V8-L,-0.0578330893118594,0.0,0,0,0
PLKW_90-L,-0.1445086705202312,0.0,0,0,0
RYCO_11-L,-0.142857142857143,0.0,0,0,0
MDFJ_98-L^K19,-0.142857142857143,0.0,0,0,0
OCKI_52-L,-0.1428571428571429,0.0,0,0,0
BJAH_50-L,-0.1424401634559252,0.0,0,0,0
FTOH_K0-L,-0.1423220973782771,0.0,0,0,0
LMHU_17-L,-0.1408450704225351,0.0,0,0,0
PSDC_W3-L^B23,-0.140495867768595,0.0,0,0,0
NEZP_W7-L,-0.1388888888888888,0.0,0,0,0
NNAN_11-L,-0.1384615384615384,0.0,0,0,0
PKJM_54-L,-0.1379310344827585,0.0,0,0,0
RLGF_47-L,-0.1362725450901805,0.0,0,0,0
PPZK_M3-L,-0.1346153846153845,0.0,0,0,0
PJQH_S5-L^I20,-0.1346153846153845,0.0,0,0,0
PNZT_77-L^K17,-0.1333333333333333,0.0,0,0,0
PKQG_75-L^L22,-0.1454545454545456,0.0,0,0,0
LWLC_61-L,-0.145679012345679,0.0,0,0,0
PLMM_04-L,-0.1481481481481481,0.0,0,0,0
PRMR_D0-L,-0.1492063492063491,0.0,0,0,0
QBJR_10-L,-0.1666666666666666,0.0,0,0,0
PLLR_L9-L,-0.1666666666666666,0.0,0,0,0
NUCW_19-L,-0.1666666666666666,0.0,0,0,0
QUCB_00-L,-0.1636363636363637,0.0,0,0,0
PQCO_08-L,-0.1628588166373755,0.0,0,0,0
LWSG_83-L,-0.1618037135278514,0.0,0,0,0
LXOK_80-L,-0.1612903225806451,0.0,0,0,0
PNSA_Z4-L^D21,-0.1329787234042553,0.0,0,0,0
QZAX_P3-L,-0.1603773584905661,0.0,0,0,0
LVKF_19-L,-0.1578947368421052,0.0,0,0,0
RXXF_T9-L,-0.1577235772357724,0.0,0,0,0
BPVY_D7-L,-0.1575757575757576,0.0,0,0,0
QLHM_05-L,-0.1538461538461538,0.0,0,0,0
FVYE_M4-L,-0.1506849315068493,0.0,0,0,0
NGTG_31-L,-0.149330587023687,0.0,0,0,0
OLFI_Y3-L,-0.1492537313432836,0.0,0,0,0
PLMJ_Y4-L^L18,-0.1578947368421053,0.0,0,0,0
QEOQ_40-L,-0.1666666666666666,0.0,0,0,0
MQFB_07-L,-0.1328828828828829,0.0,0,0,0
QTVX_99-L,-0.1304347826086956,0.0,0,0,0
MBME_31-L,-0.1203007518796993,0.0,0,0,0
QZAH_X1-L,-0.12,0.0,0,0,0
LULZ_37-L^F19,-0.1192660550458716,0.0,0,0,0
MBAL_62-L^C20,-0.1188811188811188,0.0,0,0,0
NNCP_71-L,-0.1185921958684009,0.0,0,0,0
RXZS_L3-L,-0.1176470588235295,0.0,0,0,0
PQKD_P3-L,-0.1176470588235295,0.0,0,0,0
FSDX_86-L,-0.1159090909090909,0.0,0,0,0
FZEO_81-L,-0.1157205240174673,0.0,0,0,0
NIHB_13-L,-0.1152647975077881,0.0,0,0,0
FRZJ_44-L,-0.1147540983606556,0.0,0,0,0
PQFO_08-L^G17,-0.1142857142857142,0.0,0,0,0
RVVG_12-L,-0.1142284569138276,0.0,0,0,0
OIKK_84-L,-0.1142061281337046,0.0,0,0,0
PNCM_Z0-L,-0.1138461538461539,0.0,0,0,0
QEXF_G9-L,-0.1205273069679848,0.0,0,0,0
FUUE_75-L^C21,-0.1206896551724137,0.0,0,0,0
PKHI_K4-L^C20,-0.1219512195121951,0.0,0,0,0
NZJG_B6-L,-0.1228070175438595,0.0,0,0,0
NENL_S8-L,-0.1304347826086955,0.0,0,0,0
NJJO_X7-L,-0.1291079812206572,0.0,0,0,0
NOVS_14-L,-0.128440366972477,0.0,0,0,0
ODNL_K9-L,-0.1283422459893048,0.0,0,0,0
QMOF_T9-L^L18,-0.1282051282051282,0.0,0,0,0
LWWC_Q7-L^I19,-0.1282051282051282,0.0,0,0,0
PPXV_N5-L,-0.127906976744186,0.0,0,0,0
POCM_H6-L^L19,-0.131516587677725,0.0,0,0,0
FVUH_J7-L,-0.1272581292653554,0.0,0,0,0
NFBG_V7-L^L19,-0.1261261261261262,0.0,0,0,0
FVVB_03-L,-0.1259842519685038,0.0,0,0,0
QVLD_M0-L,-0.1250000000000001,0.0,0,0,0
PKJG_H4-L,-0.125,0.0,0,0,0
NLIY_L7-L,-0.125,0.0,0,0,0
PNDH_L2-L,-0.1249999999999998,0.0,0,0,0
QFLD_R5-L,-0.1233766233766233,0.0,0,0,0
PRPU_60-L,-0.1269841269841268,0.0,0,0,0
LWCO_33-L,-0.1135135135135135,0.0,0,0,0
QYYV_C3-L,-0.1666666666666666,0.0,0,0,0
FVVT_39-L,-0.1698113207547168,0.0,0,0,0
NKTB_47-L,-0.3333333333333332,0.0,0,0,0
RRTO_31-L,-0.3125,0.0,0,0,0
PXJB_36-L^C18,-0.3124999999999999,0.0,0,0,0
QGNN_B4-L,-0.3058823529411765,0.0,0,0,0
PQRC_W9-L,-0.3010752688172043,0.0,0,0,0
PWEU_10-L,-0.2999999999999999,0.0,0,0,0
QFDU_W3-L,-0.2999999999999999,0.0,0,0,0
OQCL_13-L,-0.2999999999999999,0.0,0,0,0
MAAQ_Y6-L,-0.2857142857142857,0.0,0,0,0
QZJM_53-L,-0.2666666666666666,0.0,0,0,0
ORNO_G5-L,-0.263157894736842,0.0,0,0,0
MOMR_D9-L^J17,-0.2620967741935484,0.0,0,0,0
RVDC_22-L^J21,-0.2500000000000001,0.0,0,0,0
LZXP_64-L^H19,-0.2500000000000001,0.0,0,0,0
QUQP_24-L,-0.25,0.0,0,0,0
PPDZ_P9-L^A20,-0.3333333333333332,0.0,0,0,0
PNFZ_86-L,-0.3373493975903613,0.0,0,0,0
LTIG_16-L^K20,-0.368421052631579,0.0,0,0,0
POLV_82-L,-0.375,0.0,0,0,0
QZMF_G8-L^F20,-0.9202453987730062,0.0,0,0,0
SHS_W9-L,-0.7830258302583026,0.0,0,0,0
RWCS_61-L^F19,-0.7,0.0,0,0,0
QVHX_12-L^C19,-0.625,0.0,0,0,0
OFVY_Z4-L^I18,-0.625,0.0,0,0,0
LKFE_10-L^J18,-0.5813953488372093,0.0,0,0,0
QWZB_82-L,-0.5,0.0,0,0,0
QNCP_L9-L,-0.25,0.0,0,0,0
QNJL_22-L,-0.5,0.0,0,0,0
PQWB_32-L,-0.5,0.0,0,0,0
POTM_D5-L,-0.5,0.0,0,0,0
PKIJ_F6-L,-0.5,0.0,0,0,0
OFVC_45-L,-0.5,0.0,0,0,0
PNIL_W4-L,-0.5,0.0,0,0,0
RUWK_70-L^C19,-0.4285714285714285,0.0,0,0,0
PLKO_95-L^I18,-0.4166666666666666,0.0,0,0,0
QCNW_B4-L^I21,-0.5,0.0,0,0,0
NZEH_36-L,-0.1666666666666667,0.0,0,0,0
PQOX_Y2-L^B20,-0.25,0.0,0,0,0
PNDY_B6-L,-0.25,0.0,0,0,0
NKTL_05-L^E19,-0.1999999999999998,0.0,0,0,0
NOBF_49-L,-0.1875,0.0,0,0,0
PVPC_04-L,-0.1818181818181818,0.0,0,0,0
POAF_36-L^B20,-0.1818181818181818,0.0,0,0,0
MPEJ_48-L,-0.1818181818181818,0.0,0,0,0
PWCU_Q7-L,-0.1818181818181817,0.0,0,0,0
QRNB_H7-L^E19,-0.1794871794871795,0.0,0,0,0
PRIT_94-L^I20,-0.1794871794871795,0.0,0,0,0
LJZU_82-L^D22,-0.1782945736434108,0.0,0,0,0
RVVF_X6-L^L19,-0.1746031746031745,0.0,0,0,0
QEUN_H8-L^J20,-0.1739130434782608,0.0,0,0,0
PMCH_M2-L,-0.1733333333333333,0.0,0,0,0
PPLS_P9-L,-0.1714285714285714,0.0,0,0,0
NEUH_08-L,-0.1703056768558951,0.0,0,0,0
QUCR_20-L,-0.169811320754717,0.0,0,0,0
MOLR_Y7-L,-0.1999999999999999,0.0,0,0,0
OQCK_81-L,-0.2,0.0,0,0,0
LQUN_18-L,-0.2,0.0,0,0,0
PNLA_C0-L^D18,-0.2,0.0,0,0,0
NWGY_60-L,-0.25,0.0,0,0,0
NRDB_17-L,-0.25,0.0,0,0,0
NIHG_B1-L^K17,-0.25,0.0,0,0,0
MCCB_61-L^G20,-0.25,0.0,0,0,0
QFNS_K4-L,-0.2407407407407408,0.0,0,0,0
NENH_58-L,-0.2307692307692307,0.0,0,0,0
LVSN_82-L^A20,-0.2307692307692307,0.0,0,0,0
PNTL_44-L,-0.25,0.0,0,0,0
LOIF_35-L^F18,-0.2307692307692307,0.0,0,0,0
PRJJ_V9-L,-0.2222222222222222,0.0,0,0,0
PRSE_Z9-L,-0.2222222222222221,0.0,0,0,0
QLFT_C7-L,-0.2142857142857143,0.0,0,0,0
ORET_52-L,-0.2105263157894736,0.0,0,0,0
PRKP_28-L,-0.2083333333333332,0.0,0,0,0
RYIZ_08-L^G21,-0.2,0.0,0,0,0
QIZW_15-L^J20,-0.2,0.0,0,0,0
XDF_T8-L,-0.2266492488569562,0.0,0,0,0
LURY_66-L,-0.1119691119691119,0.0,0,0,0
