Firm Name,Momentum_1,Long Short,Cluster Index
RYCO_11-L,0.5,0.0,0
PRKP_28-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QRME_05-L,0.0,0.0,0
RWHG_V7-L^F20,0.0,0.0,0
SDUQ_57-L,0.0,0.0,0
SFOS_00-L,0.0,0.0,0
TKDH_09-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
LQYU_S0-L,-0.0029784065524943,0.0,0
MCUC_C2-L,-0.003125,0.0,0
PVCJ_70-L,-0.0035385704175513,0.0,0
LWBN_00-L^L20,-0.0038022813688212,0.0,0
NQKQ_J7-L,-0.0053333333333333,0.0,0
PNLD_87-L,-0.0061797752808988,0.0,0
PWDX_Q7-L,-0.0068389057750759,0.0,0
OHEK_63-L,-0.006849315068493,0.0,0
LLVF_88-L,-0.0070694087403599,0.0,0
SBWP_T4-L,-0.0086956521739131,0.0,0
FUPV_13-L,-0.000314564328405,0.0,0
LZDB_X1-L,-0.0107411385606873,0.0,0
PPHE_K6-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
POKC_99-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NQZZ_Z1-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PNEA_C0-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FZBQ_35-L,-0.0117647058823529,0.0,0
QIWN_71-L,-0.0129310344827585,0.0,0
LZZD_B5-L,-0.0526315789473684,0.0,0
PRIT_94-L^I20,-0.0526315789473684,0.0,0
QQYY_J6-L,-0.0552763819095477,0.0,0
FTTP_25-L,-0.0555555555555555,0.0,0
FTCC_D0-L,-0.0555555555555555,0.0,0
SBGD_15-L,-0.0588235294117646,0.0,0
LXVK_09-L,-0.0630291627469427,0.0,0
LXMQ_V4-L,-0.0673139158576051,0.0,0
BFRL_28-L,-0.0807291666666666,0.0,0
MOMU_J5-L,-0.082687338501292,0.0,0
QHKN_F0-L,-0.0499999999999999,0.0,0
SBHC_95-L,-0.0909090909090908,0.0,0
SBUK_70-L,-0.0982658959537572,0.0,0
GJWE_58-L,-0.0994475138121547,0.0,0
LOIR_08-L,-0.1002044989775049,0.0,0
PKQG_75-L^L22,-0.1249999999999998,0.0,0
RXMT_L9-L,-0.142857142857143,0.0,0
PNCS_F9-L,-0.1621621621621621,0.0,0
SDCS_N6-L,-0.1785714285714286,0.0,0
FTAM_C5-L,-0.2044843049327355,0.0,0
NWHU_M9-L,-0.25,0.0,0
NMZF_S8-L,-0.2962962962962963,0.0,0
SBHJ_11-L,-0.0909090909090908,0.0,0
FRYR_02-L,-0.0121586232697343,0.0,0
PPSO_74-L,-0.0494864612511672,0.0,0
PNFH_G7-L,-0.046838407494145,0.0,0
XIR_86-L,-0.0141821619918058,0.0,0
FSCT_40-L^I21,-0.0161290322580646,0.0,0
LLJF_08-L,-0.0162162162162161,0.0,0
PRJP_83-L,-0.021164021164021,0.0,0
FSNE_62-L,-0.0221238938053096,0.0,0
PJVG_28-L,-0.0222222222222222,0.0,0
POZF_Y3-L^D23,-0.0230769230769231,0.0,0
FZIJ_P8-L,-0.0252525252525253,0.0,0
OCQE_W5-L,-0.0271646859083192,0.0,0
BIUE_13-L,-0.0273972602739724,0.0,0
SEVX_D6-L^B21,-0.0480769230769231,0.0,0
LWUB_42-L,-0.0276679841897232,0.0,0
LWCO_33-L,-0.0281124497991968,0.0,0
LUMQ_03-L,-0.0283018867924527,0.0,0
LWET_D3-L,-0.0329670329670329,0.0,0
XNW_B1-L,-0.0340825350036846,0.0,0
MOFT_M3-L,-0.0352281825460367,0.0,0
PKSU_14-L,-0.0363636363636363,0.0,0
FUWW_79-L,-0.0366143604374702,0.0,0
QEUN_H8-L^J20,-0.0434782608695653,0.0,0
PSDH_98-L,-0.0445544554455445,0.0,0
SCFC_J9-L^C21,-0.0454545454545455,0.0,0
NKOY_V0-L,-0.0276953511374875,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
NEYF_42-L^A21,-0.0168067226890756,0.0,0
FVKF_68-L,0.0,0.0,0
LUOQ_03-L,0.0700934579439251,0.0,0
LXXV_95-L,0.0673469387755101,0.0,0
MILQ_N7-L,0.0656565656565655,0.0,0
FZHF_20-L,0.0629213483146067,0.0,0
FTTG_39-L,0.0601941747572816,0.0,0
LZYO_00-L,0.0555555555555555,0.0,0
SFCX_J7-L,0.0555555555555553,0.0,0
FWKY_K5-L,0.055457227138643,0.0,0
FSCX_41-L,0.0543933054393304,0.0,0
QLOQ_J8-L,0.0542168674698795,0.0,0
LLEH_07-L,0.0703408266860043,0.0,0
PKBM_G6-L^E23,0.0530785562632696,0.0,0
SDMK_14-L,0.0517350157728708,0.0,0
FTXN_L1-L,0.0514912057099159,0.0,0
LZQA_J1-L,0.0496453900709219,0.0,0
NELS_V4-L,0.0470737913486005,0.0,0
NNDB_33-L,0.0467625899280577,0.0,0
QGNN_B4-L,0.0434782608695651,0.0,0
IAYH_60-L,0.0418060200668897,0.0,0
BIXN_N7-L,0.0391891891891891,0.0,0
MDLN_V8-L,0.0384615384615385,0.0,0
QAOV_21-L,0.0363815142576204,0.0,0
SCEE_K9-L,0.0526700804681785,0.0,0
FVNI_81-L^A23,0.0,0.0,0
LRLG_Q4-L,0.070576540755467,0.0,0
NYTQ_M7-L,0.0748502994011977,0.0,0
FTLO_27-L^C20,0.4433701657458562,0.0,0
PAPB_V6-L,0.2645585472761427,0.0,0
OFUW_84-L^A21,0.25,0.0,0
QTGU_27-L,0.1864406779661018,0.0,0
PQBL_T7-L,0.1840277777777779,0.0,0
LZOS_22-L,0.1828358208955223,0.0,0
QQZS_01-L^B22,0.1666666666666667,0.0,0
SBKW_B2-L,0.1666666666666667,0.0,0
LXLD_81-L,0.1515151515151513,0.0,0
NQFW_S2-L,0.1435643564356434,0.0,0
FSHK_54-L,0.0714285714285714,0.0,0
PXKS_N5-L,0.1397058823529411,0.0,0
TAHP_K6-L^C22,0.1060606060606059,0.0,0
LRRH_10-L^F20,0.1052631578947367,0.0,0
PKXR_D9-L,0.0960698689956329,0.0,0
RWGK_Y6-L,0.0952380952380953,0.0,0
LZEC_Z5-L,0.092929292929293,0.0,0
RYNR_Z4-L^L21,0.0804597701149425,0.0,0
NXNY_F5-L,0.0802603036876354,0.0,0
FSAJ_L2-L,0.0797665369649804,0.0,0
FTAK_00-L,0.0773333333333332,0.0,0
MQBL_07-L,0.0769230769230768,0.0,0
FVSZ_60-L,0.1334418226200162,0.0,0
LQOI_96-L^C21,0.0330882352941175,0.0,0
RYBB_F5-L,0.0357142857142855,0.0,0
PJXM_W9-L,0.0270270270270269,0.0,0
OBOL_Z4-L^L19,0.0,0.0,0
PNIL_W4-L,0.0,0.0,0
PNNQ_55-L,0.0,0.0,0
PPNS_52-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PQGA_Y8-L^B20,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
QFPK_Y8-L^J20,0.0,0.0,0
QFRV_B9-L^E20,0.0,0.0,0
SCJR_N8-L^C21,0.0,0.0,0
