Firm Name,Momentum_1,Long Short,Cluster Index
PMEE_74-L,0.3333333333333335,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
LKOO_98-L^D17,-0.0030674846625766,0.0,0
NQLK_53-L^F20,-0.0060606060606061,0.0,0
LQOI_96-L^C21,-0.0068027210884353,0.0,0
QEJL_71-L,-0.0131208997188378,0.0,0
LPDL_21-L,-0.01364522417154,0.0,0
PVPU_95-L^B22,0.0,0.0,0
LQOA_07-L,-0.0158730158730158,0.0,0
PRJX_P4-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
LVWO_W2-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NLIY_L7-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUKC_39-L,-0.0201454952434246,0.0,0
QAOV_21-L,-0.0214592274678111,0.0,0
QEWO_G4-L,-0.0666666666666665,0.0,0
QQYY_J6-L,-0.0710059171597632,0.0,0
MCRK_81-L^D19,-0.072085889570552,0.0,0
BJJX_Y0-L,-0.0777044184865414,0.0,0
YGD_V7-L,-0.0800554413802991,0.0,0
FSJK_29-L,-0.081081081081081,0.0,0
QZGH_19-L^E19,-0.0886075949367088,0.0,0
PNTL_44-L,-0.0909090909090908,0.0,0
FUIR_X0-L,-0.0909090909090909,0.0,0
FSXN_M8-L,-0.0945945945945945,0.0,0
LXLD_81-L,-0.1025641025641026,0.0,0
PXJX_73-L,-0.1028037383177571,0.0,0
PWKN_R6-L,-0.1038961038961039,0.0,0
OFVT_45-L^L19,-0.1226765799256506,0.0,0
NVBE_Y6-L,-0.1255707762557076,0.0,0
MDDG_S3-L,-0.1348250143430865,0.0,0
PPBO_X2-L,-0.1379310344827585,0.0,0
LXXV_95-L,-0.0652631578947368,0.0,0
LSRL_F4-L,-0.0210970464135021,0.0,0
PNPR_B7-L,-0.06378132118451,0.0,0
NOBD_05-L,-0.0588235294117647,0.0,0
LUPI_V9-L,-0.0215827338129495,0.0,0
LUJG_S6-L,-0.0241525423728813,0.0,0
FSEW_07-L,-0.0242990654205607,0.0,0
QAVM_J5-L,-0.025,0.0,0
NVFZ_13-L,-0.0282007896221093,0.0,0
MYSM_38-L,-0.0282485875706213,0.0,0
MOMR_D9-L^J17,-0.0331753554502368,0.0,0
MQNP_05-L^D17,-0.0335195530726257,0.0,0
PJWZ_P2-L,-0.0369318181818181,0.0,0
LQJC_81-L^I22,-0.0373134328358208,0.0,0
QUFH_00-L,-0.039911308203991,0.0,0
FSCX_41-L,-0.04,0.0,0
YGS_F9-L,-0.0404040404040404,0.0,0
RBXV_X2-L^E18,-0.044776119402985,0.0,0
DPCZ_02-L^F20,-0.0454545454545455,0.0,0
POHS_67-L,-0.0536912751677852,0.0,0
POZF_Y3-L^D23,-0.0558139534883721,0.0,0
NEDG_04-L,-0.0625,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LZLE_46-L,-0.0091107597319479,0.0,0
LNGG_49-L^E19,0.0,0.0,0
FTRQ_47-L,0.0551181102362206,0.0,0
FZHF_20-L,0.0544412607449855,0.0,0
DSUX_Z7-L,0.0484581497797356,0.0,0
PRIT_94-L^I20,0.046875,0.0,0
LLJF_08-L,0.0453709380748008,0.0,0
FTLO_27-L^C20,0.043557168784029,0.0,0
OQEI_94-L^G19,0.0416666666666667,0.0,0
LQSI_28-L^L16,0.0408163265306122,0.0,0
MPEP_36-L,0.0389610389610388,0.0,0
FTTG_39-L,0.0373027259684362,0.0,0
FTUR_66-L,0.0352941176470589,0.0,0
MCUD_32-L^H22,0.0329608938547485,0.0,0
POAN_J0-L,0.0325203252032519,0.0,0
SHBA_19-L^G19,0.0307692307692308,0.0,0
FVSZ_60-L,0.0276953511374877,0.0,0
FTVH_33-L,0.0245825602968461,0.0,0
PVCJ_70-L,0.0204667863554757,0.0,0
QFLS_49-L,0.0561330561330561,0.0,0
BKSW_G5-L,0.0192483959670026,0.0,0
PRKP_28-L,0.0666666666666666,0.0,0
FSHK_54-L,0.0689655172413794,0.0,0
QTHZ_ST-L,0.28,0.0,0
BPVY_D7-L,0.2513966480446927,0.0,0
LRQT_71-L^A17,0.0,0.0,0
MOSH_49-L,0.1677018633540372,0.0,0
OFUW_84-L^A21,0.1666666666666667,0.0,0
LLAX_L4-L,0.1582278481012657,0.0,0
FSSR_11-L,0.1458333333333334,0.0,0
QFRV_B9-L^E20,0.1428571428571428,0.0,0
