Firm Name,Momentum_1,Long Short,Cluster Index
LRHF_85-L^A05,1.0,0.0,0
FSJF_08-L^A99,0.0391061452513965,0.0,0
FRZX_33-L^J08,0.0436046511627907,0.0,0
FSWD_60-L^I15,0.0456490727532097,0.0,0
BCUB_73-L^L00,0.0473815461346633,0.0,0
FTTQ_89-L^J99,0.0476190476190476,0.0,0
FTGM_05-L^B22,0.0482028420172748,0.0,0
FTUZ_17-L^C00,0.0514541387024609,0.0,0
FSME_32-L^G03,0.0535279805352797,0.0,0
FSHU_94-L,0.055023923444976,0.0,0
FTNQ_24-L^J96,0.0575079872204473,0.0,0
FZAP_79-L,0.0588235294117645,0.0,0
FTTA_13-L^K99,0.0589430894308942,0.0,0
FSAX_41-L^B05,0.0599334073251942,0.0,0
FWOG_40-L^I03,0.0387323943661972,0.0,0
FTJI_19-L^E97,0.0601503759398496,0.0,0
FSNP_09-L,0.0636363636363634,0.0,0
FSUX_S9-L^A11,0.0649999999999999,0.0,0
LRLI_53-L^D05,0.0681818181818181,0.0,0
FTBY_C7-L,0.0748299319727892,0.0,0
FGW_82-L^I98,0.0758196721311474,0.0,0
FSNN_62-L^F05,0.076,0.0,0
FTVA_51-L,0.0769230769230768,0.0,0
FTFK_07-L,0.0774487471526197,0.0,0
FTQG_18-L^H98,0.0777777777777777,0.0,0
FSRL_02-L^A01,0.0799347471451876,0.0,0
FSWB_01-L^H01,0.0826446280991737,0.0,0
FSYC_23-L^H00,0.0841346153846152,0.0,0
BCYN_75-L^D01,0.0864381520119226,0.0,0
FTKY_B3-L,0.0606060606060605,0.0,0
FSNF_93-L^K04,0.0370370370370369,0.0,0
LLCF_05-L^G98,0.0300751879699248,0.0,0
FSVC_45-L^L10,0.0294117647058822,0.0,0
URC_45-L^H14,-0.2592592592592593,0.0,0
LNUP_82-L,-0.1531531531531532,0.0,0
MNMV_81-L^I00,-0.0999999999999999,0.0,0
HRG_P6-L,-0.0938189845474612,0.0,0
FSTC_32-L^B00,-0.0731707317073171,0.0,0
MOMA_07-L^K99,-0.0714285714285715,0.0,0
MQFA_K7-L,-0.0578947368421052,0.0,0
FVVM_61-L^D02,-0.0404120443740094,0.0,0
FSSR_11-L,-0.0347826086956521,0.0,0
BCYO_38-L^K98,-0.0265486725663715,0.0,0
FVXU_72-L^K98,-0.0205479452054794,0.0,0
FRZJ_44-L,-0.0124888492417485,0.0,0
FVYE_M4-L,-0.0065963060686015,0.0,0
LPDL_21-L,-0.0060606060606061,0.0,0
XIL_K6-L^I20,0.0,0.0,0
LWNF_29-L,0.0,0.0,0
FTLU_07-L^E02,0.0,0.0,0
FSDU_19-L^I02,0.0,0.0,0
FSCO_P5-L^A08,0.0,0.0,0
BFRL_28-L,0.0,0.0,0
FSRE_07-L^C00,0.0119047619047618,0.0,0
FTOH_K0-L,0.0135135135135135,0.0,0
FTFN_52-L^L99,0.0151515151515151,0.0,0
FSSF_79-L^F94,0.0168067226890755,0.0,0
FWJL_66-L^I96,0.0186915887850467,0.0,0
FSOL_53-L^F98,0.0202020202020201,0.0,0
FWKZ_24-L^C13,0.0249999999999999,0.0,0
FSXN_M8-L,0.0267857142857141,0.0,0
FVVN_37-L^L00,0.0270270270270269,0.0,0
FSAM_T0-L,0.0866425992779782,0.0,0
FSPI_08-L^D01,0.0892857142857144,0.0,0
FSRD_76-L^L07,-0.0822281167108753,0.0,0
FSJK_29-L,0.0922190201729105,0.0,0
FVUA_50-L,0.1538461538461537,0.0,0
FSWN_06-L^K99,0.1565420560747663,0.0,0
FTVJ_57-L^D08,0.1648351648351649,0.0,0
FTVN_30-L^J00,0.1666666666666665,0.0,0
FTKK_08-L^H01,0.1707317073170731,0.0,0
LNHD_R1-L^A09,0.1714285714285712,0.0,0
FTEN_42-L^B01,0.1752136752136752,0.0,0
LXJN_06-L^K99,0.1818181818181818,0.0,0
FTAG_01-L,0.1855670103092783,0.0,0
FSCH_T9-L^K09,0.187793427230047,0.0,0
FSUH_43-L^F05,0.1904761904761904,0.0,0
FSVZ_N1-L,0.1939890710382512,0.0,0
FSXX_00-L,0.1940298507462685,0.0,0
FTRZ_42-L^K97,0.203125,0.0,0
FUIW_96-L,0.2043010752688172,0.0,0
FTOR_44-L^G07,0.2063492063492062,0.0,0
LMYQ_84-L^G99,0.212962962962963,0.0,0
FRZQ_54-L^K00,0.2142857142857142,0.0,0
FVSF_03-L^A11,0.2203389830508475,0.0,0
LWXY_20-L^H02,0.2258064516129032,0.0,0
FTPH_62-L^G98,0.2350000000000001,0.0,0
FSIG_05-L^E18,0.2476190476190476,0.0,0
FTGH_45-L^B03,0.2571428571428573,0.0,0
LWJE_89-L^B01,0.2868769074262463,0.0,0
FSIW_67-L^J01,0.2903225806451615,0.0,0
FUIS_60-L^H07,0.3191489361702129,0.0,0
FTOE_84-L^L06,0.375,0.0,0
MOQT_40-L^H04,0.5836575875486383,0.0,0
FSDW_08-L^B17,0.0909090909090908,0.0,0
LVZV_88-L^G98,0.1538461538461537,0.0,0
FTIP_09-L^I98,0.1534883720930233,0.0,0
FTNS_87-L,0.1842105263157893,0.0,0
BBIO_50-L^J00,0.146067415730337,0.0,0
FSMG_12-L^D99,0.0923913043478259,0.0,0
FTKG_04-L^C00,0.0927835051546392,0.0,0
FSBE_14-L^A03,0.0995670995670996,0.0,0
FSBV_B3-L,0.1010638297872339,0.0,0
FSXD_74-L^J00,0.1022727272727272,0.0,0
FTRD_95-L^C99,0.1533742331288343,0.0,0
FSOU_71-L^I17,0.103960396039604,0.0,0
FSAJ_L2-L,0.1042780748663101,0.0,0
FWON_41-L^G09,0.1043478260869565,0.0,0
XOG_03-L^I97,0.1119402985074626,0.0,0
FSTZ_06-L^A00,0.112947658402204,0.0,0
FSDM_96-L^A97,0.1160220994475138,0.0,0
LKTQ_Y7-L,0.1176470588235292,0.0,0
FTRB_07-L^H97,0.1216216216216214,0.0,0
FSRU_04-L^J00,0.1216814159292036,0.0,0
FUEG_73-L^A98,0.1034482758620689,0.0,0
BBQS_26-L^G99,0.1257861635220125,0.0,0
FUIV_05-L^A98,0.125,0.0,0
FTDO_30-L,0.1454545454545452,0.0,0
FSFY_01-L^H12,0.144486692015209,0.0,0
FSUM_19-L^D21,0.1417525773195875,0.0,0
FTJK_00-L,0.1319018404907976,0.0,0
FVOM_51-L^C01,0.1294117647058823,0.0,0
FWXD_42-L^G16,0.1358574610244987,0.0,0
FSHK_54-L,0.1284722222222223,0.0,0
FTJF_28-L^H05,0.1283783783783783,0.0,0
FSEA_02-L^C01,0.127906976744186,0.0,0
FSHC_81-L^H08,0.1268011527377521,0.0,0
UGF_25-L^G96,0.1259259259259257,0.0,0
FTON_R1-L,0.1293103448275863,0.0,0
FTAE_98-L,0.0894308943089432,0.0,1
LWNH_68-L,0.0901639344262295,0.0,1
FTPT_07-L^D03,0.0589970501474925,0.0,1
FTHF_97-L,0.0815999999999999,0.0,1
FSWY_S4-L,0.0746640119462418,0.0,1
FTQX_59-L^F08,0.0691489361702126,0.0,1
FTUV_60-L^G98,0.0669014084507042,0.0,1
FTUN_07-L^I04,0.0591715976331361,0.0,1
FZAQ_T1-L^H11,0.0588235294117645,0.0,1
LOIR_08-L,0.0360824742268039,0.0,1
LNYJ_71-L^A07,0.0570342205323193,0.0,1
FSIF_16-L^I98,0.0491803278688522,0.0,1
FSAZ_22-L^J03,0.0446927374301675,0.0,1
FSZD_06-L^D15,0.0404761904761905,0.0,1
BCQE_67-L^A14,0.0330528846153845,0.0,1
FZDB_38-L^A98,0.0123966942148761,0.0,1
BFUE_44-L^H96,0.0,1.0,1
LOKA_03-L^I99,0.0,1.0,1
XDT_84-L,0.0963855421686745,0.0,1
FSCZ_68-L^D05,0.058695652173913,0.0,1
FVVQ_76-L,0.101769911504425,0.0,1
FUUI_N6-L^E12,0.0796460176991151,0.0,1
FSPV_34-L^H06,0.1021897810218976,-0.0,1
FTKA_29-L^K01,0.1020408163265307,-0.0,1
LMLR_31-L^L03,0.3023255813953487,-1.0,1
FVGB_04-L^G04,0.2451361867704282,-0.0,1
FTLX_46-L^H10,0.2284644194756553,-0.0,1
LZME_09-L^L01,0.2222222222222223,-0.0,1
FSIV_B3-L^H15,0.2154696132596685,-0.0,1
FTJE_09-L,0.2142857142857142,-0.0,1
FSCW_23-L^K06,0.1794871794871795,-0.0,1
FTMS_64-L,0.1794871794871795,-0.0,1
FSDD_00-L^D99,0.1744966442953019,-0.0,1
LJYP_55-L^G99,0.5151515151515151,-1.0,1
XDF_T8-L,0.1531914893617021,-0.0,1
LMND_77-L^G05,0.1452991452991454,-0.0,1
LUHP_34-L,0.1297468354430377,-0.0,1
FSFM_82-L,0.1224489795918368,-0.0,1
FTTX_H2-L,0.1176470588235294,-0.0,1
FSBR_F1-L,0.1166666666666667,-0.0,1
FTLA_26-L^G99,0.1143911439114391,-0.0,1
FWJQ_58-L^I05,0.1126126126126125,-0.0,1
DOQX_41-L^J16,0.1099290780141843,-0.0,1
FVSZ_60-L,0.15527950310559,-0.0,1
LXFZ_82-L^G99,0.0506329113924048,-0.0,2
WYN_28-L^G99,0.0416666666666667,-0.0,2
FXLQ_34-L^C98,0.0296296296296294,0.0,2
FSDX_86-L,0.0043103448275862,0.0,2
LKGD_51-L^K01,0.0671641791044774,0.0,3
BJFG_09-L^J99,0.0672268907563025,0.0,3
FSQT_46-L^B04,0.1039999999999998,0.0,3
FRYW_00-L^I99,0.1071428571428569,0.0,3
FTNU_50-L^A12,0.1024305555555555,0.0,3
NVJ_39-L^G03,0.0625,0.0,3
BDFF_05-L^C99,-0.0156862745098038,1.0,3
LNBT_03-L^H99,0.0317460317460318,1.0,3
FUTX_46-L^G99,0.0144927536231884,1.0,3
FTOF_23-L^J97,0.0,1.0,3
FWJG_10-L^I06,0.0,1.0,3
FVDH_40-L^H04,-0.0235294117647059,1.0,3
FUET_29-L^F03,0.1363636363636362,0.0,3
LMFU_49-L^I00,0.050561797752809,1.0,3
FSKO_65-L^D00,0.142691415313225,0.0,3
XFP_87-L^H99,0.0663716814159294,0.0,3
FRZE_49-L^H02,0.1748251748251748,-0.0,3
FSWI_40-L^L97,0.1533742331288343,-0.0,3
FUGK_19-L^J98,1.4499999999999995,-1.0,3
FUUQ_52-L^J08,0.8613861386138613,-1.0,3
FTZM_24-L^G04,0.6666666666666667,-1.0,3
LNTH_27-L,0.3750000000000002,-1.0,3
FSAS_27-L^B97,0.3620689655172415,-1.0,3
FVFC_53-L^G02,0.5,-1.0,3
FSRC_60-L^I04,0.3249999999999999,-0.0,3
DPXL_94-L,0.3203883495145632,-0.0,3
FSDV_69-L^F19,0.2480723211911726,-0.0,3
FSMD_62-L^K00,0.2096774193548387,-0.0,3
LPGR_01-L^H21,0.2083333333333332,-0.0,3
LKBK_49-L^G00,0.1834862385321101,-0.0,3
FSBO_P7-L^J07,0.346886912325286,-1.0,3
MQEN_M5-L^B08,1.6862745098039218,-1.0,4
FUAT_02-L^G99,0.0769230769230768,1.0,4
FUBS_21-L^K05,0.0443786982248519,0.0,5
LRIY_22-L^L06,0.0784313725490197,0.0,5
FTFY_S0-L^J09,0.0565110565110564,0.0,5
FTNC_74-L^I02,0.0555555555555558,0.0,5
FTHI_24-L^A01,0.0348837209302326,0.0,5
LLVF_88-L,-0.0602409638554216,1.0,5
FUTS_98-L^F97,0.0328947368421053,0.0,5
FSFV_71-L^B05,-0.0057471264367816,0.0,5
FSWW_84-L^E98,-0.0291262135922329,1.0,5
FVNL_12-L^D97,-0.0376344086021506,1.0,5
XKW_66-L^D98,0.0907317073170732,0.0,5
FVTW_80-L^H21,0.0344827586206897,0.0,5
FTTN_66-L^A00,0.0963302752293577,0.0,5
FTLC_33-L^B01,0.1108108108108107,-0.0,5
FUMO_59-L^B97,0.107936507936508,-0.0,5
FWJN_76-L^G01,0.1074380165289257,-0.0,5
FTIL_01-L^J02,0.4063604240282685,-1.0,5
LKQL_04-L^H98,0.3294117647058823,-1.0,5
UEM_23-L^F05,0.2619589977220957,-0.0,5
FTKU_11-L,0.2352941176470588,-0.0,5
FURR_39-L^F08,0.3272727272727274,-1.0,5
FWNV_96-L^G02,0.1846153846153846,-0.0,5
LYNI_23-L^L00,0.1666666666666667,-0.0,5
FTLO_27-L^C20,0.1399317406143343,-0.0,5
BWQW_65-L^I10,0.1282051282051284,-0.0,5
FURT_89-L,0.2039800995024876,-0.0,5
FSXR_02-L^A06,0.0183299389002036,0.0,6
ZTK_23-L,0.0374999999999998,0.0,6
DVX_M7-L^C10,0.0288713910761153,0.0,6
WZG_54-L^I01,0.0266666666666666,0.0,6
FSJQ_07-L^A06,0.0169971671388102,0.0,6
FTBK_21-L,-0.1525885558583106,1.0,6
FVUH_J7-L,0.0139968895800932,0.0,6
FRZT_W1-L^G94,0.0080552359033372,0.0,6
FSQG_08-L^E11,-0.0213675213675212,0.0,6
XCC_Q6-L^C09,-0.04149377593361,0.0,6
VHS_25-L^A04,0.0501319261213719,0.0,6
FVWF_01-L,0.0166666666666666,0.0,6
FSCG_57-L^F03,0.0542635658914729,0.0,6
CWV_20-L^I06,0.109256449165402,-0.0,6
DLY_Y2-L^F16,0.0607553366174056,-0.0,6
FSKX_06-L^D98,0.2205882352941177,-1.0,6
FSSM_86-L^E99,0.1614583333333332,-0.0,6
BDBL_73-L^I97,0.110909090909091,-0.0,6
BAMD_17-L^J98,0.0575221238938055,0.0,6
XDS_N8-L^D09,0.1087378640776697,-0.0,6
FSUE_08-L,0.1546961325966851,-0.0,6
VPZ_06-L^F18,0.0911435941530522,-0.0,6
FSLV_X2-L^J11,0.0901639344262295,-0.0,6
FTWF_69-L^D08,0.0841121495327104,-0.0,6
