Firm Name,Momentum_1,Long Short,Cluster Index
FUIR_X0-L,0.7586206896551726,0.0,0
NOVS_02-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
ORNO_G5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPHE_K6-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
TKDH_09-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
BJFH_03-L^E20,-0.0017857142857142,0.0,0
MGPD_W5-L,-0.0028846153846154,0.0,0
NNAO_97-L,0.0,0.0,0
LOIR_08-L,-0.0041152263374486,0.0,0
NFBD_77-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
SNAJ_S4-L^C21,0.0,0.0,0
QFLS_49-L,-0.0041841004184101,0.0,0
SBEQ_C1-L,-0.0060240963855421,0.0,0
SDHF_B6-L,-0.06,0.0,0
LPGU_S9-L^G22,-0.064,0.0,0
POAN_J0-L,-0.0661157024793389,0.0,0
MHCF_93-L,-0.0699999999999999,0.0,0
PAPB_V6-L,-0.0705009276437849,0.0,0
OQPO_45-L,-0.0714285714285715,0.0,0
MDDG_S3-L,-0.0806916426512969,0.0,0
PRKP_28-L,-0.1,0.0,0
PJUE_T8-L,-0.111111111111111,0.0,0
LJYL_L6-L,-0.1169389509888221,0.0,0
QQYY_J6-L,-0.1170731707317072,0.0,0
PPNS_52-L,-0.1182795698924732,0.0,0
