Firm Name,Momentum_1,Long Short,Cluster Index
LLEU_94-L,0.2246575342465753,0.0,0
NJCO_60-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PTIV_07-L^J19,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
NCUQ_B8-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
LUJG_S6-L,-0.0318118948824344,0.0,0
PREE_45-L,-0.0322580645161291,0.0,0
QCBK_T2-L,-0.0347593582887701,0.0,0
PPQA_90-L,-0.0394736842105263,0.0,0
QFOI_P6-L,-0.0416666666666666,0.0,0
PNRY_R9-L,-0.0476190476190475,0.0,0
FSCX_41-L,-0.0535714285714284,0.0,0
PJWZ_P2-L,-0.0554016620498614,0.0,0
MITJ_Y3-L^A18,-0.0769230769230769,0.0,0
MIKD_96-L,-0.0782918149466193,0.0,0
QGCT_04-L,-0.0847457627118644,0.0,0
NVBE_Y6-L,-0.0922746781115879,0.0,0
LWCO_33-L,-0.0923877683799609,0.0,0
LWSG_83-L,-0.098901098901099,0.0,0
MPHH_H7-L^G19,-0.1076923076923077,0.0,0
LYZR_60-L,-0.1235955056179775,0.0,0
LUPL_M6-L^K21,-0.1372549019607842,0.0,0
PPBO_X2-L,-0.1538461538461538,0.0,0
LZXP_64-L^H19,-0.3333333333333333,0.0,0
QYZB_05-L,-0.0308641975308642,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QALX_K3-L,-0.0306271268838113,0.0,0
PJUE_T8-L,-0.0223463687150837,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
RWHH_S5-L^H17,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
PKXR_D9-L,-0.002044989775051,0.0,0
MHQD_T9-L,-0.003650467716176,0.0,0
NZNU_58-L,-0.0051679586563307,0.0,0
LWNF_29-L,-0.0061728395061728,0.0,0
NYFC_31-L,-0.0069444444444445,0.0,0
QAVM_J5-L,-0.0119047619047618,0.0,0
MPEP_36-L,-0.0124999999999999,0.0,0
FTUU_W8-L,-0.0130674002751031,0.0,0
YGS_F9-L,-0.0153061224489795,0.0,0
FTLN_H2-L,-0.0171541057367828,0.0,0
PQBL_T7-L,-0.01875,0.0,0
MOOK_52-L^H18,-0.0277777777777777,0.0,0
FSHK_09-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FZHF_20-L,0.0676470588235294,0.0,0
LQNV_23-L^L18,0.0638297872340425,0.0,0
FZDX_X4-L,0.0632911392405064,0.0,0
FSEO_01-L^F23,0.0,0.0,0
MDRJ_28-L,0.0588235294117647,0.0,0
MPVO_B5-L,0.0587301587301587,0.0,0
