Firm Name,Momentum_1,Long Short,Cluster Index
NVSY_D6-L,0.3333333333333335,0.0,0
LLJR_71-L,-0.359375,0.0,0
QTSA_96-L^C23,-0.1294117647058823,0.0,0
FTOH_K0-L,-0.0655737704918033,0.0,0
XJX_H4-L,-0.0653266331658291,0.0,0
MUZE_N6-L,-0.0290858725761772,0.0,0
QNUS_62-L,-0.014423076923077,0.0,0
QCMS_P2-L,-0.0032258064516129,0.0,0
QLIH_M0-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
MOIU_Q8-L,-0.0892857142857143,0.0,0
FVIX_28-L,0.0,0.0,0
PNZO_35-L,0.0068728522336769,0.0,0
NJJO_X7-L,0.0121967515822978,0.0,0
NBHK_K6-L,0.0168024439918532,0.0,0
YOP_Z6-L,0.031502423263328,0.0,0
FTYP_14-L,0.0620220900594732,0.0,0
DMOK_B5-L,0.1306842085134048,0.0,0
LTUD_V7-L,0.1880000000000001,0.0,0
MUYZ_70-L,0.0,0.0,0
UXW_82-L,0.0,0.0,1
LZYA_70-L^B22,0.0,0.0,1
LZNC_65-L,0.0,0.0,1
FSOM_81-L,0.0,0.0,1
GOT_42-L,0.0040595399188092,0.0,1
MSPW_72-L,0.0079365079365081,0.0,1
PXFJ_V4-L,0.016364283173248,0.0,1
GOAH_82-L,0.0089126129172503,0.0,1
MOIC_L9-L,0.0108254397834912,0.0,1
FTCZ_56-L,0.0140671526850806,0.0,1
FTYN_C0-L,0.019740009629273,0.0,1
DSAO_95-L,0.022099447513812,0.0,1
VXI_04-L^E23,0.0,0.0,1
FTLN_H2-L,0.0083956926446431,0.0,1
YGD_V7-L,0.0,0.0,1
DPXL_94-L,-0.0301204819277108,0.0,1
XEC_B7-L,-0.0052151238591916,0.0,1
MVSV_12-L,-0.0091324200913242,0.0,1
QTRG_95-L,-0.0102468560782487,0.0,1
FTVH_33-L,-0.0178227360308285,0.0,1
MPVO_B5-L,-0.0254724732949876,0.0,1
LTMB_86-L,-0.0258952352767091,0.0,1
NVSW_89-L,-0.0263888888888887,0.0,1
MOVS_34-L,-0.0283975659229208,0.0,1
OFAN_Q0-L,0.0234986945169712,0.0,1
PLFL_C6-L,-0.0361663652802893,0.0,1
FSDF_86-L,-0.0374149659863944,0.0,1
XIR_86-L,-0.0465434633812457,0.0,1
NVPQ_57-L,-0.0476588628762542,0.0,1
FTWV_20-L,-0.0493381468110709,0.0,1
XET_00-L,-0.0042492917847024,0.0,1
MOUY_P5-L^F23,0.0308370044052863,0.0,1
FSWY_S4-L,0.0231902225007833,0.0,1
FTIV_V1-L,0.0391124482888303,-0.0,1
FTBB_M8-L,0.1731081926203876,-0.0,1
FTWI_45-L,0.1710827608766763,-0.0,1
MDDL_44-L,0.1703972811437948,-0.0,1
MOVU_14-L,0.0378548895899053,-0.0,1
PTVJ_D3-L,0.1238986784140969,-0.0,1
FTUU_W8-L,0.1162162162162161,-0.0,1
FUUY_F1-L,0.1151845130066544,-0.0,1
DQAC_S5-L,0.1107669885224995,-0.0,1
XEZ_R1-L,0.1084370076601293,-0.0,1
NWPY_P0-L,0.1023431594860164,-0.0,1
HOJK_56-L,0.0929824561403509,-0.0,1
QPL_N7-L,0.0904436860068258,-0.0,1
WRU_Z9-L,0.08588498879761,-0.0,1
YEU_T4-L,0.0851063829787235,-0.0,1
BUBU_D4-L,0.0776942355889724,-0.0,1
BCZN_J4-L,0.1329350261389095,-0.0,1
NYTB_00-L,0.0716484406642363,-0.0,1
WYM_82-L,0.0741612713360801,-0.0,1
MCTY_H5-L,0.044302859682916,-0.0,1
BJAL_Y8-L,0.0449101796407187,-0.0,1
RYZQ_Q9-L,0.04550785831574,-0.0,1
FTXS_V2-L,0.0484985384002125,-0.0,1
BJAH_50-L,0.0521696733300827,-0.0,1
NAQO_B2-L,0.0443190561682482,-0.0,1
