Firm Name,Momentum_1,Long Short,Cluster Index
LURY_66-L,0.4761904761904763,0.0,0
FWOR_N0-L,-0.0151162790697673,0.0,0
LOIM_83-L^D20,-0.0166666666666667,0.0,0
POHS_67-L,-0.0173410404624277,0.0,0
LQOA_07-L,-0.0194805194805195,0.0,0
NSNF_68-L^K22,-0.0200803212851407,0.0,0
LWBJ_09-L^I22,-0.0208695652173913,0.0,0
QFUY_11-L^K16,-0.0222222222222222,0.0,0
LQOI_96-L^C21,-0.0231660231660232,0.0,0
NOHC_D4-L,-0.0280373831775699,0.0,0
MQNP_05-L^D17,-0.0294117647058823,0.0,0
QAJH_G5-L^C18,-0.0327868852459016,0.0,0
LWET_D3-L,-0.0337078651685394,0.0,0
MUZJ_V3-L,-0.0337315530569219,0.0,0
LKOO_98-L^D17,-0.0361842105263157,0.0,0
LXVK_09-L,-0.0399808092115784,0.0,0
XKZ_32-L,-0.04,0.0,0
MBHH_K3-L,-0.0405979975312027,0.0,0
QALQ_74-L,-0.043388429752066,0.0,0
DPPH_N7-L,-0.0443279988670159,0.0,0
PXFJ_V4-L,-0.0448504983388703,0.0,0
NENN_34-L^J16,-0.0454545454545455,0.0,0
LRHO_12-L^D20,-0.0460526315789474,0.0,0
PPNR_01-L,-0.05,0.0,0
LTBZ_03-L,-0.0144927536231884,0.0,0
LUTQ_T4-L,-0.0144927536231882,0.0,0
FSNE_62-L,-0.0128755364806868,0.0,0
LWBN_00-L^L20,-0.0125523012552302,0.0,0
OQCG_03-L^C15,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNEK_P3-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PQFG_66-L^J15,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
FSKE_N1-L,-0.0506870229007633,0.0,0
QBVW_C4-L^E17,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
LUPD_23-L^H18,-0.0026001040041602,0.0,0
FSEW_07-L,-0.0038910505836574,0.0,0
MHQD_T9-L,-0.0094311818449749,0.0,0
LZTO_89-L,-0.0109090909090908,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
PKQG_75-L^L22,-0.0517241379310343,0.0,0
MQFB_07-L,-0.0532687651331718,0.0,0
PTRC_39-L^E16,-0.136986301369863,0.0,0
LUWP_T6-L^L19,-0.1428571428571428,0.0,0
PNXV_07-L,-0.1428571428571429,0.0,0
