Firm Name,Momentum_1,Long Short,Cluster Index
QEQV_N6-L^L16,1.0,0.0,0
LUOQ_03-L,-0.0121434078643022,0.0,0
NEYX_95-L^C16,-0.0144927536231882,0.0,0
QFSS_97-L,-0.0147058823529412,0.0,0
PXIK_57-L,-0.0147098883138109,0.0,0
QKUN_64-L^D13,-0.0153508771929823,0.0,0
PNXV_07-L,-0.0178571428571429,0.0,0
FUVZ_Y5-L,-0.0193423597678915,0.0,0
PPZT_Q6-L,-0.0198675496688741,0.0,0
PQGX_C9-L,-0.0229591836734693,0.0,0
LULR_10-L,-0.0229885057471264,0.0,0
NDVO_Y6-L,-0.0245098039215686,0.0,0
OCCM_K3-L,-0.0249687890137328,0.0,0
NELS_V4-L,-0.0252774352651047,0.0,0
QAOV_21-L,-0.0254957507082153,0.0,0
QIWN_71-L,-0.0275229357798165,0.0,0
BSBT_B9-L,-0.0280929227444626,0.0,0
NENN_34-L^J16,-0.0285714285714284,0.0,0
LQOA_07-L,-0.0292397660818714,0.0,0
NINQ_C8-L,-0.0294117647058823,0.0,0
NRAS_15-L,-0.0333333333333333,0.0,0
FTHD_44-L,-0.0346153846153847,0.0,0
MHQD_T9-L,-0.0373514431239389,0.0,0
LOIU_50-L,-0.0384615384615384,0.0,0
LXMV_K0-L,-0.0117647058823529,0.0,0
PWBT_95-L^L17,-0.0385964912280701,0.0,0
QMMW_M2-L^J14,-0.0087633885102239,0.0,0
QARJ_C8-L^C16,-0.0068965517241379,0.0,0
NSNW_06-L,0.0,0.0,0
NVBE_Y6-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OQCG_03-L^C15,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPAV_R4-L^K13,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QENX_L9-L^D14,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
MQTO_96-L^L17,-0.0031601123595506,0.0,0
PUHQ_D0-L,-0.0034013605442175,0.0,0
FWOR_N0-L,-0.0084121976866456,0.0,0
NOVS_02-L,0.0,0.0,0
MBHH_K3-L,-0.0417871222076214,0.0,0
LXVK_09-L,-0.044883303411131,0.0,0
PNSF_48-L^H14,-0.1333333333333333,0.0,0
YGS_F9-L,-0.1342592592592593,0.0,0
PNLA_C0-L^D18,-0.1351351351351352,0.0,0
QALQ_74-L,-0.1362136213621362,0.0,0
FSKE_N1-L,-0.1575152523571825,0.0,0
OQDC_D8-L,-0.1637931034482758,0.0,0
PPOL_AK-L,-0.1666666666666666,0.0,0
NOAD_M7-L^J19,-0.1670886075949367,0.0,0
QFBS_01-L,-0.1777777777777778,0.0,0
FSNE_62-L,-0.1783216783216782,0.0,0
LUWP_T6-L^L19,-0.1785714285714286,0.0,0
OVJK_17-L,-0.1875,0.0,0
QBZJ_R9-L^A18,-0.2,0.0,0
NENL_S8-L,-0.2115384615384615,0.0,0
PNEK_P3-L,-0.2222222222222222,0.0,0
OQCN_54-L^C15,-0.2307692307692307,0.0,0
QMUM_P5-L,-0.2433414043583535,0.0,0
QFNY_D7-L,-0.25,0.0,0
LUTQ_T4-L,-0.2934782608695652,0.0,0
PQSV_Y9-L^L19,-0.2954545454545454,0.0,0
MVWD_D8-L^F18,-0.3333333333333332,0.0,0
PRFJ_P9-L^D13,-0.5,0.0,0
PRZZ_Y1-L^G18,-0.7692307692307693,0.0,0
LTIG_16-L^K20,-0.1333333333333333,0.0,0
PWEU_10-L,-0.0434782608695653,0.0,0
PKHN_Y6-L,-0.1282051282051282,0.0,0
QMBB_D4-L^G16,-0.1249999999999998,0.0,0
FVTW_80-L^H21,-0.0457746478873238,0.0,0
LLPQ_X4-L,-0.0460251046025106,0.0,0
LURY_66-L,-0.05,0.0,0
LVWS_61-L,-0.0526315789473684,0.0,0
PTRC_39-L^E16,-0.054054054054054,0.0,0
QJXQ_V9-L^F14,-0.0625,0.0,0
OQPM_11-L^H16,-0.0652173913043479,0.0,0
QEUN_H8-L^J20,-0.0661764705882353,0.0,0
MUZJ_V3-L,-0.0665399239543725,0.0,0
OCQE_W5-L,-0.0679978413383702,0.0,0
FUPV_13-L,-0.0706106870229006,0.0,0
LQSJ_26-L,-0.0806451612903226,0.0,0
QLTH_87-L^E23,-0.0892857142857143,0.0,0
QJHM_F3-L^G15,-0.1,0.0,0
PXKS_N5-L,-0.1020408163265306,0.0,0
FUQX_M5-L,-0.1075471698113206,0.0,0
QCAJ_T8-L^D18,-0.1092436974789915,0.0,0
ORES_16-L,-0.111111111111111,0.0,0
PRMM_63-L,-0.111111111111111,0.0,0
LNEX_01-L,-0.1138519924098671,0.0,0
NBGQ_54-L,-0.1168831168831168,0.0,0
PONJ_R6-L,-0.1203703703703704,0.0,0
FTSJ_24-L,-0.1249999999999998,0.0,0
MPEJ_48-L,-0.1264367816091954,0.0,0
NFBD_77-L,0.0,0.0,0
NOLF_X9-L,-0.1320754716981131,0.0,0
MNHT_84-L^E14,0.0,0.0,0
QFAW_W5-L,0.0454545454545456,0.0,0
QFPW_V6-L,0.0444444444444442,0.0,0
LUKC_39-L,0.0430292598967296,0.0,0
QBMR_Y4-L^G14,0.0416666666666667,0.0,0
XCA_04-L,0.0416473854696901,0.0,0
OUNQ_74-L^K18,0.0384615384615385,0.0,0
MQVH_61-L,0.0354477611940298,0.0,0
NSNF_68-L^K22,0.0347826086956521,0.0,0
MPGK_86-L^G20,0.0344827586206897,0.0,0
PJVG_28-L,0.0344827586206897,0.0,0
LQVC_31-L,0.0333333333333334,0.0,0
FURT_89-L,0.0325581395348839,0.0,0
OQUY_25-L^I16,0.0325203252032519,0.0,0
MHCF_93-L,0.0313315926892949,0.0,0
LLJF_08-L,0.0288461538461537,0.0,0
BUBP_92-L^K18,0.0267441860465116,0.0,0
MRYI_36-L,0.0260416666666667,0.0,0
LXMQ_V4-L,0.0256603773584904,0.0,0
LUPI_V9-L,0.0245231607629428,0.0,0
NJNJ_48-L,0.0196078431372548,0.0,0
PRIT_94-L^I20,0.0185185185185186,0.0,0
MSBZ_52-L^D14,0.0142857142857142,0.0,0
MPHH_H7-L^G19,0.0136986301369863,0.0,0
FSEW_07-L,0.0464646464646463,0.0,0
LUPD_23-L^H18,0.0130208333333332,0.0,0
QBYB_72-L,0.0467289719626169,0.0,0
LNCJ_R7-L,0.0474683544303797,0.0,0
MOMU_80-L,0.0,0.0,0
LVKG_X8-L,0.5,0.0,0
MADG_16-L,0.3416927899686521,0.0,0
PQHQ_X2-L^F18,0.2884615384615385,0.0,0
FSOF_21-L,0.1842105263157896,0.0,0
NETV_14-L^D18,0.1818181818181818,0.0,0
LLVY_05-L,0.1634615384615383,0.0,0
QAWL_L9-L^C19,0.1558441558441559,0.0,0
QBZO_79-L,0.1304347826086955,0.0,0
LTIY_42-L^A22,0.1176470588235294,0.0,0
MRHP_J6-L,0.1142857142857143,0.0,0
FTOH_K0-L,0.1118421052631577,0.0,0
NWER_61-L^J15,0.1034482758620691,0.0,0
LLJR_71-L,0.1020408163265307,0.0,0
XOC_27-L,0.101010101010101,0.0,0
XHP_63-L,0.0836012861736335,0.0,0
MDFF_F0-L,0.0769230769230771,0.0,0
MQFB_07-L,0.0687022900763358,0.0,0
MCMU_K6-L,0.065406976744186,0.0,0
PJXM_W9-L,0.0588235294117645,0.0,0
PRPH_L6-L,0.0555555555555555,0.0,0
LPGU_S9-L^G22,0.0506756756756756,0.0,0
PQGA_Y8-L^B20,0.048780487804878,0.0,0
MVSV_12-L,0.04739336492891,0.0,0
DPPH_N7-L,0.0125374761515399,0.0,0
LOKF_87-L,0.032258064516129,0.0,0
FVVB_03-L,0.0073421439060206,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
LZTO_89-L,0.0110294117647058,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LUJG_S6-L,0.0057887120115773,0.0,0
LWET_D3-L,0.0059171597633136,0.0,0
FSCX_03-L,0.0,0.0,0
LWBN_00-L^L20,0.0040160642570279,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LUSY_73-L^A14,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MCDD_74-L,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
LUPN_98-L^I13,0.0,0.0,0
OFUO_58-L^G18,0.0,0.0,0
NUCX_Z0-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
QLYH_04-L^L19,0.0,0.0,0
QLIM_86-L^G20,0.0,0.0,0
XKZ_32-L,0.0,0.0,0
QAVM_J5-L,0.0,0.0,0
PNYX_T9-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
OHYB_39-L^G13,0.0,0.0,0
QGMC_61-L^D20,0.0,0.0,0
SII_D8-L^A22,-0.0278538812785388,0.0,1
FXCH_07-L,0.0091901206203333,0.0,1
SII_40-L^A22,-0.0271593944790738,0.0,1
DNDW_V4-L,-0.0033333333333334,0.0,1
YOP_Z6-L,0.0,0.0,1
CWI_80-L,0.0054161915621437,0.0,1
DOS_59-L,0.0313901345291478,0.0,1
BBOU_00-L,0.0522312373225153,-0.0,1
FSBG_20-L,0.0471639950678175,-0.0,1
FSUN_48-L,0.0491605509198753,-0.0,1
HRG_P6-L,0.0496724890829693,-0.0,1
FTSM_Y6-L,0.0749678249678249,-0.0,1
WAW_S3-L,0.1067961165048543,-0.0,1
FSQI_48-L^J16,0.0418045112781955,-0.0,1
