Firm Name,Momentum_1,Long Short,Cluster Index
BDAJ_H9-L,0.6491228070175439,0.0,0
PRIE_P3-L,0.0,0.0,0
PVEC_D2-L,0.0,0.0,0
QBGD_M1-L,0.0,0.0,0
QEJT_31-L,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
SQPT_W2-L,0.0,0.0,0
NAVF_Q8-L,0.0,0.0,0
PRPU_60-L,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
QMCC_11-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
RYUE_T1-L,0.0,0.0,0
SBPC_K0-L,0.0,0.0,0
SKAB_09-L,0.0,0.0,0
SPGZ_46-L,0.0,0.0,0
SGPQ_40-L,-0.0035971223021582,0.0,0
PNLD_87-L,-0.0054421768707483,0.0,0
QJAR_05-L,0.0,0.0,0
LRTP_07-L,-0.0056497175141241,0.0,0
LZPC_92-L,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
QCXS_40-L,0.0269058295964126,0.0,0
SEDN_J5-L,0.0266666666666666,0.0,0
SBLC_S7-L,0.0261194029850746,0.0,0
SEXJ_P1-L,0.0249999999999999,0.0,0
NREN_01-L,0.0236220472440944,0.0,0
SBTC_H1-L,0.020952380952381,0.0,0
PGRV_Y1-L,0.0196078431372548,0.0,0
QLMY_29-L,0.0192307692307691,0.0,0
LUTV_20-L,0.0,0.0,0
MDFF_F0-L,0.0190677966101695,0.0,0
MMXM_B5-L,0.015715395907089,0.0,0
SMZB_H5-L,0.0147058823529411,0.0,0
PKBM_G6-L^E23,0.0110294117647058,0.0,0
BFRF_56-L,0.0066975785677485,0.0,0
FZDC_53-L,0.005181347150259,0.0,0
LUKC_39-L,0.0022123893805308,0.0,0
SAUU_86-L,0.0016835016835017,0.0,0
FTVF_02-L,0.0,0.0,0
FVBT_83-L,0.0181818181818183,0.0,0
SHLP_18-L,0.0272727272727273,0.0,0
GBFO_95-L,-0.0093457943925233,0.0,0
PQLO_20-L,-0.0113636363636363,0.0,0
FWQS_10-L,-0.0588235294117647,0.0,0
SDCS_N6-L,-0.0625,0.0,0
PKXR_D9-L,-0.0675909878682842,0.0,0
SNYS_V8-L,-0.0714285714285712,0.0,0
KEXZ_00-L,-0.0754651964162647,0.0,0
FUZO_75-L,-0.0755329140222555,0.0,0
SONU_H4-L,-0.0864197530864198,0.0,0
ODDI_D3-L,-0.0902654867256638,0.0,0
SFOT_J2-L,-0.0459770114942527,0.0,0
MZXG_M4-L,-0.0992366412213741,0.0,0
NGDB_P2-L,-0.1056958308866705,0.0,0
RYBB_F5-L,-0.1123595505617977,0.0,0
SHZH_31-L,-0.1158301158301158,0.0,0
LXGK_40-L,-0.1234567901234569,0.0,0
PNLU_76-L,-0.1249999999999998,0.0,0
OVJK_17-L,-0.15625,0.0,0
QJYV_06-L,-0.1891891891891892,0.0,0
SFKA_M8-L,-0.2992700729927008,0.0,0
SGXQ_Q3-L,-0.1044776119402985,0.0,0
LWMG_80-L,-0.01,0.0,0
LQVC_31-L,-0.0454545454545455,0.0,0
FURL_42-L,-0.0366492146596859,0.0,0
NIHF_11-L,-0.0169491525423729,0.0,0
MBPF_59-L,-0.0180505415162454,0.0,0
SKUN_J0-L,-0.0188679245283018,0.0,0
PJLY_93-L,-0.0194174757281553,0.0,0
SNUF_G2-L,-0.0217391304347825,0.0,0
MRDW_72-L,-0.0240549828178695,0.0,0
LZQA_J1-L,-0.026315789473684,0.0,0
QGBT_Y2-L,-0.0264317180616739,0.0,0
MBHH_K3-L,-0.0393265993265993,0.0,0
LKYL_03-L,-0.0293968575772936,0.0,0
QAVM_J5-L,-0.0327868852459016,0.0,0
QAOV_21-L,-0.0336037079953651,0.0,0
LXXV_95-L,-0.0346320346320346,0.0,0
LWCO_33-L,-0.0348837209302324,0.0,0
FTTG_39-L,-0.0355555555555555,0.0,0
SJXS_J9-L^F23,-0.0357142857142857,0.0,0
FTRE_76-L,-0.0363636363636363,0.0,0
NUOJ_H5-L,-0.0364741641337386,0.0,0
QFTP_64-L,-0.0317460317460317,0.0,0
SHFW_K6-L^F23,0.028169014084507,0.0,0
FZFN_Q7-L,0.0,0.0,0
PLQE_55-L,0.0289855072463769,0.0,0
QLOQ_J8-L,0.1450381679389312,0.0,0
SKMC_19-L,0.1436781609195403,0.0,0
QVCX_V2-L,0.1415525114155251,0.0,0
SBHL_H7-L,0.1374269005847954,0.0,0
SFYK_75-L,0.1363636363636362,0.0,0
MXNF_R1-L,0.1349286145183994,0.0,0
MQTZ_V4-L,0.1256572029442693,0.0,0
LZWP_D6-L,0.1247878445001211,0.0,0
QCBK_T2-L,0.1458333333333332,0.0,0
SBPG_M2-L,0.1231884057971015,0.0,0
LUHP_34-L,0.114330874604847,0.0,0
PMAL_Z3-L,0.1137346192218158,0.0,0
QFNY_D7-L,0.1111111111111111,0.0,0
RZIA_P3-L,0.1111111111111111,0.0,0
LZEC_Z5-L,0.1101580135440181,0.0,0
JDMZ_66-L,0.109514031485284,0.0,0
SPDC_14-L,0.1092814371257486,0.0,0
LVWO_W2-L,0.1068642745709826,0.0,0
LKTQ_Y7-L,0.1224944320712695,0.0,0
FWLN_22-L,0.1518672199170123,0.0,0
SFMS_28-L,0.1525423728813559,0.0,0
FSSO_05-L,0.1538461538461537,0.0,0
RYTR_70-L,0.5037783375314859,0.0,0
PVMF_19-L,0.4183006535947711,0.0,0
QAJT_02-L,0.3090909090909088,0.0,0
LZPS_05-L^A23,0.2894736842105263,0.0,0
LQYU_S0-L,0.2807017543859649,0.0,0
PKJZ_06-L,0.2564102564102564,0.0,0
NIHB_13-L,0.25,0.0,0
PSEU_85-L,0.2436472346786247,0.0,0
PVEB_G7-L,0.2370936902485658,0.0,0
OJFH_P2-L,0.2266666666666668,0.0,0
MNNT_J9-L,0.2199999999999999,0.0,0
QUFH_00-L,0.205607476635514,0.0,0
NQME_B6-L,0.0286697247706422,0.0,0
FTRM_Y2-L,0.1992206527033608,0.0,0
SCET_P5-L,0.1838006230529594,0.0,0
LOKI_30-L,0.1836327345309381,0.0,0
SHWX_V4-L,0.1778846153846154,0.0,0
SEWR_R7-L,0.1715328467153283,0.0,0
FUCW_H9-L,0.169921875,0.0,0
BTDR_66-L,0.1057268722466959,0.0,0
MIKN_Z1-L,0.1021194605009632,0.0,0
NKOY_V0-L,0.2009803921568629,0.0,0
MRYI_36-L,0.1009389671361504,0.0,0
SELC_89-L,0.0666666666666666,0.0,0
LMGC_74-L,0.0660036166365278,0.0,0
NIIA_56-L,0.0653409090909089,0.0,0
LYBM_98-L,0.0651085141903171,0.0,0
FWKY_K5-L,0.0634441087613293,0.0,0
LYBM_76-L,0.0554455445544554,0.0,0
LSQO_L3-L,0.0549132947976878,0.0,0
NELS_V4-L,0.0497592295345103,0.0,0
FWKY_43-L,0.0669687814702921,0.0,0
FSRI_58-L,0.0485491071428569,0.0,0
SCIP_S9-L,0.0444444444444442,0.0,0
MAUU_16-L,0.0391254315304947,0.0,0
FRZN_27-L,0.0387096774193549,0.0,0
QNUS_62-L,0.0374999999999998,0.0,0
FTAE_98-L,0.0337909186906018,0.0,0
FUEZ_X1-L,0.0321336760925448,0.0,0
MNZY_B9-L,0.0309162450815065,0.0,0
MATL_J4-L,0.101293103448276,0.0,0
SCHS_R7-L,0.0481927710843375,0.0,0
SHTG_Y7-L,0.0671140939597316,0.0,0
MCAC_D8-L,0.0638063806380637,0.0,0
MOFT_M3-L,0.0698689956331879,0.0,0
SLBT_N7-L,0.0981240981240982,0.0,0
IVFH_W0-L,0.0956937799043062,0.0,0
SEGC_K2-L,0.0940343781597572,0.0,0
MBUU_24-L,0.0695600475624256,0.0,0
LLEH_07-L,0.0934673366834173,0.0,0
FTKZ_L8-L,0.092587333143993,0.0,0
FTWG_42-L,0.090909090909091,0.0,0
FTSJ_24-L,0.0909090909090908,0.0,0
QZAX_P3-L,0.0846153846153845,0.0,0
FTRH_B1-L,0.0813953488372094,0.0,0
XJX_H4-L,0.09375,0.0,0
PQET_Y9-L,0.0775862068965518,0.0,0
FUQR_G4-L,0.0750670241286863,0.0,0
DPJS_61-L,0.0741758241758241,0.0,0
PMLW_X7-L,0.0739299610894941,0.0,0
PRLZ_Y4-L^D23,0.0727272727272725,0.0,0
OMNG_53-L,0.0727272727272725,0.0,0
BKSW_G5-L,0.0711974110032362,0.0,0
MIUV_Q3-L,0.0812182741116751,0.0,0
BPMG_D5-L,-0.0538224020442931,0.0,1
FTZW_19-L,0.0465968249887525,0.0,1
FVIM_W7-L,0.0355386128873584,0.0,1
DNDW_V4-L,0.0281329923273656,0.0,1
FTWJ_25-L,0.0235704037712645,0.0,1
FSLE_G9-L,0.0201048951048952,0.0,1
MOUY_P5-L^F23,-0.0029097963142581,0.0,1
TSA_Z9-L,0.0,0.0,1
ETX_W5-L,-0.0010826416456152,0.0,1
CWI_80-L,-0.0213564213564214,0.0,1
HRG_P6-L,-0.0214384508990318,0.0,1
MORP_Y4-L,-0.0225742984363673,0.0,1
FTSK_C0-L,0.0477653876547545,0.0,1
FSBG_20-L,0.0163863734368261,0.0,1
FTIZ_F1-L,0.0481522956326987,0.0,1
UXW_05-L,0.0666666666666666,-0.0,1
LZHA_H2-L,0.0519852640196478,-0.0,1
MQFA_K7-L,0.0500869565217392,0.0,1
WYM_82-L,0.1937816341287057,-0.0,1
MQZB_D8-L,0.1824972020826236,-0.0,1
LMNI_70-L,0.1341772151898734,-0.0,1
WZK_88-L,0.0991077887629612,-0.0,1
