Firm Name,Momentum_1,Long Short,Cluster Index
POFV_X6-L,1.0,0.0,0
NFBD_77-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
PJAU_S9-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNRC_92-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QCAV_C9-L^J13,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
LRSC_08-L^F16,-0.0049652432969216,0.0,0
MPKD_23-L^F17,-0.0075187969924812,0.0,0
NYFC_31-L,-0.0082417582417583,0.0,0
OQUY_25-L^I16,-0.0084745762711864,0.0,0
MOMU_80-L,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
IAYH_60-L,0.0,0.0,0
LQSJ_26-L,-0.0092307692307691,0.0,0
LKOU_40-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUTQ_T4-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
LYZN_W0-L^A21,-0.0098039215686274,0.0,0
QFLS_49-L,-0.0116618075801749,0.0,0
DQVU_64-L^I15,-0.0733944954128441,0.0,0
LLPQ_X4-L,-0.0745614035087719,0.0,0
LNCJ_R7-L,-0.0778816199376947,0.0,0
NBGQ_54-L,-0.0793650793650794,0.0,0
LMHU_17-L,-0.0797546012269938,0.0,0
QJEY_H9-L,-0.0857142857142856,0.0,0
OQPM_11-L^H16,-0.0961538461538462,0.0,0
FTTL_B7-L,-0.1,0.0,0
LNEX_01-L,-0.1018675721561969,0.0,0
QGKU_35-L^A20,-0.1052631578947368,0.0,0
MHCF_93-L,-0.1072319201995012,0.0,0
PNLA_C0-L^D18,-0.1208791208791209,0.0,0
LURX_11-L^C14,-0.1215686274509803,0.0,0
LPLI_30-L,-0.1260504201680671,0.0,0
PTRC_39-L^E16,-0.1428571428571429,0.0,0
MQBG_00-L^E19,-0.142857142857143,0.0,0
QALQ_74-L,-0.1483887084686485,0.0,0
MFRZ_64-L,-0.1684210526315789,0.0,0
QBZO_79-L,-0.2241379310344826,0.0,0
OFUO_58-L^G18,-0.2307692307692307,0.0,0
QGYR_R5-L^E13,-0.2307692307692307,0.0,0
PPOL_AK-L,-0.2857142857142857,0.0,0
LUSY_73-L^A14,-0.2999999999999999,0.0,0
PLKW_90-L,-0.3990384615384615,0.0,0
NSUW_55-L^A14,-0.5,0.0,0
LZOO_77-L^J22,-0.0722891566265059,0.0,0
QIWN_71-L,-0.0689655172413792,0.0,0
LQIT_75-L,-0.065040650406504,0.0,0
OQCL_13-L,-0.0645161290322581,0.0,0
XOC_27-L,-0.0128205128205128,0.0,0
FTHD_44-L,-0.0140845070422533,0.0,0
QKSD_06-L^B18,-0.0140845070422535,0.0,0
FSOU_71-L^I17,-0.0152801358234294,0.0,0
FVIM_W7-L,-0.0168761220825853,0.0,0
MDWF_18-L^L14,-0.0175438596491226,0.0,0
MQTO_96-L^L17,-0.0204081632653061,0.0,0
QMUM_P5-L,-0.0212264150943395,0.0,0
LYRY_02-L,-0.0222222222222222,0.0,0
PLQE_55-L,-0.0284090909090909,0.0,0
NXLT_P1-L,-0.0285714285714284,0.0,0
LQOA_07-L,-0.0304878048780486,0.0,0
LZTO_89-L,-0.0109090909090908,0.0,0
HRG_P6-L,-0.0305651672433679,0.0,0
PUHQ_D0-L,-0.0350877192982456,0.0,0
NBNT_B2-L,-0.0363636363636363,0.0,0
PVCD_59-L,-0.0391061452513966,0.0,0
LTIZ_35-L,-0.0437956204379562,0.0,0
QAVM_J5-L,-0.044776119402985,0.0,0
OVJK_17-L,-0.0454545454545455,0.0,0
PVPC_04-L,-0.0494296577946767,0.0,0
LZOI_36-L,-0.0526315789473683,0.0,0
QBQK_S1-L^H13,-0.0526315789473684,0.0,0
OCQE_W5-L,-0.0568530313753244,0.0,0
LXVK_09-L,-0.0602039164913416,0.0,0
MSPT_W9-L,-0.0609756097560975,0.0,0
PQET_Y9-L,-0.0344827586206896,0.0,0
BFQQ_X5-L,0.0,0.0,0
