Firm Name,Momentum_1,Long Short,Cluster Index
MDFZ_M0-L,1.0,0.0,0
FTTL_B7-L,-0.0732600732600733,0.0,0
LURY_66-L,-0.0727272727272727,0.0,0
FWQO_33-L^K18,-0.0726451877693412,0.0,0
LQYB_07-L^G12,-0.0701754385964913,0.0,0
FSQG_08-L^E11,-0.069620253164557,0.0,0
FTHC_39-L^K08,-0.0643564356435644,0.0,0
FSIG_05-L^E18,-0.0609756097560975,0.0,0
FSCM_81-L^E05,-0.0609756097560975,0.0,0
LQNP_98-L^J08,-0.0606060606060606,0.0,0
LULT_79-L,-0.0542635658914729,0.0,0
MVVX_47-L^F07,-0.0495495495495497,0.0,0
LWNH_68-L,-0.0479041916167664,0.0,0
FTDO_30-L,-0.0732984293193717,0.0,0
LXMV_K0-L,-0.0476190476190475,0.0,0
MPHH_H7-L^G19,-0.0467532467532467,0.0,0
LKLE_25-L^L09,-0.0454545454545455,0.0,0
FTXL_73-L^D07,-0.0418943533697633,0.0,0
FSMQ_X4-L^F21,-0.0402930402930402,0.0,0
FUIS_60-L^H07,-0.0393700787401575,0.0,0
MVIZ_58-L^E04,-0.037037037037037,0.0,0
FSNN_62-L^F05,-0.0354609929078012,0.0,0
LNUP_82-L,-0.0346666666666666,0.0,0
LYBM_98-L,-0.0342857142857143,0.0,0
FZAM_40-L^C06,-0.0328185328185327,0.0,0
FZCV_78-L^I06,-0.0324074074074075,0.0,0
FSVC_45-L^L10,-0.0256410256410256,0.0,0
LULZ_37-L^F19,-0.046875,0.0,0
LQGG_25-L^A09,-0.0243902439024389,0.0,0
MHBB_96-L^J15,-0.0769230769230768,0.0,0
FUEW_86-L,-0.0855172413793103,0.0,0
LRMS_89-L^E09,-0.3263157894736842,0.0,0
LTFP_06-L^I04,-0.2941176470588236,0.0,0
LQYD_41-L^D07,-0.173469387755102,0.0,0
LZMT_35-L^D06,-0.1713483146067415,0.0,0
MOKV_89-L^K12,-0.1578947368421052,0.0,0
DOQX_41-L^J16,-0.1526717557251907,0.0,0
FTHD_44-L,-0.1518324607329841,0.0,0
FSCW_23-L^K06,-0.1282051282051282,0.0,0
FUBS_21-L^K05,-0.1273584905660377,0.0,0
NAFD_73-L^F10,-0.1235955056179775,0.0,0
FTUR_66-L,-0.1160949868073878,0.0,0
FTWC_87-L^B06,-0.1150442477876105,0.0,0
LNDU_17-L^J14,-0.0799999999999999,0.0,0
LXWQ_54-L^G17,-0.1125,0.0,0
FTQX_59-L^F08,-0.1052631578947367,0.0,0
FURT_89-L,-0.0970873786407766,0.0,0
LJZS_17-L^H04,-0.0947368421052631,0.0,0
LLOR_22-L,-0.0943396226415095,0.0,0
FTJF_28-L^H05,-0.0939597315436241,0.0,0
LLJF_08-L,-0.0909090909090909,0.0,0
LQYE_79-L,-0.0909090909090908,0.0,0
LQUT_40-L^A17,-0.0909090909090908,0.0,0
FWKZ_24-L^C13,-0.0909090909090908,0.0,0
FSRS_45-L,-0.0899999999999999,0.0,0
LPLI_30-L,-0.088888888888889,0.0,0
