Firm Name,Momentum_1,Long Short,Cluster Index
POLV_82-L,0.5999999999999999,0.0,0
QAVM_J5-L,-0.0235294117647059,0.0,0
PRFZ_68-L,-0.0236966824644548,0.0,0
MPKD_23-L^F17,-0.0240963855421685,0.0,0
LQIT_75-L,-0.0273972602739726,0.0,0
LWBJ_09-L^I22,-0.0286195286195287,0.0,0
RBYE_B6-L^L16,-0.0294117647058823,0.0,0
LKDM_36-L,-0.0344827586206895,0.0,0
FSBU_72-L^C20,-0.037037037037037,0.0,0
MNZY_B9-L,-0.0393401015228426,0.0,0
MCUD_32-L^H22,-0.0409919028340082,0.0,0
QEJL_71-L,-0.0427631578947367,0.0,0
PQGL_97-L,-0.0503875968992247,0.0,0
LQYU_S0-L,-0.0532188841201717,0.0,0
LQOI_96-L^C21,-0.0533333333333333,0.0,0
QFNV_15-L,-0.0533333333333333,0.0,0
PPLK_06-L^L16,-0.0555555555555554,0.0,0
LKOO_98-L^D17,-0.0559210526315788,0.0,0
LRHO_12-L^D20,-0.0230769230769231,0.0,0
YGS_F9-L,-0.0561797752808989,0.0,0
POAN_J0-L,-0.0223880597014926,0.0,0
QUUJ_D2-L^B18,-0.0192307692307692,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QXLS_H0-L^I18,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
LLJF_08-L,-0.0003314184710561,0.0,0
LQGM_77-L,-0.0018832391713746,0.0,0
FWOR_N0-L,-0.0051746442432082,0.0,0
QFUY_11-L^K16,-0.010204081632653,0.0,0
NVFZ_13-L,-0.0112206732403944,0.0,0
MOFT_M3-L,-0.0112359550561798,0.0,0
MPEP_36-L,-0.0119047619047618,0.0,0
FURT_89-L,-0.0130718954248366,0.0,0
MQNP_05-L^D17,-0.0173410404624277,0.0,0
PVEB_G7-L,-0.0178173719376392,0.0,0
NAFG_44-L,-0.0212507589556768,0.0,0
QFKF_R1-L,-0.0564334085778781,0.0,0
LUPD_23-L^H18,-0.0579131303045431,0.0,0
RBXV_X2-L^E18,-0.0588235294117647,0.0,0
FTCS_36-L^A20,-0.1244019138755979,0.0,0
PRJP_83-L,-0.134313725490196,0.0,0
LKVE_T2-L,-0.1405228758169935,0.0,0
ORPJ_47-L,-0.142857142857143,0.0,0
MBUU_24-L,-0.1430155210643015,0.0,0
BQCM_56-L,-0.1573498964803312,0.0,0
NYFC_31-L,-0.1694214876033059,0.0,0
MHOL_N2-L,-0.1743421052631579,0.0,0
MPIK_35-L,-0.2142857142857143,0.0,0
FTOH_K0-L,-0.2202020202020203,0.0,0
PRJS_W8-L^L20,-0.2222222222222223,0.0,0
NVBE_Y6-L,-0.2486486486486486,0.0,0
MVWE_R8-L^F18,-0.25,0.0,0
FSIG_05-L^E18,-0.2727272727272727,0.0,0
NKSU_C5-L,-0.3043478260869565,0.0,0
IPVV_80-L,-0.3333333333333332,0.0,0
OEZX_03-L^L20,-0.4285714285714286,0.0,0
QKSD_06-L^B18,-0.1235955056179775,0.0,0
XKZ_32-L,-0.12,0.0,0
FVTN_66-L^K22,-0.1115577889447235,0.0,0
MCGR_54-L^J19,-0.1101511879049675,0.0,0
LWBN_00-L^L20,-0.0636363636363637,0.0,0
PRIT_94-L^I20,-0.0666666666666665,0.0,0
MOMR_D9-L^J17,-0.0680851063829788,0.0,0
BFRF_56-L,-0.0703792278783737,0.0,0
FWGH_W4-L,-0.0718232044198895,0.0,0
MFST_29-L,-0.0736842105263156,0.0,0
PSBU_Z5-L^C16,-0.0769230769230769,0.0,0
FTUR_66-L,-0.0780730897009966,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
QZJA_Z4-L^G20,-0.0799999999999999,0.0,0
LULT_79-L,-0.088888888888889,0.0,0
LXVK_09-L,-0.0892228222587462,0.0,0
LPDL_21-L,-0.0903614457831325,0.0,0
PLLR_L9-L,-0.0909090909090908,0.0,0
FZAP_79-L,-0.0957446808510638,0.0,0
LROS_40-L,-0.1,0.0,0
QGYV_05-L,-0.1020408163265306,0.0,0
BLNT_37-L^D19,-0.1027027027027026,0.0,0
QZGH_19-L^E19,-0.0816326530612244,0.0,0
POAN_90-L,0.0,0.0,0
NSDX_21-L^J19,-0.0649350649350649,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
QTHZ_ST-L,0.0316622691292876,0.0,0
QFSS_97-L,0.0307692307692308,0.0,0
POCK_R4-L,0.0305466237942122,0.0,0
NIIA_56-L,0.0301932367149757,0.0,0
MATL_J4-L,0.0301204819277107,0.0,0
OCCM_K3-L,0.0293255131964809,0.0,0
NELS_V4-L,0.0272727272727271,0.0,0
FTRQ_47-L,0.0270270270270267,0.0,0
NYDG_G7-L,0.0270270270270267,0.0,0
QGBT_Y2-L,0.0257731958762887,0.0,0
CWI_80-L,0.0246618933969768,0.0,0
MHCF_93-L,0.0201793721973093,0.0,0
ORDH_90-L^B19,0.0185185185185186,0.0,0
DPXL_94-L,0.018,0.0,0
MGQV_N2-L,0.0179640718562874,0.0,0
MPZE_R4-L,0.0163776493256262,0.0,0
NIMO_F8-L,0.0163551401869157,0.0,0
FUQR_G4-L,0.0326481257557436,0.0,0
NSZS_73-L,0.0392561983471073,0.0,0
OIKK_84-L,0.0490196078431373,0.0,0
LZTO_89-L,0.0638297872340425,0.0,0
PJUG_06-L^C21,0.0,0.0,0
NKTB_47-L,0.5714285714285714,0.0,0
OQEI_94-L^G19,0.5,0.0,0
QZJM_53-L,0.4499999999999997,0.0,0
PLLH_J8-L,0.1999999999999999,0.0,0
PRJN_H2-L,0.1904761904761904,0.0,0
POXE_91-L^B19,0.1777777777777778,0.0,0
FUVZ_Y5-L,0.1593959731543623,0.0,0
MOOK_52-L^H18,0.0153846153846153,0.0,0
QFRV_B9-L^E20,0.1538461538461537,0.0,0
LWNF_29-L,0.1296493092454835,0.0,0
LTKS_19-L,0.125,0.0,0
LUPI_V9-L,0.1020408163265307,0.0,0
PVPN_R1-L^C19,0.0999999999999998,0.0,0
PNRN_X9-L,0.0909090909090908,0.0,0
OAFX_X3-L,0.07909604519774,0.0,0
PJAU_S9-L,0.0717703349282297,0.0,0
LZOI_36-L,0.0645161290322582,0.0,0
PVFQ_D2-L,0.1530612244897957,0.0,0
FSOU_71-L^I17,0.010194624652456,0.0,0
PQQS_X3-L,0.0409836065573769,0.0,0
RSPK_05-L,0.0077519379844961,0.0,0
QAWL_L9-L^C19,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
PXBK_V4-L^J20,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LVWO_W2-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
LRLG_Q4-L,0.0087719298245614,0.0,0
OFQA_51-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
PRVD_70-L^H17,0.0,0.0,0
QETU_Z5-L^F17,0.0069541029207231,0.0,0
NJIU_S1-L,0.0025252525252523,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LULR_10-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
MBEH_85-L^K22,0.0,0.0,0
MPGK_86-L^G20,0.0,0.0,0
NENN_34-L^J16,0.0,0.0,0
MBDW_58-L^B16,0.0,0.0,0
NRDY_81-L,0.0,0.0,0
NWIA_J2-L,0.0,0.0,0
OFVY_Z4-L^I18,0.0,0.0,0
PMEE_74-L,0.0,0.0,0
PQLL_D5-L,0.0,0.0,0
PQMG_04-L,0.0,0.0,0
NETV_14-L^D18,0.0,0.0,0
PRGR_16-L^B16,0.0,0.0,0
TSA_Z9-L,-0.1078947368421051,0.0,1
MZKE_J9-L,-0.0945945945945947,0.0,1
QBJB_81-L,-0.0955373978629792,0.0,1
DSNO_R6-L,-0.0968703427719821,0.0,1
MPEJ_48-L,-0.1,0.0,1
PVWF_Y4-L^D22,-0.0999999999999998,0.0,1
NQZZ_Z1-L,-0.0937500000000001,0.0,1
PLKW_90-L,-0.0970873786407766,0.0,1
LYXS_11-L^D18,-0.0930232558139534,0.0,1
PKJF_19-L^B22,-0.0833333333333332,0.0,1
QFTE_C0-L,-0.0909090909090908,0.0,1
PWHQ_14-L^A22,-0.0886075949367088,0.0,1
MILH_97-L,-0.0859519408502772,0.0,1
LLJN_15-L^E18,-0.0845070422535211,0.0,1
WYM_82-L,-0.0836120401337792,0.0,1
LVSN_82-L^A20,-0.0833333333333332,0.0,1
QFNN_Q3-L^I20,-0.0808080808080807,0.0,1
LUZN_B7-L^H21,-0.0809628008752735,0.0,1
QJEI_D0-L,-0.108695652173913,0.0,1
PUXZ_T8-L^L18,-0.0918367346938775,0.0,1
OLFI_Y3-L,-0.1090909090909091,0.0,1
PQZQ_J2-L^J17,-0.15,0.0,1
PXLA_J9-L,-0.111111111111111,0.0,1
FTFK_07-L,-0.150943396226415,0.0,1
PLNK_07-L,-0.0798816568047336,0.0,1
POVL_53-L^F22,-0.15,0.0,1
QLBB_S1-L,-0.1492537313432836,0.0,1
OUEK_06-L^I18,-0.1490909090909091,0.0,1
NJJO_X7-L,-0.1476590636254502,0.0,1
QMUM_P5-L,-0.1470588235294119,0.0,1
PNOZ_N0-L,-0.1437125748502993,0.0,1
FVHB_L4-L,-0.1434548714883443,0.0,1
OQDC_D8-L,-0.111111111111111,0.0,1
QHFZ_40-L^F21,-0.142857142857143,0.0,1
FTTL_B7-L,-0.142857142857143,0.0,1
NQLK_53-L^F20,-0.1384615384615385,0.0,1
QBGS_32-L^G18,-0.1333333333333333,0.0,1
FSXE_80-L,-0.132,0.0,1
LZXP_64-L^H19,-0.1250000000000001,0.0,1
OFUW_84-L^A21,-0.1249999999999998,0.0,1
QEIK_32-L,-0.1249999999999998,0.0,1
PQKD_P3-L,-0.1176470588235295,0.0,1
FVVB_03-L,-0.1113924050632911,0.0,1
QGMC_61-L^D20,-0.142857142857143,0.0,1
QIUS_M2-L,-0.0772900763358779,0.0,1
NEUH_08-L,-0.0027770063871147,0.0,1
QLMY_29-L,-0.074380165289256,0.0,1
QLTZ_V4-L^I16,-0.0384615384615385,0.0,1
LTIY_42-L^A22,-0.037037037037037,0.0,1
FSRS_45-L,-0.0352020860495436,0.0,1
MUUZ_82-L,-0.0344827586206895,0.0,1
PPNR_01-L,-0.0333333333333333,0.0,1
OCQE_W5-L,-0.0332197614991482,0.0,1
PNRA_11-L,-0.0315789473684209,0.0,1
LQWW_06-L,-0.0303030303030302,0.0,1
PUHS_J4-L,-0.0294117647058823,0.0,1
BFRL_28-L,-0.0282828282828283,0.0,1
QXQH_W5-L^L18,-0.0232558139534884,0.0,1
PFOX_W6-L,-0.0222222222222222,0.0,1
QHOT_G4-L,-0.0144628099173553,0.0,1
LZYY_12-L^K17,-0.0074626865671642,0.0,1
PPPL_53-L,-0.0052287581699346,0.0,1
NQCA_P1-L,-0.0027322404371585,0.0,1
YOW_93-L,0.0,0.0,1
RREN_14-L,0.0,0.0,1
PQGX_C9-L,-0.1512605042016805,0.0,1
LQTZ_10-L,-0.0396694214876033,0.0,1
MJTK_C2-L,-0.0415584415584415,0.0,1
QXSD_Y0-L,-0.0416666666666666,0.0,1
PNEP_05-L^G21,-0.0420168067226891,0.0,1
LKYL_03-L,-0.0730397422126745,0.0,1
PONJ_R6-L,-0.0714285714285715,0.0,1
FSDW_08-L^B17,-0.0714285714285715,0.0,1
WRF_V7-L,-0.0668449197860963,0.0,1
QEUC_80-L^D21,-0.0666666666666665,0.0,1
DPCZ_02-L^F20,-0.0666666666666665,0.0,1
