Firm Name,Momentum_1,Long Short,Cluster Index
FSEO_01-L^F23,64.55555555555556,0.0,0
LOIU_50-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
QGMC_61-L^D20,0.0,0.0,0
QGFR_J1-L^H20,0.0,0.0,0
MDKV_15-L^D12,0.0,0.0,0
QAWL_L9-L^C19,0.0,0.0,0
MDKV_G0-L^D12,0.0,0.0,0
MDKV_P2-L^D12,0.0,0.0,0
PNDZ_77-L^A13,0.0,0.0,0
PLLM_H0-L^F12,0.0,0.0,0
PKIB_L1-L^D15,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OIQT_N8-L^G14,0.0,0.0,0
NXLT_P1-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NEPP_42-L,0.0,0.0,0
MRHP_J6-L,0.0,0.0,0
MDKV_X0-L^D12,0.0,0.0,0
MDKV_W9-L^D12,0.0,0.0,0
MDKV_V8-L^D12,0.0,0.0,0
MDKV_T6-L^D12,0.0,0.0,0
MDKV_N0-L^D12,0.0,0.0,0
QALM_B4-L^G13,0.0,0.0,0
PWZO_Y1-L^H12,0.0,0.0,0
PVWF_Y4-L^D22,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
LXWG_56-L^H13,0.0,0.0,0
LUWQ_46-L,0.0,0.0,0
LQOA_07-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
FTSJ_24-L,0.0,0.0,0
FTIC_M8-L^B14,0.0,0.0,0
FSXN_M8-L,0.0,0.0,0
BUNQ_03-L^K12,0.0,0.0,0
XMC_Q5-L,0.0031446540880502,0.0,0
NQZI_41-L,0.0033898305084745,0.0,0
MITG_37-L^H12,0.0,0.0,0
NEDG_04-L,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
NEVV_35-L^L16,0.0,0.0,0
PRZZ_Y1-L^G18,0.0,0.0,0
PRKR_45-L,0.0,0.0,0
PRIT_94-L^I20,0.0,0.0,0
POKP_P1-L^A16,0.0,0.0,0
POFX_01-L,0.0,0.0,0
PNDB_01-L,0.0,0.0,0
OVJO_W2-L^L19,0.0,0.0,0
PNRC_92-L,0.0,0.0,0
OQCL_13-L,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
NRDT_55-L^C23,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
NOAE_07-L^H21,0.0,0.0,0
NOAB_82-L^B12,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
NOLF_X9-L,0.0034305317324183,0.0,0
POAN_90-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
QATG_M2-L^G14,-0.0886075949367088,0.0,0
QFZD_X7-L^G12,-0.0789473684210526,0.0,0
