Firm Name,Momentum_1,Long Short,Cluster Index
FZEO_81-L,0.2325581395348837,0.0,0
LOEB_34-L^G12,0.0259740259740259,0.0,0
LXGK_40-L,0.0254237288135592,0.0,0
FSMQ_X4-L^F21,0.0161290322580645,0.0,0
LWQW_K1-L^B10,0.0153846153846153,0.0,0
LZPC_92-L,0.0129870129870131,0.0,0
LNFY_10-L^E11,0.0121536217792901,0.0,0
LZHV_80-L^H10,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
BTDS_14-L^J08,0.0271985494106981,0.0,0
NRAS_15-L,0.0,0.0,0
LQVY_49-L^E11,-0.0118243243243243,0.0,0
NBBH_25-L^H19,-0.0126582278481012,0.0,0
MHCH_61-L^J22,-0.022,0.0,0
LXMV_K0-L,-0.0298507462686566,0.0,0
LQSJ_26-L,-0.0357142857142855,0.0,0
BFRL_28-L,-0.0384189139268562,0.0,0
NEUF_60-L^I19,-0.05,0.0,0
MBMW_F3-L,-0.0622222222222222,0.0,0
STL_65-L,-0.0044709388971684,0.0,0
LWCO_33-L,0.0277777777777776,0.0,0
NSZU_58-L^J12,-0.0361445783132531,0.0,0
MCDA_09-L^D18,0.0333333333333334,0.0,0
LOIM_83-L^D20,0.0320512820512821,0.0,0
LQRW_68-L^B11,0.1499999999999999,0.0,0
MBPF_59-L,0.1428571428571428,0.0,0
XIL_K6-L^I20,0.1404255319148937,0.0,0
LWFX_41-L,0.1325411334552102,0.0,0
LLIM_05-L^C08,0.1304347826086955,0.0,0
FVBT_83-L,0.108433734939759,0.0,0
LTEG_60-L,0.1052631578947369,0.0,0
XJA_54-L,0.0972644376899696,0.0,0
LQUU_62-L^E07,0.1923076923076923,0.0,0
LWQQ_46-L^L09,0.0681818181818181,0.0,0
NTAB_05-L,0.0681818181818181,0.0,0
LQXE_97-L^K11,0.0669456066945606,0.0,0
DOS_59-L,0.057915057915058,0.0,0
LKLE_25-L^L09,0.05,0.0,0
LONZ_65-L,0.0350877192982457,0.0,0
XDT_84-L,0.0402144772117962,0.0,0
LXLD_81-L,0.0367132867132866,0.0,0
LZPN_F6-L^J09,0.0882352941176471,0.0,0
NWJI_33-L^H07,-0.2023952095808382,1.0,1
FVUV_44-L^B09,-0.1249999999999998,0.0,1
LMGK_46-L^G10,0.0438311688311687,-1.0,1
NTVU_15-L^H08,0.041570438799076,-0.0,1
OIPJ_89-L^D09,0.0194647201946471,0.0,2
VPZ_06-L^F18,0.0116448326055313,0.0,2
FSQE_25-L^E07,0.013029315960912,0.0,2
FTTO_38-L,0.0164285714285714,0.0,2
LOJC_T9-L,0.0115473441108544,0.0,2
FVSZ_60-L,0.0220417633410674,0.0,2
OJIW_00-L,0.0411392405063291,0.0,2
FVVT_39-L,0.0282118055555555,0.0,2
OHLR_18-L^J09,0.0327102803738317,0.0,2
FTON_R1-L,0.0354838709677418,0.0,2
