Firm Name,Momentum_1,Long Short,Cluster Index
OCCM_K3-L,1.2952646239554315,0.0,0
QCJD_06-L,-0.0145985401459853,0.0,0
QPL_N7-L,-0.0169491525423728,0.0,0
MOOP_24-L,-0.0175438596491226,0.0,0
NKTP_03-L^J16,-0.01840490797546,0.0,0
LULT_79-L,-0.0190476190476189,0.0,0
MPGK_86-L^G20,-0.0193548387096774,0.0,0
PQGA_Y8-L^B20,-0.0194174757281553,0.0,0
LZWP_D6-L,-0.0194846008799496,0.0,0
MGPD_W5-L,-0.0197044334975368,0.0,0
QZJA_Z4-L^G20,-0.0208333333333333,0.0,0
LXXV_95-L,-0.0234806629834254,0.0,0
MPEP_36-L,-0.0120481927710843,0.0,0
OFVT_45-L^L19,-0.0238532110091742,0.0,0
BJJX_Y0-L,-0.0260992907801418,0.0,0
NELS_V4-L,-0.0269151138716357,0.0,0
MOOK_52-L^H18,-0.027027027027027,0.0,0
MCGS_35-L^F17,-0.0280373831775699,0.0,0
FUIR_X0-L,-0.03125,0.0,0
FSHK_54-L,-0.0315789473684209,0.0,0
RBYE_B6-L^L16,-0.0322580645161291,0.0,0
LRTP_07-L,-0.0329949238578679,0.0,0
PMLW_X7-L,-0.0347222222222222,0.0,0
QZCW_X7-L,-0.0357142857142857,0.0,0
MPKD_23-L^F17,-0.0365853658536584,0.0,0
LQIT_75-L,-0.0251572327044025,0.0,0
QIUS_M2-L,-0.011111111111111,0.0,0
MZKE_J9-L,-0.0109890109890109,0.0,0
QFUY_11-L^K16,-0.01010101010101,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QENS_24-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
FTQQ_Z3-L,-0.0022609819121447,0.0,0
LLJF_08-L,-0.0031152647975077,0.0,0
POZF_Y3-L^D23,-0.0044444444444443,0.0,0
LQYU_S0-L,-0.0071090047393365,0.0,0
LYBM_76-L,-0.007328990228013,0.0,0
PPSM_Q0-L^I22,-0.0083333333333333,0.0,0
NRDT_55-L^C23,-0.037707390648567,0.0,0
FTJE_09-L,-0.0388349514563106,0.0,0
MHCF_93-L,-0.0402684563758388,0.0,0
MDKX_71-L^A20,-0.04296875,0.0,0
NKSU_C5-L,-0.111111111111111,0.0,0
MKEX_30-L,-0.1202380952380953,0.0,0
NOBD_05-L,-0.1239669421487602,0.0,0
NBGQ_54-L,-0.1245421245421245,0.0,0
QJKZ_K2-L^K19,-0.125,0.0,0
LROS_40-L,-0.1301369863013698,0.0,0
QYZB_05-L,-0.1319444444444444,0.0,0
LTDZ_38-L,-0.1333333333333333,0.0,0
NLIY_L7-L,-0.1454545454545456,0.0,0
PXJX_73-L,-0.1475935828877005,0.0,0
QUFH_00-L,-0.154022988505747,0.0,0
MDVF_63-L,-0.155023923444976,0.0,0
OFVY_Z4-L^I18,-0.1666666666666666,0.0,0
PQSV_Y9-L^L19,-0.1666666666666666,0.0,0
QFPS_X6-L^L20,-0.1666666666666666,0.0,0
BLNV_40-L^F19,-0.1673819742489271,0.0,0
PRIT_94-L^I20,-0.1714285714285714,0.0,0
LTKS_19-L,-0.176470588235294,0.0,0
POXE_91-L^B19,-0.1860465116279069,0.0,0
NVBE_Y6-L,-0.2052154195011338,0.0,0
MFST_29-L,-0.225841476655809,0.0,0
FSCC_68-L,-0.2386789240721825,0.0,0
OFUW_84-L^A21,-0.25,0.0,0
QJHL_19-L^K16,-0.25,0.0,0
PNZO_35-L,-0.3284671532846717,0.0,0
POAN_J0-L,-0.110236220472441,0.0,0
PLIT_34-L^K18,0.0,0.0,0
QAVM_J5-L,-0.1097560975609756,0.0,0
MIDV_04-L,-0.1034482758620688,0.0,0
PKIO_D9-L^C18,-0.0441988950276243,0.0,0
FSJK_29-L,-0.0450819672131147,0.0,0
LVWS_61-L,-0.0467289719626168,0.0,0
LTUD_V7-L,-0.050251256281407,0.0,0
LOKF_87-L,-0.0575916230366493,0.0,0
QUUJ_D2-L^B18,-0.0638297872340425,0.0,0
BIXN_N7-L,-0.0643153526970955,0.0,0
PVEC_D2-L,-0.0645161290322581,0.0,0
QTHZ_ST-L,-0.0649350649350649,0.0,0
LLKY_68-L,-0.0659340659340659,0.0,0
NENN_34-L^J16,-0.0714285714285715,0.0,0
QKGV_P2-L,-0.0719640179910043,0.0,0
MOMR_D9-L^J17,-0.072463768115942,0.0,0
RBXV_X2-L^E18,-0.0746268656716419,0.0,0
BPVY_D7-L,-0.0756756756756757,0.0,0
PRKR_45-L,-0.0769230769230769,0.0,0
LUHP_34-L,-0.0778128286014722,0.0,0
FSBU_72-L^C20,-0.0833333333333332,0.0,0
QMNN_03-L^L19,-0.0833333333333332,0.0,0
OVJO_W2-L^L19,-0.0909090909090908,0.0,0
PVPN_R1-L^C19,-0.0909090909090908,0.0,0
FSSR_11-L,-0.0937500000000001,0.0,0
PKQP_41-L,-0.0952380952380952,0.0,0
LQOI_96-L^C21,-0.096551724137931,0.0,0
FSXN_M8-L,-0.0986842105263157,0.0,0
QOPD_J1-L,-0.1076923076923077,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
QXXH_K9-L^L16,-0.0128205128205128,0.0,0
OQCT_58-L,0.0,0.0,0
FUWW_79-L,0.0852374839537868,0.0,0
FTCC_D0-L,0.0843520782396087,0.0,0
QFAJ_73-L,0.0842073718909199,0.0,0
LQBO_34-L,0.0838709677419353,0.0,0
LRHO_12-L^D20,0.0808823529411764,0.0,0
PXHJ_W2-L,0.0804195804195804,0.0,0
OQUY_25-L^I16,0.0793650793650795,0.0,0
NJCO_60-L,0.0769230769230768,0.0,0
QGFR_J1-L^H20,0.0754716981132073,0.0,0
RFXT_L4-L^G17,0.0724637681159421,0.0,0
MPZE_R4-L,0.0693160813308688,0.0,0
PTER_P8-L^C23,0.0666666666666666,0.0,0
YGD_V7-L,0.0619683428448367,0.0,0
FWOR_N0-L,0.0595533498759304,0.0,0
LMGN_43-L^D23,0.0515873015873016,0.0,0
LWBJ_09-L^I22,0.0436893203883494,0.0,0
LKOO_98-L^D17,0.041958041958042,0.0,0
NSDX_21-L^J19,0.0374999999999998,0.0,0
NYTQ_M7-L,0.035034272658035,0.0,0
PQET_Y9-L,0.0323574730354392,0.0,0
LOIM_83-L^D20,0.03,0.0,0
NGTE_63-L,0.029925187032419,0.0,0
PQGL_97-L,0.0284090909090908,0.0,0
LWBN_00-L^L20,0.0273972602739727,0.0,0
XNW_B1-L,0.0248447204968944,0.0,0
MADG_16-L,0.087227414330218,0.0,0
QFKF_R1-L,0.0245535714285713,0.0,0
PQQS_X3-L,0.0872483221476509,0.0,0
FTRQ_47-L,0.088495575221239,0.0,0
MPEJ_48-L,0.4444444444444446,0.0,0
DOQX_41-L^J16,0.4137931034482758,0.0,0
PNGA_94-L,0.3333333333333335,0.0,0
POFN_55-L,0.3095238095238097,0.0,0
ORPJ_47-L,0.2941176470588234,0.0,0
PQFH_00-L,0.2666666666666668,0.0,0
MILH_97-L,0.1915933528836753,0.0,0
LZLE_46-L,0.1665965148581532,0.0,0
LRLG_Q4-L,0.158319870759289,0.0,0
OUEK_06-L^I18,0.1546666666666667,0.0,0
FTFK_07-L,0.1428571428571428,0.0,0
QZGH_19-L^E19,0.1267605633802817,0.0,0
OIKK_84-L,0.1229773462783172,0.0,0
POVL_53-L^F22,0.1212121212121211,0.0,0
FSIG_05-L^E18,0.1205673758865248,0.0,0
QEJL_71-L,0.1196487376509329,0.0,0
BEAL_25-L^C19,0.1188524590163935,0.0,0
RSPK_05-L,0.1060606060606059,0.0,0
FSRS_45-L,0.1055900621118011,0.0,0
MOFT_M3-L,0.1027479091995222,0.0,0
FUQM_X1-L,0.098797699947726,0.0,0
QNUS_62-L,0.097457627118644,0.0,0
NVFZ_13-L,0.0964630225080385,0.0,0
QETU_Z5-L^F17,0.0937931034482757,0.0,0
PJUG_06-L^C21,0.0,0.0,0
BKLD_J1-L,0.0875781948168006,0.0,0
YGS_F9-L,0.023391812865497,0.0,0
QUUM_N4-L^F16,0.09375,0.0,0
MDDY_J4-L,0.0173775671406004,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MNZY_B9-L,0.0,0.0,0
MOBH_38-L^C18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOPG_N0-L^J17,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NQZZ_Z1-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
MIKD_96-L,0.0183016105417277,0.0,0
LKOU_40-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
NJIU_S1-L,0.0148026315789473,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
MCUD_32-L^H22,0.0132336018411967,0.0,0
OMPM_C6-L,0.0109289617486338,0.0,0
PNPR_B7-L,0.0075566750629723,0.0,0
NYFP_Y8-L,0.0047348484848483,0.0,0
LULR_10-L,0.0024752475247524,0.0,0
PVCJ_70-L,0.0024340770791075,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
FUEW_86-L,0.0,0.0,0
OBOL_Z4-L^L19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
RSUA_F7-L^F18,-0.0555555555555554,0.0,1
LZPS_05-L^A23,-0.057142857142857,0.0,1
PNEP_05-L^G21,-0.0738255033557048,0.0,1
NRDE_Z5-L,-0.0769230769230769,0.0,1
PNFZ_86-L,-0.0789473684210526,0.0,1
PLMJ_Y4-L^L18,-0.1,0.0,1
LONZ_65-L,-0.142857142857143,0.0,1
QYZH_S3-L^I19,-0.1128775834658187,0.0,1
PQLB_23-L,-0.1351351351351351,0.0,1
NVSY_D6-L,-0.142857142857143,0.0,1
NRYO_43-L^I22,-0.142857142857143,0.0,1
POAF_36-L^B20,-0.0476190476190475,0.0,1
PNEM_J8-L,-0.111111111111111,0.0,1
PVLX_53-L,-0.0405405405405405,0.0,1
QFVY_B8-L^I17,0.0,0.0,1
RTPR_94-L,0.0,0.0,1
RREN_14-L,0.0,0.0,1
RBIM_F5-L^H16,0.0,0.0,1
QZBC_L6-L^K18,0.0,0.0,1
QZAW_J5-L^F17,0.0,0.0,1
QVHX_12-L^C19,0.0,0.0,1
QUCY_19-L^K17,0.0,0.0,1
QMUM_P5-L,0.0,0.0,1
QLTH_87-L^E23,0.0,0.0,1
QLTH_09-L^E23,0.0,0.0,1
QJDD_M2-L^K17,0.0,0.0,1
QFOW_35-L,0.0,0.0,1
QEPN_Q8-L^I19,-0.144927536231884,0.0,1
QCRG_R2-L^H20,0.0,0.0,1
NQLK_53-L^F20,-0.0223880597014926,0.0,1
PRPU_60-L,-0.1515151515151515,0.0,1
PNEB_01-L^J16,-0.4,1.0,1
NOAD_M7-L^J19,-0.16,0.0,1
QCPY_D5-L^D18,0.0,0.0,1
RTGF_25-L,-0.5,1.0,1
PTME_X2-L,-0.5,1.0,1
FWQO_33-L^K18,-0.4857142857142856,1.0,1
QBGA_01-L^L16,-0.4,1.0,1
LVLC_N9-L,-0.4,1.0,1
QYXY_22-L^A20,-0.3333333333333333,1.0,1
PNEK_P3-L,-0.3333333333333333,1.0,1
QBJB_81-L,-0.3333333333333333,1.0,1
QHMY_60-L^F16,-0.3333333333333332,1.0,1
MOIU_Q8-L,-0.3172804532577903,1.0,1
QSCJ_J0-L^C17,-0.3125,1.0,1
QZJK_68-L,-0.2692307692307693,1.0,1
BJHG_C2-L,-0.2592592592592593,1.0,1
QFOS_35-L^H20,-0.1578947368421053,0.0,1
QXSD_Y0-L,-0.25,1.0,1
PTKG_V2-L,-0.25,1.0,1
PNLA_C0-L^D18,-0.25,1.0,1
NWIA_J2-L,-0.25,1.0,1
PTTT_26-L,-0.2285714285714284,1.0,1
PNEA_C0-L,-0.2272727272727271,1.0,1
MUYZ_70-L,-0.2268907563025209,1.0,1
LLJN_15-L^E18,-0.2241379310344826,1.0,1
PKHN_Y6-L,-0.2222222222222221,1.0,1
QHNL_S3-L^H19,-0.2,1.0,1
NZXV_57-L^I21,-0.2,1.0,1
RNXJ_95-L^I17,-0.1818181818181818,0.0,1
POXN_C2-L,-0.1780821917808218,0.0,1
QKWT_60-L^B22,-0.1666666666666666,0.0,1
NKMR_H2-L,-0.1666666666666666,0.0,1
QVHX_04-L^C19,-0.25,1.0,1
QCLM_V4-L^D18,0.0,0.0,1
LODM_G0-L,0.3066666666666666,-1.0,1
QBET_81-L^G22,0.0,0.0,1
QUCR_20-L,0.0714285714285714,-0.0,1
FUUE_75-L^C21,0.0714285714285714,-0.0,1
POCK_R4-L,0.0750853242320819,-0.0,1
RKG_26-L,0.0810810810810811,-0.0,1
QZEZ_Q6-L,0.0833333333333334,-1.0,1
QETD_98-L^L18,0.0833333333333334,-1.0,1
PKJU_82-L^H16,0.0887096774193549,-1.0,1
PLNK_07-L,0.1005291005291006,-1.0,1
FTNV_61-L,0.1044776119402985,-1.0,1
QHOT_G4-L,0.1076388888888888,-1.0,1
PRJS_W8-L^L20,0.125,-1.0,1
QZAX_P3-L,0.129032258064516,-1.0,1
FWGH_W4-L,0.1453488372093023,-1.0,1
PLKW_90-L,0.1525423728813559,-1.0,1
PNMY_61-L^D23,0.1538461538461537,-1.0,1
FSDV_69-L^F19,0.1657458563535909,-1.0,1
PNSA_Z4-L^D21,0.1912568306010929,-1.0,1
PSCA_M5-L,0.1999999999999999,-1.0,1
NKSB_C1-L,0.1999999999999999,-1.0,1
LUPI_V9-L,0.25,-1.0,1
PVPC_04-L,0.2758620689655173,-1.0,1
LUWP_T6-L^L19,0.3333333333333335,-1.0,1
OQCK_81-L,0.3333333333333335,-1.0,1
QXMX_K7-L,0.3529411764705881,-1.0,1
QNCP_L9-L,0.5,-1.0,1
PNFC_33-L,0.5,-1.0,1
QGHS_22-L,0.6666666666666667,-1.0,1
LRMN_M3-L,0.7500000000000002,-1.0,1
QCAJ_T8-L^D18,0.0,0.0,1
QFTE_C0-L,0.0666666666666666,-0.0,1
PQRC_W9-L,0.0352941176470589,-0.0,1
POWH_N7-L^I16,0.4000000000000001,-1.0,1
OCKN_00-L,0.0270700636942675,-0.0,1
NKSX_Q1-L^F23,0.0305882352941175,-0.0,1
PRPH_L6-L,0.0,0.0,1
PQLX_G7-L,0.0,0.0,1
PXGF_Y8-L^A23,0.0,0.0,1
PNWX_59-L,0.0,0.0,1
PLMC_N9-L^L16,0.0,0.0,1
PLMB_X5-L,0.0,0.0,1
OQDC_D8-L,0.0,0.0,1
OFUP_63-L^J16,0.0,0.0,1
NIRB_B7-L^F22,0.0,0.0,1
NENG_H4-L,0.0,0.0,1
MVWE_R8-L^F18,0.0,0.0,1
MDWC_AC-L^C18,0.0,0.0,1
LUWT_D9-L,0.0,0.0,1
LMWP_76-L^F16,0.0,0.0,1
PPKW_F0-L^I16,0.0,0.0,1
QTGC_44-L^B19,0.0,-0.0,1
KDHG_02-L,0.0,-0.0,1
PSDC_W3-L^B23,0.0113636363636364,-0.0,1
MOLX_03-L^G19,0.0,-0.0,1
MPWH_47-L^G16,0.0,-0.0,1
NETV_14-L^D18,0.0,-0.0,1
NEXM_Q2-L,0.0,-0.0,1
PKJW_K8-L,0.004225352112676,-0.0,1
FWIX_95-L,0.0196319018404909,-0.0,1
PKJF_19-L^B22,0.0,-0.0,1
PNDB_01-L,0.0,-0.0,1
PNIL_W4-L,0.0,-0.0,1
PPOL_AK-L,0.0,-0.0,1
OFUO_58-L^G18,0.0,-0.0,1
QBZO_79-L,0.0,-0.0,1
LVKW_50-L^G17,-0.0833333333333332,0.0,2
LYTD_43-L,-0.0817307692307692,0.0,2
QQSS_V5-L^B20,-0.0769230769230769,0.0,2
PPBO_X2-L,-0.0769230769230769,0.0,2
PNTL_44-L,-0.0666666666666665,0.0,2
PVWF_Y4-L^D22,-0.0769230769230769,0.0,2
OCKI_52-L,-0.0727272727272727,0.0,2
QZQT_B3-L^E18,-0.0689655172413792,0.0,2
MAAQ_Y6-L,-0.0833333333333332,0.0,2
LKYL_03-L,-0.0678077682685976,0.0,2
OQEI_94-L^G19,-0.0769230769230769,0.0,2
QUIP_M5-L,-0.0738255033557047,0.0,2
NNHD_34-L^I21,-0.1,0.0,2
NENH_58-L,-0.0869565217391304,0.0,2
