Firm Name,Momentum_1,Long Short,Cluster Index
MDWJ_V7-L,0.7058823529411762,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRLH_R3-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
DPXL_94-L,-0.0125984251968503,0.0,0
MOOK_52-L^H18,-0.0151515151515151,0.0,0
MPZE_R4-L,-0.019047619047619,0.0,0
NCUQ_B8-L,-0.0256410256410256,0.0,0
MNZY_B9-L,-0.0307898259705488,0.0,0
LZLE_46-L,-0.0315029360418981,0.0,0
LYBM_76-L,-0.0315712187958884,0.0,0
FTRQ_47-L,-0.0381679389312977,0.0,0
POHS_67-L,-0.0123456790123457,0.0,0
NVBE_Y6-L,-0.0418006430868166,0.0,0
QFOI_P6-L,-0.0476190476190475,0.0,0
MPVO_B5-L,-0.0481203007518797,0.0,0
LSQO_L3-L,-0.0651252408477841,0.0,0
LLAX_L4-L,-0.0849858356940509,0.0,0
LUPL_M6-L^K21,-0.111111111111111,0.0,0
PNRY_R9-L,-0.1388888888888888,0.0,0
QVXV_31-L,-0.142857142857143,0.0,0
PQKB_37-L^B20,-0.1999999999999999,0.0,0
QGCT_04-L,-0.0419161676646705,0.0,0
