Firm Name,Momentum_1,Long Short,Cluster Index
MCDA_09-L^D18,0.1724137931034484,0.0,0
FTZG_24-L^A06,-0.1332116788321168,0.0,0
FSHC_81-L^H08,-0.130718954248366,0.0,0
FZFU_75-L^A07,-0.1306818181818181,0.0,0
FSWY_S4-L,-0.1306225260885209,0.0,0
ISS_97-L^L07,-0.1264822134387351,0.0,0
UEM_23-L^F05,-0.1252847380410022,0.0,0
LQUT_40-L^A17,-0.1249999999999998,0.0,0
FSOU_71-L^I17,-0.12012012012012,0.0,0
FUDQ_82-L^H07,-0.150943396226415,0.0,0
LPFL_58-L^A05,-0.1171875000000001,0.0,0
FSJQ_07-L^A06,-0.1153846153846155,0.0,0
LUSY_73-L^A14,-0.1140350877192981,0.0,0
MNRW_78-L^I03,-0.0979020979020978,0.0,0
FWJV_72-L^G06,-0.0975609756097561,0.0,0
MCGR_54-L^J19,-0.0938775510204081,0.0,0
LJZZ_94-L^L11,-0.0933333333333332,0.0,0
MORB_X0-L,-0.0867992766726944,0.0,0
FSHU_94-L,-0.0855614973262033,0.0,0
LNWZ_T6-L^G12,-0.1159420289855072,0.0,0
LQUZ_X0-L,-0.151468315301391,0.0,0
FZCR_76-L^C08,-0.1515151515151515,0.0,0
FTWG_42-L,-0.1547619047619047,0.0,0
LZMT_35-L^D06,-0.3940886699507389,0.0,0
FUUI_N6-L^E12,-0.272373540856031,0.0,0
FSQS_06-L^A09,-0.25,0.0,0
FZFD_B6-L^A23,-0.2312925170068027,0.0,0
FTGH_45-L^B03,-0.2307692307692307,0.0,0
FTQX_59-L^F08,-0.2264150943396227,0.0,0
FSUM_19-L^D21,-0.2199999999999999,0.0,0
WWA_04-L^D09,-0.2183353437876959,0.0,0
FSYG_05-L^J08,-0.2181818181818181,0.0,0
FSAX_41-L^B05,-0.2116504854368933,0.0,0
FTHX_01-L^E20,-0.2040816326530612,0.0,0
FSXE_80-L,-0.2031872509960158,0.0,0
LTCL_39-L^F08,-0.1959798994974874,0.0,0
FSVT_07-L,-0.1851851851851852,0.0,0
LSTB_82-L^K03,-0.1818181818181817,0.0,0
MCUA_38-L^I08,-0.1794871794871795,0.0,0
LKKB_22-L^L16,-0.1732283464566929,0.0,0
SZI_08-L^H07,-0.163265306122449,0.0,0
FSLO_06-L^E10,-0.1555555555555555,0.0,0
FUMM_55-L^D10,-0.0694444444444443,0.0,0
LUKZ_70-L^D03,-0.0689655172413792,0.0,0
MNOS_99-L^B06,-0.2,0.0,0
FUBH_07-L^B06,-0.0588235294117647,0.0,0
FTKY_B3-L,0.0122699386503066,0.0,0
FWKZ_24-L^C13,0.0140845070422535,0.0,0
BBOU_00-L,0.017857142857143,0.0,0
MVVX_47-L^F07,0.0206896551724138,0.0,0
MOPH_37-L^E05,0.021505376344086,0.0,0
FTBK_21-L,0.0257510729613734,0.0,0
FSAJ_L2-L,0.0272108843537415,0.0,0
FTWV_20-L,0.0494505494505492,0.0,0
MCEK_93-L^L02,0.0548523206751054,0.0,0
FSDG_16-L^J21,0.0765306122448978,0.0,0
FWQO_33-L^K18,0.082244008714597,0.0,0
MHBJ_71-L^L08,0.0909090909090908,0.0,0
MGCT_77-L^H03,0.1058823529411765,0.0,0
MQYV_53-L^C05,0.1103448275862069,0.0,0
MPFE_66-L^G04,0.1111111111111111,0.0,0
LLOR_22-L,0.1180124223602483,0.0,0
MOPY_13-L^B12,0.1428571428571428,0.0,0
