Firm Name,Momentum_1,Long Short,Cluster Index
NJJO_X7-L,1566.942857142857,0.0,0
LMGP_37-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
SBHJ_11-L,0.0,0.0,0
SCQT_21-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
PNFH_G7-L,-0.0057471264367816,0.0,0
LKOU_40-L,0.0,0.0,0
LLEH_07-L,-0.0083102493074792,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
LVWS_61-L,0.009090909090909,0.0,0
SHIY_G2-L,0.0067567567567567,0.0,0
QIMZ_S4-L,0.0054119061936259,0.0,0
FTQA_00-L,0.0,0.0,0
FVBT_83-L,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
MNNT_J9-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
PKHJ_J7-L,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
QGNN_B4-L,0.0,0.0,0
SGQR_K7-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
LTUD_V7-L,0.0121457489878542,0.0,0
LUKC_39-L,-0.0086580086580086,0.0,0
LUHP_34-L,-0.010840108401084,0.0,0
MSQE_K3-L,-0.0666666666666667,0.0,0
POXN_C2-L,-0.0714285714285715,0.0,0
NAVF_Q8-L,-0.0727272727272727,0.0,0
LZPC_92-L,-0.0756302521008401,0.0,0
OIQO_J8-L,-0.0909090909090909,0.0,0
MOQJ_36-L,-0.094,0.0,0
QHKN_F0-L,-0.0949999999999999,0.0,0
PRIE_P3-L,-0.1052631578947368,0.0,0
PLLV_76-L^H20,-0.1147540983606556,0.0,0
PVCJ_70-L,-0.1188834154351395,0.0,0
FZHF_20-L,-0.12109375,0.0,0
MOXX_54-L,-0.1223241590214067,0.0,0
MFRZ_64-L,-0.1228070175438595,0.0,0
PRPU_60-L,-0.1249999999999998,0.0,0
PMCH_M2-L,-0.1333333333333333,0.0,0
NZEH_36-L,-0.1826086956521738,0.0,0
TEIQ_T5-L,-0.625,0.0,0
NREN_01-L,-0.065040650406504,0.0,0
QGBT_Y2-L,-0.0091324200913242,0.0,0
QAVM_J5-L,-0.0625,0.0,0
FTAM_C5-L,-0.0555555555555556,0.0,0
NDES_11-L,-0.0114481969089867,0.0,0
MQGA_B4-L,-0.0138441115114734,0.0,0
NKOY_V0-L,-0.0169491525423728,0.0,0
PLGP_Z5-L,-0.0193065405831363,0.0,0
XDT_84-L,-0.0196078431372549,0.0,0
FSCT_40-L^I21,-0.0213675213675214,0.0,0
SBXA_W6-L,-0.0232558139534884,0.0,0
DSUX_Z7-L,-0.0289855072463768,0.0,0
SFOS_00-L,-0.0317460317460317,0.0,0
PUHQ_D0-L,-0.0354838709677418,0.0,0
MBOA_26-L,-0.0354879594423319,0.0,0
SEQA_F1-L,-0.0454545454545455,0.0,0
SGKQ_K1-L^H20,-0.0465116279069768,0.0,0
PLQE_55-L,-0.046875,0.0,0
SCEY_X4-L^F22,-0.0494505494505495,0.0,0
FSUM_19-L^D21,-0.0545454545454545,0.0,0
FVTN_66-L^K22,-0.0552699228791774,0.0,0
LPGR_01-L^H21,-0.0572207084468664,0.0,0
FSHK_54-L,0.0149253731343284,0.0,0
RYBB_F5-L,-0.0188679245283018,0.0,0
SBPC_K0-L,0.0178571428571425,0.0,0
FTWG_42-L,0.1418181818181818,0.0,0
SEFE_93-L,0.1388174807197941,0.0,0
SBLC_S7-L,0.1363636363636362,0.0,0
XAB_B2-L,0.1354838709677419,0.0,0
LVKP_25-L,0.1317365269461077,0.0,0
WYR_N0-L,0.131578947368421,0.0,0
LLOR_22-L,0.125,0.0,0
PQET_Y9-L,0.1246418338108881,0.0,0
MDDY_J4-L,0.1234213547646383,0.0,0
FTXN_L1-L,0.1168808308396409,0.0,0
MGPD_W5-L,0.1125654450261781,0.0,0
MIKX_Z0-L,0.1121203170383497,0.0,0
PQQS_X3-L,0.1094527363184081,0.0,0
SFDL_F1-L,0.1081081081081081,0.0,0
LOKI_30-L,0.107017543859649,0.0,0
FWKY_K5-L,0.1058394160583939,0.0,0
MWQQ_W9-L,0.0988023952095809,0.0,0
XJX_H4-L,0.1436781609195403,0.0,0
MRDX_V6-L,0.0968443960826985,0.0,0
FSAJ_L2-L,0.1444723618090451,0.0,0
FTMQ_J0-L,0.1570247933884296,0.0,0
QENN_27-L^H22,0.0166358595194084,0.0,0
PNLD_87-L,0.5213537469782432,0.0,0
MDEA_G5-L,0.388235294117647,0.0,0
QFNS_K4-L,0.375,0.0,0
PSDH_98-L,0.2850678733031673,0.0,0
SHEN_03-L,0.2837837837837837,0.0,0
NBHK_K6-L,0.2541507024265645,0.0,0
MMXM_B5-L,0.2436553417928777,0.0,0
FUPV_13-L,0.2285046728971962,0.0,0
SDMK_14-L,0.2267558528428095,0.0,0
LUTK_49-L,0.2222222222222223,0.0,0
FWLN_22-L,0.2066115702479338,0.0,0
SCBI_36-L,0.1957446808510639,0.0,0
MILQ_N7-L,0.1765402843601895,0.0,0
POZF_Y3-L^D23,0.1639344262295081,0.0,0
LLJR_71-L,0.1636363636363635,0.0,0
FTVQ_R7-L,0.1603448275862069,0.0,0
SFFQ_B5-L^C21,0.1471698113207546,0.0,0
SEZT_15-L,0.0967741935483872,0.0,0
SEQR_Q5-L^F22,0.1499999999999999,0.0,0
LWBN_00-L^L20,0.0901639344262295,0.0,0
OCGR_X2-L,0.0501567398119122,0.0,0
NNZO_63-L,0.046875,0.0,0
FWGH_W4-L,0.0466321243523315,0.0,0
FSJK_29-L,0.0434782608695654,0.0,0
FWCJ_P7-L,0.03954802259887,0.0,0
LZIW_V1-L,0.0392523364485981,0.0,0
SBMM_17-L,0.0370370370370369,0.0,0
LQYU_S0-L,0.0340522133938705,0.0,0
LRTP_07-L,0.0300751879699248,0.0,0
OSZQ_Q7-L,0.0288461538461539,0.0,0
SCDW_52-L,0.0235294117647058,0.0,0
SAUU_86-L,0.0234482758620688,0.0,0
LQOI_96-L^C21,0.0217391304347824,0.0,0
LOIR_08-L,0.02,0.0,0
RSRR_T5-L,0.0197183098591549,0.0,0
LLFH_45-L,0.0923076923076922,0.0,0
NTRO_03-L,0.0183066361556063,0.0,0
LWBJ_09-L^I22,0.0508241758241758,0.0,0
BJJX_Y0-L,0.0527065527065526,0.0,0
XDM_81-L^I22,0.0377358490566037,0.0,0
FUEZ_X1-L,0.0621931260229131,0.0,0
FWQE_Q2-L,0.0876942820476258,0.0,0
LQYE_79-L,0.0837209302325581,0.0,0
PKSU_14-L,0.0571428571428571,0.0,0
MHQD_T9-L,0.0821014327950875,0.0,0
OIKK_84-L,0.078125,0.0,0
MUZE_N6-L,0.0776119402985073,0.0,0
BFRF_56-L,0.0702295306611853,0.0,0
FUZO_75-L,0.07005982993737,0.0,0
QVPT_52-L,0.0697674418604652,0.0,0
MOFT_M3-L,0.0726141078838173,0.0,0
FURL_42-L,0.0674342105263157,0.0,0
NQJ_19-L,0.064327485380117,0.0,0
FTTP_25-L,0.0638297872340425,0.0,0
PQBL_T7-L,0.0630630630630628,0.0,0
QVCX_V2-L,0.0629370629370629,0.0,0
LWET_D3-L,0.0693641618497109,0.0,0
LQVC_31-L,0.0625,0.0,0
SEGC_K2-L,0.0625,0.0,0
QFAW_W5-L,0.0214168039538715,0.0,1
MBJW_96-L,0.0175438596491228,0.0,1
BSYW_M6-L,0.0225944682508765,0.0,1
MILD_58-L,0.0177383592017739,0.0,1
BFQQ_X5-L,0.0206456456456456,0.0,1
FUZV_95-L^L22,0.0186489846663904,0.0,1
PQIN_83-L^I22,0.0208333333333334,0.0,1
SBOT_T2-L,0.0174772036474164,0.0,1
OQSS_T8-L,0.0178571428571427,0.0,1
MXNW_Q2-L,0.0172832019405699,0.0,1
FUTB_D8-L,0.0068116240250164,0.0,1
MIHW_62-L,0.01725377426312,0.0,1
XNZ_J4-L,0.0172388604821036,0.0,1
PWBS_50-L,0.0162679425837319,0.0,1
NGUM_V7-L^F20,0.0106382978723404,0.0,1
FVYM_T7-L,0.0079435127978817,0.0,1
LMHD_83-L,0.0066269052352552,0.0,1
LKDM_36-L,0.0063694267515923,0.0,1
MAUV_W8-L,0.0250614250614249,0.0,1
FSRS_45-L,0.006472491909385,0.0,1
MIKN_Z1-L,0.0172576090367115,0.0,1
NILT_D3-L,0.0263157894736842,0.0,1
NYAN_X3-L,0.0497835497835497,0.0,1
QUCT_P5-L,0.0298234936092514,0.0,1
LZLE_46-L,0.0519139354515887,0.0,1
QHEL_G6-L,0.0052910052910053,0.0,1
FVWA_N4-L,0.0509090909090907,0.0,1
MCWP_F9-L,0.0502354788069074,0.0,1
NKLJ_K6-L,0.0499627143922445,0.0,1
FSWP_06-L,0.0485165794066317,0.0,1
DPMG_B1-L,0.0484884765040407,0.0,1
NSZS_73-L,0.0456026058631922,0.0,1
FTPQ_T0-L,0.0446223111555776,0.0,1
MCMU_K6-L,0.0431177446102819,0.0,1
FUVZ_Y5-L,0.0405198776758408,0.0,1
PJXM_W9-L,0.0394736842105263,0.0,1
FVNP_C3-L,0.0381964388282596,0.0,1
NIKZ_87-L,0.0381679389312976,0.0,1
IVFH_W0-L,0.0369127516778522,0.0,1
SDKC_50-L,0.0357142857142858,0.0,1
OBHR_J7-L,0.0354838709677418,0.0,1
MMZD_46-L,0.0343413634033826,0.0,1
NIHJ_W3-L,0.0337101747173689,0.0,1
NRZG_18-L,0.0318518518518518,0.0,1
LWLC_61-L,0.0307692307692308,0.0,1
NUOJ_H5-L,0.0281827016520894,0.0,1
LZHJ_N5-L,0.0038333127241252,0.0,1
FTSS_80-L,-0.1477272727272728,0.0,1
PTFJ_76-L,0.0,0.0,1
MDWJ_V7-L,-0.0545454545454545,0.0,1
FTCH_80-L,-0.0547945205479453,0.0,1
QYZB_05-L,-0.0563380281690141,0.0,1
QWAZ_28-L,-0.0698529411764706,0.0,1
MCGC_J3-L,-0.0708215297450425,0.0,1
PLKG_30-L,-0.0780542986425338,0.0,1
PKJZ_06-L,-0.0784313725490196,0.0,1
OFVX_78-L,-0.0833333333333332,0.0,1
OENQ_56-L,-0.0884955752212389,0.0,1
