Firm Name,Momentum_1,Long Short,Cluster Index
LZNS_52-L^L05,0.3887814313346227,0.0,0
FSQS_06-L^A09,-0.0142857142857143,0.0,0
LZPC_92-L,-0.0140845070422535,0.0,0
FVSZ_60-L,-0.0140105078809107,0.0,0
BLNT_37-L^D19,-0.0122850122850124,0.0,0
FSWD_60-L^I15,-0.0102564102564102,0.0,0
FUIW_96-L,-0.0095238095238094,0.0,0
FVWA_N4-L,-0.0087108013937281,0.0,0
MCRK_81-L^D19,-0.0060606060606061,0.0,0
FWXD_42-L^G16,-0.0053763440860215,0.0,0
LXPR_Q1-L^G08,-0.0050675675675676,0.0,0
FVZE_27-L^A22,-0.0024291497975708,0.0,0
LQVD_82-L^J07,-0.0022779043280182,0.0,0
FWKZ_24-L^C13,0.0,0.0,0
LWSG_83-L,-0.0148148148148148,0.0,0
FTHC_39-L^K08,0.0,0.0,0
FSMQ_X4-L^F21,0.0,0.0,0
MKEX_30-L,0.0033222591362127,0.0,0
FYUQ_12-L^K10,0.0034965034965035,0.0,0
FTDC_07-L^B06,0.0071428571428571,0.0,0
FSXN_M8-L,0.0097560975609756,0.0,0
MHCH_61-L^J22,0.0100250626566416,0.0,0
FSHU_94-L,0.0119453924914674,0.0,0
BCPS_48-L^C06,0.0126582278481013,0.0,0
MDVF_63-L,0.0128410914927767,0.0,0
QBE_P7-L,0.0138888888888888,0.0,0
LZOO_77-L^J22,0.0139103554868624,0.0,0
FUIS_60-L^H07,0.0182926829268292,0.0,0
NVPQ_57-L,0.0185185185185183,0.0,0
FTFY_S0-L^J09,0.0,0.0,0
LULT_79-L,-0.0153452685421995,0.0,0
FSLO_06-L^E10,-0.015625,0.0,0
LYWA_42-L,-0.0158730158730159,0.0,0
LLVY_05-L,-0.1346153846153845,0.0,0
FVUA_50-L,-0.1287128712871287,0.0,0
LUIL_32-L^I07,-0.1076923076923076,0.0,0
LMKV_52-L^J05,-0.098076923076923,0.0,0
FTVF_02-L,-0.0952380952380952,0.0,0
MQZI_72-L^F06,-0.0933333333333332,0.0,0
LTEG_60-L,-0.0909090909090908,0.0,0
MOPD_04-L^G08,-0.0755208333333333,0.0,0
FTMO_13-L^G06,-0.0683760683760682,0.0,0
MNMQ_24-L^I10,-0.0666666666666665,0.0,0
FVVQ_76-L,-0.0573248407643313,0.0,0
LQYD_41-L^D07,-0.0512820512820513,0.0,0
URC_45-L^H14,-0.0512820512820511,0.0,0
FSNE_62-L,-0.0491803278688524,0.0,0
FZFU_75-L^A07,-0.0483870967741936,0.0,0
LQPH_45-L^C06,-0.0461538461538462,0.0,0
MKHS_26-L^L06,-0.0439024390243901,0.0,0
MCUD_32-L^H22,-0.0413793103448275,0.0,0
FTOH_K0-L,-0.0384615384615385,0.0,0
FSFM_82-L,-0.0377358490566037,0.0,0
FSIY_W8-L^C09,-0.0316205533596836,0.0,0
MQFB_07-L,-0.028776978417266,0.0,0
FZBQ_35-L,-0.0279329608938547,0.0,0
FSLV_X2-L^J11,-0.026315789473684,0.0,0
LLAI_32-L^A12,-0.0232558139534883,0.0,0
FSHC_81-L^H08,-0.0227790432801821,0.0,0
FUIR_X0-L,-0.0222222222222222,0.0,0
FSPV_34-L^H06,-0.0210970464135021,0.0,0
FTJE_09-L,-0.0169491525423729,0.0,0
DOQX_41-L^J16,0.0235294117647058,0.0,0
DLY_Y2-L^F16,0.02367941712204,0.0,0
LYRY_02-L,-0.0116279069767443,0.0,0
FWWW_95-L^G09,0.0238095238095237,0.0,0
FSOF_21-L,0.0556994818652849,0.0,0
FSBV_B3-L,0.0571428571428571,0.0,0
LQNV_23-L^L18,0.0576923076923077,0.0,0
LQUT_40-L^A17,0.0588235294117645,0.0,0
NEUF_60-L^I19,0.0588235294117647,0.0,0
FTHD_44-L,0.0604838709677419,0.0,0
FSDV_69-L^F19,0.0630343428488624,0.0,0
FTAG_01-L,0.0649999999999999,0.0,0
FTKU_11-L,0.0693069306930693,0.0,0
MDKX_71-L^A20,0.072072072072072,0.0,0
MPZB_70-L^C11,0.0757575757575756,0.0,0
NEUH_08-L,0.0782080485952922,0.0,0
LLSV_15-L,0.0784313725490197,0.0,0
LQYL_05-L^E06,0.0789473684210526,0.0,0
FSCL_62-L^F06,0.0819672131147541,0.0,0
FUEW_86-L,0.0842105263157895,0.0,0
LWQQ_46-L^L09,0.0909090909090908,0.0,0
FTUR_66-L,0.0956521739130433,0.0,0
NNZO_63-L,0.0964912280701755,0.0,0
FUEY_93-L^H15,0.1038961038961039,0.0,0
LKED_19-L^L15,0.1111111111111111,0.0,0
FZAP_79-L,0.1116751269035531,0.0,0
FTPZ_05-L^F15,0.1191489361702127,0.0,0
FZEX_M2-L,0.0238095238095237,0.0,0
FSXR_02-L^A06,0.1363636363636364,0.0,0
LLVE_89-L^D06,0.1428571428571428,0.0,0
MBWC_19-L^H08,0.162162162162162,0.0,0
VBA_B9-L^C13,0.1851851851851851,0.0,0
LZOS_22-L,0.2268370607028753,0.0,0
FSEW_07-L,0.0555555555555555,0.0,0
FSVT_07-L,0.0545454545454544,0.0,0
MBEH_85-L^K22,0.131578947368421,0.0,0
NNZX_60-L^I08,0.0526315789473683,0.0,0
FSVZ_N1-L,0.0536585365853661,0.0,0
LQOP_56-L^I07,0.024390243902439,0.0,0
FTGM_05-L^B22,0.024505708716235,0.0,0
MQFQ_13-L^B07,0.0287769784172662,0.0,0
FTQX_59-L^F08,0.0291262135922329,0.0,0
LTHD_05-L^C15,0.0295358649789028,0.0,0
FZAM_40-L^C06,0.0321428571428572,0.0,0
MOIR_W5-L^E09,0.0335195530726257,0.0,0
FWQO_33-L^K18,0.033993783993784,0.0,0
LROS_40-L,0.0348837209302326,0.0,0
FTLO_27-L^C20,0.0353200883002207,0.0,0
LQIR_26-L^L06,0.0357142857142858,0.0,0
MCDA_09-L^D18,0.036144578313253,0.0,0
FTBY_C7-L,0.0368550368550368,0.0,0
FTKY_B3-L,0.0287610619469027,0.0,0
LYRH_13-L,0.0370370370370369,0.0,0
LZZD_B5-L,0.0370370370370369,0.0,0
FSBR_F1-L,0.0512820512820511,0.0,0
LOWV_85-L^C07,0.045378151260504,0.0,0
LLIM_05-L^C08,0.0446096654275094,0.0,0
LLCJ_97-L^K06,0.0434782608695651,0.0,0
FTHP_V2-L^F09,0.046875,0.0,0
LZRK_66-L^E16,0.0423728813559323,0.0,0
FSCH_T9-L^K09,0.0388349514563106,0.0,0
NEUN_53-L^B10,0.042452830188679,0.0,0
LQXK_00-L,0.0391304347826086,0.0,0
FSXE_80-L,0.0520231213872832,0.0,0
FSRS_45-L,0.0409090909090907,0.0,0
LUMA_76-L^A23,0.0416666666666667,0.0,0
FWJV_72-L^G06,-0.0121065375302662,0.0,1
FZCT_75-L^F12,-0.0221130221130222,0.0,1
MOLZ_55-L,-0.0232558139534884,0.0,1
FSUE_08-L,-0.0205882352941175,0.0,1
BBXK_89-L^E06,-0.017391304347826,0.0,1
FTWV_20-L,-0.0166975881261595,0.0,1
FYUT_L0-L,-0.0165289256198347,0.0,1
LULF_34-L^B07,-0.0135135135135134,0.0,1
FSIV_B3-L^H15,-0.0131578947368421,0.0,1
LXUH_C1-L,-0.0227272727272727,0.0,1
FTKZ_L8-L,-0.0207468879668051,0.0,1
NESS_14-L^F23,0.0,0.0,1
ZTK_23-L,-0.0093131548311991,0.0,1
FUUI_N6-L^E12,-0.0076045627376425,0.0,1
FTRR_S4-L^A11,-0.0050761421319797,0.0,1
FSAJ_L2-L,-0.0039761431411531,0.0,1
