Firm Name,Momentum_1,Long Short,Cluster Index
OIKK_84-L,0.3765432098765431,0.0,0
FSAM_T0-L,-0.0222929936305733,0.0,0
FSDF_86-L,-0.0250896057347669,0.0,0
FZEO_81-L,-0.025608194622279,0.0,0
LKYL_03-L,-0.0261437908496732,0.0,0
LZYO_00-L,-0.0263157894736841,0.0,0
IAYH_60-L,-0.0269360269360269,0.0,0
FTTP_25-L,-0.0273972602739726,0.0,0
SEJQ_N4-L,-0.027906976744186,0.0,0
SCEE_K9-L,-0.032258064516129,0.0,0
NELS_V4-L,-0.0326295585412669,0.0,0
LKBE_08-L,-0.0188679245283018,0.0,0
FTRH_B1-L,-0.0333097094259389,0.0,0
QJYV_06-L,-0.0374999999999999,0.0,0
OSZQ_Q7-L,-0.0378548895899053,0.0,0
MBHH_K3-L,-0.0418717008141719,0.0,0
LQBO_34-L,-0.0434782608695653,0.0,0
QFPW_V6-L,-0.0434782608695653,0.0,0
LXVK_09-L,-0.0436146846564167,0.0,0
RPSC_V5-L,-0.0451612903225806,0.0,0
PXHJ_W2-L,-0.0470085470085469,0.0,0
PPZT_Q6-L,-0.0471821756225426,0.0,0
QNUS_62-L,-0.04739336492891,0.0,0
FUWW_79-L,-0.0373167481119501,0.0,0
PVCJ_70-L,-0.048223350253807,0.0,0
QIWN_71-L,-0.018181818181818,0.0,0
RYBB_F5-L,-0.0176991150442475,0.0,0
MIHW_62-L,-0.0022480329711502,0.0,0
SBOT_T2-L,-0.0023752969121141,0.0,0
LZKP_K1-L,-0.0024484799020607,0.0,0
WYY_00-L,-0.0025925925925925,0.0,0
OEMT_L0-L,-0.0027100271002709,0.0,0
PNLD_87-L,-0.0027855153203342,0.0,0
QEQP_V4-L,-0.0028735632183907,0.0,0
QENN_27-L^H22,-0.0028901734104047,0.0,0
SNQX_L6-L,-0.0030911901081915,0.0,0
MASR_35-L,-0.0031249999999999,0.0,0
FWCJ_P7-L,-0.0180722891566265,0.0,0
MATL_J4-L,-0.0041928721174003,0.0,0
FUUR_S8-L,-0.0059523809523809,0.0,0
OMNG_53-L,-0.0075757575757575,0.0,0
SBPC_K0-L,-0.008,0.0,0
SONU_H4-L,-0.0090909090909091,0.0,0
SONC_31-L,-0.0096618357487923,0.0,0
SIHD_D5-L,-0.0100840336134454,0.0,0
QLOQ_J8-L,-0.0124688279301745,0.0,0
SHQE_N7-L,-0.0157894736842104,0.0,0
SKSX_Q1-L,-0.0169491525423729,0.0,0
LPDL_21-L,-0.0172839506172839,0.0,0
FUQM_X1-L,-0.0044665012406948,0.0,0
PKST_J9-L,-0.0015797788309636,0.0,0
BTDR_66-L,-0.0512820512820513,0.0,0
LWUB_42-L,-0.0523809523809524,0.0,0
FVVQ_76-L,-0.1034482758620688,0.0,0
PPYH_69-L^L22,-0.1077801570306923,0.0,0
SEDN_J5-L,-0.1099999999999999,0.0,0
NRZG_18-L,-0.110078277886497,0.0,0
FUZO_75-L,-0.1107576700550907,0.0,0
NGZW_92-L,-0.1176470588235295,0.0,0
RZIA_P3-L,-0.1176470588235295,0.0,0
DMOK_B5-L,-0.1210780763735296,0.0,0
LWMG_80-L,-0.1212121212121212,0.0,0
SGOJ_51-L,-0.1311475409836064,0.0,0
DQAC_S5-L,-0.1027161174686337,0.0,0
SKVJ_F0-L,-0.1316539923954373,0.0,0
LTIZ_35-L,-0.1428571428571429,0.0,0
NEYB_12-L,-0.142857142857143,0.0,0
MTRP_J1-L,-0.1529411764705882,0.0,0
SHWX_V4-L,-0.161512027491409,0.0,0
TOQC_X3-L,-0.1941747572815534,0.0,0
LZPS_05-L^A23,-0.1967213114754098,0.0,0
RYUE_T1-L,-0.2368421052631579,0.0,0
SFKA_M8-L,-0.2712665406427221,0.0,0
RWFA_K9-L,-0.2882882882882883,0.0,0
SBRT_P0-L,-0.3333333333333332,0.0,0
FVIP_23-L,-0.1326362135388002,0.0,0
POHS_67-L,-0.0518867924528303,0.0,0
PPTB_09-L,-0.0999999999999998,0.0,0
FUXL_24-L,-0.0955414012738854,0.0,0
FTMQ_J0-L,-0.0535714285714284,0.0,0
FSNE_62-L,-0.0544747081712061,0.0,0
XOK_T1-L,-0.0562730627306272,0.0,0
LMGC_74-L,-0.0574999999999999,0.0,0
PQET_Y9-L,-0.0576923076923077,0.0,0
FTCC_D0-L,-0.0597870597870597,0.0,0
NYTN_Y2-L,-0.0600240096038415,0.0,0
SMZB_H5-L,-0.0638297872340425,0.0,0
QGLF_Y8-L,-0.0641711229946524,0.0,0
MOVU_14-L,-0.0664023785926659,0.0,0
QUNF_M8-L,-0.0994873742168217,0.0,0
LPLI_30-L,-0.0675675675675676,0.0,0
BSYW_M6-L,-0.0701030927835051,0.0,0
MCAC_D8-L,-0.0703399765533411,0.0,0
NTFU_T2-L,-0.0755813953488371,0.0,0
SFDL_F1-L,-0.0761904761904762,0.0,0
QALX_K3-L,-0.079664570230608,0.0,0
PGRV_Y1-L,-0.0797101449275361,0.0,0
LLEH_07-L,-0.0818858560794044,0.0,0
SCCJ_21-L,-0.0823970037453182,0.0,0
ODDI_D3-L,-0.0872198667474258,0.0,0
FTTX_H2-L,-0.0872274143302179,0.0,0
BIUE_13-L,-0.0693286529179464,0.0,0
YOW_93-L,0.0,0.0,0
MUWM_J2-L,-0.0287562904385334,0.0,0
SPGZ_46-L,0.0,0.0,0
SLBH_Y2-L,0.0128205128205127,0.0,0
QTRG_95-L,0.0127737226277373,0.0,0
LMWZ_Y8-L,0.0117647058823529,0.0,0
FWOR_N0-L,0.0116044399596366,0.0,0
SLPI_75-L^F22,0.0106382978723404,0.0,0
MHQD_T9-L,0.0079260237780713,0.0,0
FTTG_39-L,0.007462686567164,0.0,0
TNRS_29-L,0.0066225165562914,0.0,0
SHIY_G2-L,0.0064935064935065,0.0,0
LZHJ_N5-L,0.00171998624011,0.0,0
NXLT_P1-L,0.0144230769230768,0.0,0
LQSF_86-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
SDHF_B6-L,0.0,0.0,0
SFYK_75-L,0.0,0.0,0
SJYJ_G5-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
SODE_H5-L^L22,0.0,0.0,0
QTFR_Z9-L,0.0205761316872428,0.0,0
MNNT_J9-L,0.0303030303030302,0.0,0
FTRQ_47-L,0.3199999999999998,0.0,0
PRJN_H2-L,0.2523364485981307,0.0,0
PRLZ_Y4-L^D23,0.1757575757575757,0.0,0
FUFX_W1-L,0.1720430107526882,0.0,0
RYJA_18-L,0.1666666666666667,0.0,0
FVSZ_60-L,0.1655472145397076,0.0,0
DSUX_Z7-L,0.1418685121107266,0.0,0
SKUA_C7-L,0.1399999999999999,0.0,0
SBPG_M2-L,0.1296829971181554,0.0,0
QEWO_G4-L,0.125,0.0,0
MUZJ_V3-L,0.0256739409499358,0.0,0
NNZO_63-L,0.1036585365853659,0.0,0
FZCX_64-L^B23,0.0833333333333334,0.0,0
SCHG_Q3-L,0.0750853242320819,0.0,0
VXI_04-L^E23,0.0,0.0,0
PQLL_D5-L,0.0659203980099503,0.0,0
FSDJ_J4-L,0.0658049353701528,0.0,0
QHGI_29-L,0.0511363636363637,0.0,0
MOFT_M3-L,0.0417495029821073,0.0,0
FTWI_45-L,0.0406525809039848,0.0,0
MZXG_M4-L,0.0355987055016182,0.0,0
QHKN_F0-L,0.0335820895522387,0.0,0
MBOA_26-L,0.0909090909090908,0.0,0
BDIM_30-L,0.0,0.0,0
QRTG_L5-L,0.0674157303370786,0.0,0
FRZN_06-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NNDC_94-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QVLD_M0-L,0.0,0.0,0
RZWS_D4-L,0.0,0.0,0
SJIA_Q2-L,0.0,0.0,0
SKAB_09-L,0.0,0.0,0
SOWI_W7-L,0.0,0.0,0
DRSR_28-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NNZW_G6-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
VJR_S9-L,-0.0677161328025129,0.0,1
BDCF_35-L,0.0,0.0,1
YOP_Z6-L,0.0320216823930936,-0.0,1
PKIH_P3-L,0.072202166064982,-0.0,1
FXCH_07-L,-0.0374376039933445,0.0,2
LOJT_Z3-L,-0.094726544302618,0.0,2
BCQF_25-L,-0.0900562851782363,0.0,2
FSUN_48-L,-0.0774149791686851,0.0,2
IEBT_N9-L,-0.0746015205897109,0.0,2
MOGO_J1-L,-0.0709812108559498,0.0,2
LLSU_S7-L,-0.0682583409856136,0.0,2
BKLD_J1-L,-0.040865969350523,0.0,2
TSA_03-L,-0.0973832394832726,0.0,2
NTLT_G4-L,-0.0209639074994598,0.0,2
BBOU_00-L,0.0382428940568475,-0.0,2
MPVS_H8-L,0.0082701585113715,-0.0,2
DOS_59-L,0.0343007915567281,-0.0,2
CWI_80-L,0.0390576565406077,-0.0,2
FTWO_M3-L,0.0583809810412279,-0.0,2
QBE_P7-L,0.0601482326111744,-0.0,2
BPVK_29-L,0.0607383882493051,-0.0,2
LWM_60-L,0.0660618748546173,-0.0,2
FTSM_Y6-L,0.0693707354056103,-0.0,2
HRG_P6-L,0.0845002414292612,-0.0,2
XGU_46-L,-0.0175677145654302,0.0,2
QGCD_F3-L,-0.0727163461538462,0.0,3
SBVD_74-L,-0.072992700729927,0.0,3
YGX_G5-L,-0.0743469524447421,0.0,3
LYQJ_Q5-L,-0.0761718749999998,0.0,3
QZJK_68-L,-0.0833333333333332,0.0,3
NJHD_09-L,-0.078234704112337,0.0,3
DSNO_R6-L,-0.0799517878666131,0.0,3
MYPL_47-L,-0.065934065934066,0.0,3
NMZC_N0-L,-0.0769230769230769,0.0,3
RXZS_L3-L,-0.0625,0.0,3
FUQX_M5-L,-0.0393120393120393,0.0,3
QMYR_J1-L,-0.0526315789473684,0.0,3
PJQT_39-L,-0.0420168067226891,0.0,3
FVVT_39-L,-0.085253456221198,0.0,3
SPDU_Z0-L,-0.0352941176470588,0.0,3
MQMJ_32-L,-0.0349811286016753,0.0,3
LQWW_06-L,-0.0340909090909091,0.0,3
PRVS_95-L,-0.0319112036073534,0.0,3
NINQ_C8-L,-0.0303030303030302,0.0,3
LTIB_11-L,-0.025,0.0,3
SHLO_D8-L,-0.0217391304347824,0.0,3
SAJC_J1-L,-0.0555555555555555,0.0,3
FTUR_66-L,-0.0867647058823529,0.0,3
SEJE_81-L,-0.0999999999999999,0.0,3
OQHR_42-L,-0.0951219512195121,0.0,3
PJQK_41-L,-0.0208333333333333,0.0,3
PRKE_35-L,-0.8,1.0,3
SNBE_V9-L,-0.36,1.0,3
SMSH_C9-L,-0.2641129032258065,1.0,3
QVMV_79-L,-0.2,1.0,3
NDVO_Y6-L,-0.1842105263157895,1.0,3
OVEP_W4-L,-0.1724137931034483,1.0,3
MOSH_49-L,-0.1620947630922692,0.0,3
QASO_H2-L,-0.1475409836065573,0.0,3
SOKJ_K1-L,-0.1474999999999999,0.0,3
QVMD_74-L,-0.133546581367453,0.0,3
PJWZ_P2-L,-0.1274131274131275,0.0,3
MUZE_N6-L,-0.1210453920220082,0.0,3
PSDH_98-L,-0.1208053691275167,0.0,3
MSQE_K3-L,-0.1197183098591548,0.0,3
LZLT_47-L,-0.1176470588235295,0.0,3
PLKS_Q0-L,-0.1153846153846154,0.0,3
FTPI_91-L,-0.1111111111111111,0.0,3
POFE_31-L,-0.111111111111111,0.0,3
MAUD_58-L,-0.0999999999999999,0.0,3
SIFK_J2-L,-0.096774193548387,0.0,3
NYWR_V4-L,-0.087092731829574,0.0,3
SCAZ_T4-L,-0.0198675496688741,0.0,3
MIDV_04-L,0.0277777777777779,-0.0,3
NKVJ_L1-L,-0.0166666666666667,-0.0,3
PQLD_14-L,0.0551181102362206,-0.0,3
NOBD_05-L,0.0606060606060605,-0.0,3
QTIO_G2-L,0.0645161290322582,-0.0,3
PSDC_W3-L^B23,0.0795454545454545,-0.0,3
FTQA_00-L,0.1,-0.0,3
FSCC_68-L,0.1102739726027397,-0.0,3
PXKU_Y4-L,0.1111111111111111,-0.0,3
SCRK_X2-L,0.1168831168831168,-0.0,3
NYCP_N7-L,0.1312038014783527,-0.0,3
PPLS_P9-L,0.1379310344827586,-0.0,3
LTCD_73-L,0.1428571428571428,-0.0,3
SMFG_G3-L,0.1518987341772151,-0.0,3
LYWK_43-L,0.1666666666666667,-0.0,3
PLPI_T1-L^K22,0.1676646706586826,-0.0,3
QAOZ_J6-L,0.1785714285714286,-0.0,3
RYCO_11-L,0.1999999999999999,-1.0,3
RYRA_D0-L,0.2229157378510922,-1.0,3
QXMX_K7-L,0.2637362637362637,-1.0,3
LZXW_04-L,0.3333333333333332,-1.0,3
SMAS_J6-L,0.3809523809523809,-1.0,3
PNWX_59-L,1.0,-1.0,3
LXMQ_V4-L,0.0431001890359168,-0.0,3
PRKQ_G0-L,0.04,-0.0,3
SJSV_67-L,0.1355932203389831,-0.0,3
XCA_04-L,0.0284974093264249,-0.0,3
NNDB_33-L,0.039182282793867,-0.0,3
SPNN_F0-L,-0.0151975683890577,-0.0,3
SCBI_36-L,-0.0105633802816901,-0.0,3
MQZR_X2-L,-0.0085470085470085,-0.0,3
DQBU_J6-L,-0.0080482897384306,-0.0,3
MDDG_S3-L,-0.0071599045346062,-0.0,3
PLNK_07-L,-0.0040983606557376,-0.0,3
SDFZ_G4-L,0.0,-0.0,3
SDBE_B2-L,0.0,-0.0,3
SAID_77-L,0.0,-0.0,3
QLHM_05-L,0.0,-0.0,3
LKVE_T2-L,-0.003154574132492,-0.0,3
XBY_43-L,-0.0192307692307692,0.0,3
PNRY_R9-L,0.0,-0.0,3
QALQ_74-L,0.0,-0.0,3
MBME_31-L,0.0,-0.0,3
FSOF_21-L,0.0,-0.0,3
LQJC_81-L^I22,0.001953125,-0.0,3
LMHU_17-L,0.0089285714285711,-0.0,3
PVFQ_D2-L,0.0138099106417546,-0.0,3
FTSP_09-L^I22,0.0170603674540681,-0.0,3
QFNV_15-L,0.0,-0.0,3
QYSD_Y9-L,-0.0877192982456139,0.0,4
QUCR_20-L,-0.0874125874125874,0.0,4
FVHB_L4-L,-0.0804823331463824,0.0,4
MOXD_99-L,-0.0803769401330376,0.0,4
PNRA_11-L,-0.0430379746835444,0.0,4
QOPV_L5-L,-0.0710900473933647,0.0,4
SAOO_W6-L,-0.0648148148148148,0.0,4
FZBQ_35-L,-0.0561224489795917,0.0,4
SEXR_C8-L,-0.1029900332225912,0.0,4
SBOR_B2-L,-0.0716417910447761,0.0,4
MATB_R2-L,-0.104089219330855,0.0,4
LXUH_C1-L,-0.2710706150341685,1.0,4
FWGH_79-L,-0.1169590643274852,0.0,4
FWGH_W4-L,-0.1205035971223021,0.0,4
SCNO_F7-L,-0.121951219512195,0.0,4
MFRZ_64-L,-0.1372549019607842,0.0,4
SONH_Y9-L,-0.142857142857143,0.0,4
RZUK_F6-L,-0.15,0.0,4
