Firm Name,Momentum_1,Long Short,Cluster Index
SCQT_21-L,0.0999999999999998,0.0,0
NFBH_F7-L,-0.25,0.0,0
PLLC_Z2-L,-0.2367149758454105,0.0,0
SHEN_03-L,-0.1777777777777778,0.0,0
QFNS_K4-L,-0.111111111111111,0.0,0
LLVY_05-L,-0.0947368421052632,0.0,0
FSMQ_X4-L^F21,-0.0804597701149425,0.0,0
SNAJ_S4-L^C21,-0.0799999999999999,0.0,0
PLQE_55-L,-0.0689655172413792,0.0,0
LQWE_04-L^A22,-0.0537190082644627,0.0,0
XHP_63-L,-0.0427807486631016,0.0,0
LLEH_07-L,-0.041044776119403,0.0,0
NELS_V4-L,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
LUHP_34-L,-0.0946261682242991,0.0,0
QALX_K3-L,0.0166595472020505,0.0,0
QAVM_J5-L,0.0151515151515151,0.0,0
SHIY_G2-L,0.0941320293398533,0.0,0
FVLD_05-L,0.0853808353808354,0.0,0
QZJM_53-L,0.0769230769230771,0.0,0
OIQO_J8-L,0.0515463917525773,0.0,0
FSJK_29-L,0.0446428571428569,0.0,0
FSHK_54-L,0.0563380281690142,0.0,0
PNFH_G7-L,0.0375586854460094,0.0,0
OSZQ_Q7-L,0.030456852791878,0.0,0
QCJD_06-L,0.0294117647058822,0.0,0
NJJO_X7-L,0.0231312823636917,0.0,0
FTTP_25-L,0.0196078431372548,0.0,0
NDES_11-L,0.0439223697650665,0.0,0
MDSY_49-L,-0.0314606741573034,0.0,1
PLMZ_Z1-L,-0.0869565217391303,0.0,1
PXJX_73-L,-0.033534540576794,0.0,1
LLNB_87-L,-0.04739336492891,0.0,1
PKHT_86-L^H21,-0.0582524271844661,0.0,1
NOBF_49-L,-0.0833333333333332,0.0,1
NWJE_24-L,-0.0833333333333332,0.0,1
PRIF_X5-L,-0.1224489795918367,0.0,1
OVEP_W4-L,-0.3461538461538461,1.0,1
QETJ_B2-L,-0.1428571428571429,0.0,1
RLGF_47-L,-0.1653543307086613,0.0,1
PKQP_41-L,-0.1724137931034483,1.0,1
LWSK_B8-L,-0.2352941176470588,1.0,1
