Firm Name,Momentum_1,Long Short,Cluster Index
SGBY_51-L^K20,0.1304347826086955,0.0,0
FUEZ_X1-L,-0.2737127371273712,0.0,0
RYXD_07-L,-0.2765321375186846,0.0,0
SBGD_15-L,-0.2782608695652173,0.0,0
QVPT_52-L,-0.28,0.0,0
NREN_01-L,-0.2803030303030304,0.0,0
FTMQ_J0-L,-0.2804878048780488,0.0,0
PMLW_X7-L,-0.2841880341880342,0.0,0
QCGF_R6-L,-0.2847222222222222,0.0,0
FZGS_60-L,-0.2857142857142857,0.0,0
RLGG_P6-L,-0.2712121212121212,0.0,0
LTUD_V7-L,-0.2857142857142857,0.0,0
FSKE_N1-L,-0.2920691062440484,0.0,0
MQMA_25-L,-0.2962962962962964,0.0,0
XCA_04-L,-0.2964879852125692,0.0,0
MRDX_V6-L,-0.2968313140726933,0.0,0
POAN_J0-L,-0.2989690721649484,0.0,0
LJZU_82-L^D22,-0.3055555555555556,0.0,0
PNFH_G7-L,-0.3080168776371309,0.0,0
LUMQ_03-L,-0.3090909090909091,0.0,0
LLAB_D3-L,-0.315024748523072,0.0,0
FZDX_X4-L,-0.288961038961039,0.0,0
PRJP_83-L,-0.27,0.0,0
FZIJ_P8-L,-0.268389662027833,0.0,0
PVEB_G7-L,-0.2661596958174904,0.0,0
PLQE_55-L,-0.1948051948051948,0.0,0
MQBL_07-L,-0.1949999999999999,0.0,0
FVBT_83-L,-0.2133333333333333,0.0,0
OSZQ_Q7-L,-0.2150537634408602,0.0,0
MDDT_12-L,-0.2251679038529515,0.0,0
BIUE_13-L,-0.2263710618436406,0.0,0
QTGE_F5-L^D21,-0.2293577981651376,0.0,0
MOFT_M3-L,-0.2298387096774193,0.0,0
MDLN_V8-L,-0.2307692307692307,0.0,0
DSUX_Z7-L,-0.2345679012345679,0.0,0
NDES_11-L,-0.2358101135190917,0.0,0
LPDL_21-L,-0.2387543252595155,0.0,0
MFRZ_64-L,-0.2388059701492537,0.0,0
OQPO_45-L,-0.2413793103448275,0.0,0
FSVT_07-L,-0.25,0.0,0
LLOR_22-L,-0.25,0.0,0
LQYU_S0-L,-0.2569974554707378,0.0,0
LOKF_87-L,-0.2580645161290322,0.0,0
SGXQ_Q3-L,-0.263157894736842,0.0,0
FTTX_H2-L,-0.2642857142857142,0.0,0
FTAM_C5-L,-0.2655007949125596,0.0,0
MDEA_G5-L,-0.3170731707317074,0.0,0
QBIE_M4-L^H21,-0.3181818181818182,0.0,0
OMPM_C6-L,-0.321969696969697,0.0,0
FSAG_V6-L,-0.3235869990862812,0.0,0
LPGU_S9-L^G22,-0.4365079365079365,0.0,0
MAUF_G6-L^E21,-0.4375,0.0,0
FSMQ_X4-L^F21,-0.4468864468864468,0.0,0
PMCH_M2-L,-0.4526315789473684,0.0,0
QAOZ_J6-L,-0.4545454545454546,0.0,0
OJFH_P2-L,-0.4657534246575343,0.0,0
SBVD_74-L,-0.4693877551020408,0.0,0
QZNL_32-L,-0.5,0.0,0
FZHF_20-L,-0.5084337349397591,0.0,0
NVFZ_13-L,-0.5097317201472908,0.0,0
BJJX_Y0-L,-0.5256410256410257,0.0,0
PJWZ_P2-L,-0.528169014084507,0.0,0
LROS_40-L,-0.5428571428571428,0.0,0
SDFZ_G4-L,-0.5454545454545454,0.0,0
LWUB_42-L,-0.5614035087719298,0.0,0
MILQ_N7-L,-0.5637773079633545,0.0,0
XIL_K6-L^I20,-0.6067415730337079,0.0,0
QTGU_27-L,-0.6116504854368932,0.0,0
FTMU_Z4-L,-0.625,0.0,0
PXHO_24-L^J22,-0.625,0.0,0
LYQJ_Q5-L,-0.6373056994818653,0.0,0
SEQR_Q5-L^F22,-0.4358974358974359,0.0,0
PPQA_90-L,-0.1945432977461446,0.0,0
LOIU_72-L,-0.4318181818181819,0.0,0
FSXE_80-L,-0.4291307752545027,0.0,0
RZHO_32-L,-0.3260869565217391,0.0,0
FTRM_Y2-L,-0.3275075987841945,0.0,0
SAUV_06-L^K21,-0.3289473684210526,0.0,0
RWHG_V7-L^F20,-0.3333333333333332,0.0,0
PSDH_98-L,-0.3359683794466402,0.0,0
FTYP_14-L,-0.338958180484226,0.0,0
XNW_B1-L,-0.3474433414497097,0.0,0
FTVQ_R7-L,-0.350383631713555,0.0,0
FWCJ_P7-L,-0.3550488599348533,0.0,0
FWTS_72-L,-0.356547619047619,0.0,0
SAUU_86-L,-0.3606729758149316,0.0,0
MSQE_K3-L,-0.361111111111111,0.0,0
PNYT_Q7-L,-0.3643919510061242,0.0,0
QGYV_05-L,-0.3658536585365853,0.0,0
LXLD_81-L,-0.3737864077669902,0.0,0
TAHP_K6-L^C22,-0.3823529411764707,0.0,0
XLM_T0-L,-0.3891304347826086,0.0,0
LNBN_94-L,-0.3908565687013313,0.0,0
FUFX_W1-L,-0.4020100502512563,0.0,0
OITM_75-L^F23,-0.40666362391602,0.0,0
POZF_Y3-L^D23,-0.4102564102564102,0.0,0
SDHF_B6-L,-0.430379746835443,0.0,0
RWGZ_G2-L,-0.1931818181818182,0.0,0
QUFH_00-L,-0.3814102564102565,0.0,0
PQMG_04-L,-0.1806896551724137,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
PNEA_C0-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
LXVK_09-L,-0.184185754628177,0.0,0
LULT_79-L,0.07981220657277,0.0,0
PKHM_W9-L^J21,0.0568181818181818,0.0,0
SFOS_00-L,0.0317460317460318,0.0,0
RSPK_05-L,0.0316455696202531,0.0,0
FTRQ_47-L,0.03125,0.0,0
PJUE_T8-L,0.0287769784172662,0.0,0
NYFP_Y8-L,0.0162689804772233,0.0,0
XNZ_J4-L,0.0102790014684288,0.0,0
NTRO_03-L,0.0091954022988505,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
QEQQ_W5-L^E20,0.0,0.0,0
QEWO_G4-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
POAN_90-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
QGBT_Y2-L,-0.1179039301310044,0.0,0
SCHG_Q3-L,-0.12,0.0,0
PRJX_P4-L,0.0,0.0,0
FSCT_40-L^I21,-0.1250000000000001,0.0,0
RYBB_F5-L,-0.1271186440677965,0.0,0
PPNS_52-L,-0.131578947368421,0.0,0
LZIW_V1-L,-0.1339529797703662,0.0,0
QEXU_18-L^D22,-0.142857142857143,0.0,0
MUZE_N6-L,-0.1435832274459975,0.0,0
BIXN_N7-L,-0.1532033426183843,0.0,0
XDM_81-L^I22,-0.1146067415730337,0.0,0
LUOQ_03-L,-0.1572052401746725,0.0,0
GJWE_58-L,-0.1583333333333333,0.0,0
FTKU_11-L,-0.1613924050632912,0.0,0
SCHQ_F8-L^E20,-0.161764705882353,0.0,0
FUZO_75-L,-0.1623227026562365,0.0,0
LUHP_34-L,-0.1638954869358669,0.0,0
MAUU_16-L,-0.1678048780487805,0.0,0
FTWG_42-L,-0.1696750902527076,0.0,0
LQWW_06-L,-0.1724137931034483,0.0,0
XHP_63-L,-0.1729323308270677,0.0,0
PJLY_93-L,-0.1741176470588235,0.0,0
LWFG_88-L,-0.1578947368421053,0.0,0
LUTK_49-L,-0.111111111111111,0.0,0
MPEP_36-L,-0.1216216216216216,0.0,0
FURL_42-L,-0.104602510460251,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
TEIQ_T5-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
LVWS_61-L,-0.105691056910569,0.0,0
LUJG_S6-L,-0.0125078173858662,0.0,0
LZWP_D6-L,-0.0168805528134253,0.0,0
PAPB_V6-L,-0.0178272980501392,0.0,0
MQYK_F3-L,-0.0204678362573098,0.0,0
XIL_23-L^I20,0.0,0.0,0
MUWM_J2-L,-0.0565832426550597,0.0,0
OVJF_55-L,-0.0588235294117647,0.0,0
SEQA_F1-L,-0.0769230769230769,0.0,0
IAYH_60-L,-0.0848896434634974,0.0,0
FTXZ_Q6-L,-0.0867498514557337,0.0,0
PJVG_28-L,-0.0909090909090908,0.0,0
MHQD_T9-L,-0.0944123314065511,0.0,0
LSQO_L3-L,-0.1015523932729625,0.0,0
FZDC_53-L,-0.0291666666666665,0.0,0
MNXF_61-L,-0.102008032128514,0.0,0
QFHU_Q4-L,-0.202416918429003,0.0,1
DNLM_W9-L,-0.2340983606557377,0.0,1
FTSS_80-L,-0.2344398340248963,0.0,1
NSUZ_15-L,-0.2857142857142857,0.0,1
PRVS_95-L,-0.4768177028451001,1.0,1
NIMO_F8-L,-0.3221092757306226,0.0,1
QXMX_K7-L,-0.3647058823529411,0.0,1
QMQO_V4-L,-0.1913439635535307,0.0,1
PVLX_53-L,-0.5333333333333334,1.0,1
POPF_K8-L,-0.2893081761006291,0.0,1
QFTE_C0-L,-0.1641791044776118,0.0,1
QZJK_68-L,-0.263157894736842,0.0,1
LXMV_K0-L,-0.1379310344827585,-0.0,1
NXKV_W8-L,-0.129661503155479,-0.0,1
RUTA_V8-L,-0.1111111111111111,-0.0,1
OBBO_S5-L,-0.1086918038590901,-0.0,1
QYZA_21-L,-0.0869565217391303,-0.0,1
PRLH_R3-L,-0.0588235294117647,-0.0,1
JYCO_W5-L,0.0,-0.0,1
MILD_58-L,0.010022271714922,-0.0,1
MIKN_Z1-L,0.0100914538000631,-0.0,1
FTRX_98-L,0.0408163265306122,-1.0,1
MUYX_W3-L,0.1632142857142857,-1.0,1
IPVV_80-L,-0.1612903225806451,-0.0,1
QEJL_71-L,-0.2498288843258042,0.0,2
FTUF_K3-L,-0.2490706319702602,0.0,2
LSRL_F4-L,-0.2472952086553322,0.0,2
OCQE_W5-L,-0.2466960352422906,0.0,2
LYRY_02-L,-0.2293577981651376,0.0,2
