Firm Name,Momentum_1,Long Short,Cluster Index
LLOR_22-L,0.2083333333333332,0.0,0
UGF_25-L^G96,-0.0217391304347825,0.0,0
FTNQ_24-L^J96,-0.0215517241379309,0.0,0
FSKX_06-L^D98,-0.0210526315789473,0.0,0
FSVC_45-L^L10,-0.0196078431372549,0.0,0
FSUX_S9-L^A11,-0.0159574468085106,0.0,0
FSOL_53-L^F98,-0.0141843971631205,0.0,0
FTUR_66-L,-0.0139664804469274,0.0,0
FUIS_60-L^H07,-0.0129870129870129,0.0,0
FTDC_07-L^B06,-0.0232558139534884,0.0,0
LXJN_06-L^K99,-0.0129449838187701,0.0,0
FSYG_05-L^J08,-0.0070093457943926,0.0,0
XNL_02-L^H09,0.0,0.0,0
XDN_00-L^A99,0.0,0.0,0
FSXX_00-L,0.0,0.0,0
FSMD_62-L^K00,0.0,0.0,0
FSKF_44-L^C02,0.0,0.0,0
BALZ_07-L^I10,0.0,0.0,0
YIE_96-L^E16,0.005420054200542,0.0,0
FTWC_87-L^B06,-0.009009009009009,0.0,0
FRZW_02-L^H07,-0.0275229357798165,0.0,0
FSIW_67-L^J01,-0.0285714285714284,0.0,0
BDLO_40-L^L93,-0.02909796314258,0.0,0
MOQT_40-L^H04,-0.3317757009345795,0.0,0
FSIG_05-L^E18,-0.2465753424657533,0.0,0
MOQJ_36-L,-0.1282051282051282,0.0,0
HRG_P6-L,-0.1151079136690647,0.0,0
BBVN_02-L^I99,-0.1082474226804123,0.0,0
FSOR_50-L^H97,-0.0991735537190081,0.0,0
URC_45-L^H14,-0.0714285714285714,0.0,0
FSNF_93-L^K04,-0.0619469026548671,0.0,0
LNBT_03-L^H99,-0.0606060606060606,0.0,0
FTAJ_84-L^E98,-0.0504201680672269,0.0,0
FSHK_54-L,-0.0501930501930502,0.0,0
FSRH_90-L^J04,-0.05,0.0,0
FSUM_19-L^D21,-0.0491400491400492,0.0,0
MQUF_44-L^F96,-0.0480769230769231,0.0,0
FTJF_28-L^H05,-0.0472972972972973,0.0,0
MOKZ_41-L^K00,-0.0411764705882353,0.0,0
FSEA_02-L^C01,-0.0379008746355685,0.0,0
FYRW_97-L^F99,-0.036827195467422,0.0,0
FSJQ_07-L^A06,-0.0327102803738319,0.0,0
FSMQ_X4-L^F21,0.0060606060606061,0.0,0
FTOR_44-L^G07,0.0074074074074073,0.0,0
FTGH_45-L^B03,-0.0192307692307692,0.0,0
FTHP_V2-L^F09,0.0136986301369863,0.0,0
FTPI_91-L,0.0597014925373133,0.0,0
FTHI_24-L^A01,0.0612244897959184,0.0,0
MOOT_00-L^B03,0.0666666666666666,0.0,0
FZDL_87-L^A00,0.0669014084507042,0.0,0
FSWD_60-L^I15,0.0674603174603174,0.0,0
FSRQ_13-L^E09,0.0703517587939697,0.0,0
FSBL_22-L^A00,0.0722433460076046,0.0,0
FSUE_08-L,0.0760233918128656,0.0,0
FUEQ_02-L^F98,0.0841750841750841,0.0,0
LLVY_05-L,0.0851063829787235,0.0,0
LXLD_81-L,0.0987654320987654,0.0,0
FSRS_45-L,0.1162790697674418,0.0,0
FSPP_03-L^J97,0.1168831168831168,0.0,0
FSJV_53-L^B01,0.125,0.0,0
FSPI_08-L^D01,0.0079365079365079,0.0,0
FTKY_B3-L,0.1458333333333334,0.0,0
XIL_K6-L^I20,0.1494252873563217,0.0,0
FVSF_03-L^A11,0.1590909090909091,0.0,0
LRHF_85-L^A05,0.1999999999999999,0.0,0
FSSW_06-L^C00,0.0558375634517767,0.0,0
FTFN_52-L^L99,0.0546448087431692,0.0,0
FXLQ_34-L^C98,0.1374999999999999,0.0,0
FTKK_08-L^H01,0.0526315789473683,0.0,0
FSFY_01-L^H12,0.0539906103286385,0.0,0
FTMA_04-L^K03,0.019108280254777,0.0,0
FTVJ_57-L^D08,0.0206185567010308,0.0,0
FSBE_14-L^A03,0.0229885057471264,0.0,0
FSWN_06-L^K99,0.0262295081967214,0.0,0
FULC_07-L^J93,0.0264423076923074,0.0,0
FUBS_21-L^K05,0.0270270270270269,0.0,0
LLCF_05-L^G98,0.0306122448979591,0.0,0
FSAJ_L2-L,0.0334448160535116,0.0,0
FTIP_09-L^I98,0.0212765957446807,0.0,0
FSVT_07-L,0.0350877192982457,0.0,0
FTHD_44-L,0.0364583333333332,0.0,0
FSCH_T9-L^K09,0.0414201183431952,0.0,0
FTUZ_17-L^C00,0.0419580419580418,0.0,0
LMYQ_84-L^G99,0.0454545454545454,0.0,0
FSVU_85-L^B01,0.0454545454545454,0.0,0
FSDW_08-L^B17,0.0454545454545454,0.0,0
FSNP_09-L,0.0340909090909091,0.0,0
FSLO_06-L^E10,0.0509259259259258,0.0,0
FSMG_12-L^D99,-0.0482758620689656,0.0,1
FSIY_W8-L^C09,-0.0339855818743562,0.0,1
FUIV_05-L^A98,-0.0267379679144385,0.0,1
FTWQ_01-L^E99,-0.0198237885462554,0.0,1
FWNV_96-L^G02,-0.0161290322580646,0.0,1
FSXD_74-L^J00,-0.0134529147982062,0.0,1
BBIO_50-L^J00,-0.0126582278481012,0.0,1
