Firm Name,Momentum_1,Long Short,Cluster Index
MOML_G7-L,0.375,0.0,0
OFVT_45-L^L19,-0.0248226950354609,0.0,0
NNAN_11-L,-0.0227272727272727,0.0,0
FSHK_54-L,-0.0204081632653061,0.0,0
LZYR_71-L^H13,-0.02,0.0,0
MDLN_V8-L,-0.0196078431372549,0.0,0
LTBZ_03-L,-0.0109090909090908,0.0,0
LJXH_88-L,-0.01010101010101,0.0,0
DOS_59-L,-0.0083333333333333,0.0,0
LUMQ_03-L,-0.0066666666666667,0.0,0
LWXZ_J4-L,-0.0062499999999999,0.0,0
OFWB_27-L,-0.0033783783783782,0.0,0
OFTK_54-L^C12,0.0,0.0,0
NUCW_19-L,0.0,0.0,0
NSUZ_15-L,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
NOAB_82-L^B12,0.0,0.0,0
NEYL_95-L,0.0,0.0,0
NEYF_42-L^A21,0.0,0.0,0
MQMA_25-L,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
LTCD_73-L,0.0,0.0,0
OQCL_13-L,-0.0277777777777777,0.0,0
LQVW_00-L^A19,0.0,0.0,0
FTBY_C7-L,-0.030035335689046,0.0,0
OJJC_36-L,-0.0358565737051793,0.0,0
PNFW_T6-L^C10,-0.1249999999999998,0.0,0
FUEY_93-L^H15,-0.1192660550458716,0.0,0
PLNI_M3-L^J19,-0.1176470588235294,0.0,0
NEXM_Q2-L,-0.108695652173913,0.0,0
XIL_K6-L^I20,-0.1030927835051546,0.0,0
MQVH_61-L,-0.0966666666666666,0.0,0
FUIW_96-L,-0.0949720670391061,0.0,0
FZBQ_35-L,-0.0799999999999999,0.0,0
FVWF_01-L,-0.0791666666666666,0.0,0
MDVF_63-L,-0.0780346820809249,0.0,0
NRYO_43-L^I22,-0.0735294117647059,0.0,0
MCRK_81-L^D19,-0.0688705234159779,0.0,0
LZHV_80-L^H10,-0.0666666666666665,0.0,0
SII_D8-L^A22,-0.0642933049946865,0.0,0
