Firm Name,Momentum_1,Long Short,Cluster Index
MQYR_95-L,0.5,0.0,0
POAN_J0-L,-0.0140845070422535,0.0,0
WRU_Z9-L,-0.0151872603951634,0.0,0
LNTH_27-L,-0.0156862745098039,0.0,0
OIEH_Z1-L,-0.0158747779751331,0.0,0
MGQV_N2-L,-0.0160427807486631,0.0,0
QXLS_H0-L^I18,-0.0161290322580645,0.0,0
LUJG_S6-L,-0.0164310278945358,0.0,0
MHQD_T9-L,-0.0168416447944006,0.0,0
QYZB_05-L,-0.0179640718562874,0.0,0
QAQR_V4-L^C19,-0.0136986301369863,0.0,0
PPKZ_51-L^B18,-0.0185873605947954,0.0,0
LOIM_83-L^D20,-0.0198019801980198,0.0,0
FTGU_Q3-L,-0.0247026532479414,0.0,0
BJAL_Y8-L,-0.026595744680851,0.0,0
MOOK_52-L^H18,-0.0294117647058823,0.0,0
RZSO_59-L^J19,-0.0297029702970297,0.0,0
QBYB_72-L,-0.0304878048780486,0.0,0
LYBM_76-L,-0.0306486101211689,0.0,0
MDEO_F9-L,-0.0311614730878186,0.0,0
LLKY_68-L,-0.0322580645161291,0.0,0
XJA_54-L,-0.0189189189189189,0.0,0
FVTN_66-L^K22,-0.013089005235602,0.0,0
MPZE_R4-L,-0.0129198966408267,0.0,0
MGDO_G6-L,-0.0127576054955838,0.0,0
VXI_04-L^E23,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
QUFH_00-L,-0.0033444816053512,0.0,0
QFLS_49-L,-0.0033955857385398,0.0,0
LWBJ_09-L^I22,-0.0047562425683711,0.0,0
PKXR_D9-L,-0.0054406964091402,0.0,0
FSCX_41-L,-0.0054644808743169,0.0,0
BJJX_Y0-L,-0.0058565153733527,0.0,0
MRDW_72-L,-0.0059820538384843,0.0,0
FSCT_40-L^I21,-0.0076923076923076,0.0,0
PLLV_76-L^H20,-0.0078740157480314,0.0,0
FZHF_20-L,-0.0081521739130435,0.0,0
MMXM_B5-L,-0.0094923400420545,0.0,0
LUKC_39-L,-0.0096642929806715,0.0,0
PJAU_S9-L,-0.0106506135679556,0.0,0
LOKF_87-L,-0.0111358574610244,0.0,0
FUQM_X1-L,-0.0115929583512236,0.0,0
PQLO_20-L,-0.0116279069767442,0.0,0
FVWA_N4-L,-0.0127334465195244,0.0,0
LQBO_34-L,-0.033009708737864,0.0,0
RYBB_F5-L,-0.0341880341880341,0.0,0
PRAL_P6-L,-0.0344827586206895,0.0,0
MPEP_36-L,-0.0344827586206896,0.0,0
FSSO_05-L,-0.111111111111111,0.0,0
PJUG_44-L^C21,-0.1120135363790186,0.0,0
RWTG_35-L,-0.1122448979591836,0.0,0
RZTY_51-L,-0.1153846153846155,0.0,0
NRDT_55-L^C23,-0.1171003717472118,0.0,0
MDLN_V8-L,-0.125,0.0,0
NYTQ_M7-L,-0.1310563939634631,0.0,0
PQHQ_X2-L^F18,-0.1333333333333333,0.0,0
LRRH_10-L^F20,-0.134020618556701,0.0,0
PSDH_98-L,-0.1359026369168356,0.0,0
FWDK_C9-L,-0.1417125688532798,0.0,0
FVZE_27-L^A22,-0.1717888100866824,0.0,0
PPHE_K6-L,-0.1818181818181818,0.0,0
OPYM_J3-L^J18,-0.2,0.0,0
QFOI_P6-L,-0.2142857142857143,0.0,0
QLFG_H7-L^E18,-0.25,0.0,0
RYFA_Y1-L^K20,-0.25,0.0,0
NQCA_P1-L,-0.2716535433070866,0.0,0
