Firm Name,Momentum_1,Long Short,Cluster Index
QAXI_F6-L^E17,1.0,0.0,0
MHQD_T9-L,-0.0216162287994678,0.0,0
LLKY_68-L,-0.0217391304347825,0.0,0
PXBK_V4-L^J20,-0.025,0.0,0
NYDG_G7-L,-0.025,0.0,0
MGDO_G6-L,-0.0255972696245734,0.0,0
YGS_F9-L,-0.0289855072463768,0.0,0
PROM_J7-L,-0.0298507462686566,0.0,0
QKSD_06-L^B18,-0.0315789473684209,0.0,0
FTSS_80-L,-0.0333333333333333,0.0,0
QRNB_H7-L^E19,-0.0212765957446808,0.0,0
QQIY_N1-L^F15,-0.0350877192982455,0.0,0
LQVW_00-L^A19,-0.04,0.0,0
NZNU_58-L,-0.042857142857143,0.0,0
MPZE_R4-L,-0.0432432432432432,0.0,0
FWSD_66-L^I15,-0.0434782608695653,0.0,0
LKDM_36-L,-0.0476190476190476,0.0,0
MKEX_30-L,-0.0486409155937053,0.0,0
PJUD_T8-L,-0.0503597122302157,0.0,0
QFNV_15-L,-0.0505050505050505,0.0,0
PXHJ_W2-L,-0.0508474576271187,0.0,0
NINQ_C8-L,-0.0357142857142857,0.0,0
MQYK_F3-L,-0.0211764705882352,0.0,0
MOFT_M3-L,-0.02088772845953,0.0,0
POCK_R4-L,-0.0208643815201191,0.0,0
MMXM_B5-L,-0.0049421765345457,0.0,0
DPXL_94-L,-0.0063157894736842,0.0,0
FTBX_V1-L,-0.007727975270479,0.0,0
LNBN_94-L,-0.0081386190601208,0.0,0
YGD_V7-L,-0.0087755954868365,0.0,0
LKOO_98-L^D17,-0.0095541401273886,0.0,0
QFUY_11-L^K16,-0.0105263157894737,0.0,0
PPNW_P3-L^E15,-0.0109890109890109,0.0,0
MWSE_D7-L,-0.0112973760932945,0.0,0
MADG_16-L,-0.0114613180515759,0.0,0
MPGK_86-L^G20,-0.0138888888888889,0.0,0
QFSS_97-L,-0.0142857142857143,0.0,0
POKP_P1-L^A16,-0.0151515151515151,0.0,0
LLJF_08-L,-0.0155956199535449,0.0,0
NDVO_Y6-L,-0.0185185185185184,0.0,0
OCCM_K3-L,-0.0190476190476189,0.0,0
FTRE_76-L,-0.0191256830601094,0.0,0
NELS_V4-L,-0.0194892473118279,0.0,0
LZIW_V1-L,-0.0197224251278305,0.0,0
QISP_61-L,-0.0198938992042441,0.0,0
FWOR_N0-L,-0.0202275600505689,0.0,0
MOXX_54-L,-0.0539023020774843,0.0,0
LWBJ_09-L^I22,-0.0048859934853419,0.0,0
LQBO_34-L,-0.0549019607843136,0.0,0
ONCO_17-L^K20,-0.0588235294117647,0.0,0
PNTL_44-L,-0.1739130434782608,0.0,0
PUHS_J4-L,-0.1911764705882352,0.0,0
XKZ_32-L,-0.1923076923076924,0.0,0
LZOI_36-L,-0.1999999999999999,0.0,0
PPOL_AK-L,-0.2,0.0,0
MJTK_C2-L,-0.205188679245283,0.0,0
POWH_N7-L^I16,-0.2222222222222221,0.0,0
QFPI_M4-L,-0.25,0.0,0
LUWP_T6-L^L19,-0.25,0.0,0
QGKB_04-L^I20,-0.1666666666666666,0.0,0
QJHM_F3-L^G15,-0.25,0.0,0
NVIH_58-L,-0.2857142857142857,0.0,0
QFBS_01-L,-0.2857142857142857,0.0,0
QUCR_20-L,-0.2878048780487804,0.0,0
NRDY_81-L,-0.3333333333333332,0.0,0
MAZO_BP-L,-0.3333333333333332,0.0,0
