Firm Name,Momentum_1,Long Short,Cluster Index
NILS_G7-L,0.1860465116279068,0.0,0
SGKQ_K1-L^H20,-0.2916666666666666,0.0,0
QGLF_Y8-L,-0.0738461538461539,0.0,0
BKJO_W0-L,-0.0584572812175717,0.0,0
DMOK_B5-L,-0.0554728724123934,0.0,0
NJJO_X7-L,-0.0034205062349228,0.0,0
OVJF_55-L,0.0,0.0,0
LMGP_B8-L,-0.067484662576687,0.0,0
OIQO_J8-L,0.0285714285714286,0.0,0
FTWG_42-L,0.0471014492753625,0.0,0
FTLH_K6-L,0.0998185117967331,0.0,0
PLKG_30-L,0.1378787878787879,0.0,0
NDES_11-L,0.1483762597984323,0.0,0
FVTW_80-L^H21,0.0,0.0,0
SHTG_Y7-L,-0.0260736196319018,0.0,1
FSHR_67-L^L20,-0.0195272353545734,0.0,1
MDWJ_V7-L,-0.02,0.0,1
PQMG_04-L,-0.0222222222222221,0.0,1
PREE_45-L,-0.0227272727272727,0.0,1
PPZT_Q6-L,-0.022944550669216,0.0,1
NSUZ_15-L,-0.025,0.0,1
MCUF_18-L,-0.0254237288135593,0.0,1
PPYH_69-L^L22,-0.0276738967838443,0.0,1
PKJZ_06-L,-0.04,0.0,1
BKSW_G5-L,-0.0280095351609059,0.0,1
FTCH_80-L,-0.0308584686774942,0.0,1
QHEL_G6-L,-0.0328358208955223,0.0,1
LSHN_15-L,-0.0384811850842838,0.0,1
NXLT_P1-L,-0.0398009950248755,0.0,1
MGDO_G6-L,-0.0172910662824207,0.0,1
LZWP_D6-L,-0.0406194259769742,0.0,1
FTHF_97-L,-0.040650406504065,0.0,1
PXHJ_W2-L,-0.04066985645933,0.0,1
QALX_K3-L,-0.0279661016949153,0.0,1
PVLX_53-L,-0.0144927536231882,0.0,1
LLVF_88-L,-0.0114628820960699,0.0,1
QZJK_68-L,-0.0129870129870129,0.0,1
MIHW_62-L,-0.0031424581005586,0.0,1
RTZT_R3-L,-0.0033749363219561,0.0,1
LZKP_K1-L,-0.0034227039361096,0.0,1
OCCM_K3-L,-0.0034280117531831,0.0,1
NTAE_G6-L,-0.0036701208981002,0.0,1
OJTT_97-L,-0.0042194092827004,0.0,1
NEYF_42-L^A21,-0.0044910179640718,0.0,1
OQSS_T8-L,-0.0057803468208093,0.0,1
QJYV_06-L,-0.0065359477124182,0.0,1
LQSJ_04-L,-0.0077777777777777,0.0,1
PPTI_P1-L,-0.0094760312151617,0.0,1
MBBI_Z7-L,-0.0095346197502836,0.0,1
QUNF_M8-L,-0.0099870538191233,0.0,1
MDEO_F9-L,-0.0104166666666666,0.0,1
LVJZ_58-L,-0.043478260869565,0.0,1
PPSM_Q0-L^I22,-0.0115740740740742,0.0,1
PXIK_57-L,-0.0116514088693377,0.0,1
SHTV_W4-L,-0.0125944584382872,0.0,1
LZQA_J1-L,-0.0128205128205128,0.0,1
MBHH_K3-L,-0.013136584488033,0.0,1
FTBX_V1-L,-0.0454185371006072,0.0,1
LYRY_02-L,-0.0505050505050505,0.0,1
RKG_26-L,-0.0458015267175573,0.0,1
SEIL_B8-L^I21,-0.0801282051282051,0.0,1
PQFH_00-L,-0.0833333333333332,0.0,1
ODMQ_K7-L,-0.0873055694932262,0.0,1
PWBS_50-L,-0.0910798122065728,0.0,1
LUWQ_46-L,-0.0929487179487179,0.0,1
MZKE_J9-L,-0.0931677018633541,0.0,1
PNZV_P1-L,-0.1026340343070408,0.0,1
MBEH_85-L^K22,-0.1027027027027027,0.0,1
PNPR_B7-L,-0.104368932038835,0.0,1
FZEO_81-L,-0.1046931407942238,0.0,1
FUMG_Z9-L,-0.1066208082545141,0.0,1
BSYW_M6-L,-0.1227222015619189,1.0,1
QLFT_C7-L,-0.1249999999999998,1.0,1
FVSJ_G0-L^K22,-0.1337386018237082,1.0,1
LMEO_W1-L,-0.1556662515566624,1.0,1
MQVH_61-L,-0.1663974151857835,1.0,1
LZPS_05-L^A23,-0.1926605504587156,1.0,1
FTKY_B3-L,-0.2738892270237371,1.0,1
QFOQ_79-L,-0.2999999999999999,1.0,1
SGLN_03-L,-0.0751592356687897,0.0,1
SEOP_M8-L,-0.0454545454545455,0.0,1
FXEB_C2-L,-0.0744836558790048,0.0,1
PUZO_D4-L,-0.0707803992740471,0.0,1
MBMW_F3-L,-0.0468085106382978,0.0,1
NNCP_71-L,-0.0480225988700564,0.0,1
BFRS_G6-L,-0.0489797619791991,0.0,1
MACX_82-L,-0.05,0.0,1
SBOT_T2-L,-0.0029520295202952,0.0,1
FWOR_N0-L,-0.0507841672890216,0.0,1
LMHD_83-L,-0.0528541226215645,0.0,1
QBST_50-L^A22,-0.0548571428571429,0.0,1
FUTB_D8-L,-0.0560247913307582,0.0,1
QFHU_Q4-L,-0.0562200956937798,0.0,1
FTUF_K3-L,-0.0574712643678161,0.0,1
QGMB_H8-L,-0.0577777777777778,0.0,1
QJGN_F7-L,-0.0645161290322581,0.0,1
SFPY_63-L,-0.0651701665459811,0.0,1
OFWA_81-L,-0.0657894736842106,0.0,1
SQUM_T6-L,-0.0666666666666665,0.0,1
IVFH_W0-L,-0.0686274509803921,0.0,1
QCBK_T2-L,-0.0697674418604651,0.0,1
SHYX_M5-L,-0.0705654905751571,0.0,1
LWNH_68-L,-0.0714285714285712,0.0,1
MBJW_96-L,-0.0028409090909091,0.0,1
PNEP_05-L^G21,-0.0740740740740741,0.0,1
PRKE_35-L,0.0,-0.0,1
QFTE_C0-L,0.1219512195121952,-0.0,1
FXRZ_19-L,0.1203130688023297,-0.0,1
SCGY_Y2-L^B21,0.1166666666666667,-0.0,1
LQPC_56-L,0.1143392689784443,-0.0,1
POHS_67-L,0.1060606060606059,-0.0,1
FTCO_D4-L,0.0976290097629009,-0.0,1
FTKZ_L8-L,0.0924778761061946,-0.0,1
QZAX_P3-L,0.0895522388059699,-0.0,1
SDJE_J2-L,0.0882926829268291,-0.0,1
SAUZ_H6-L,0.0857142857142856,-0.0,1
QIWN_71-L,0.0849056603773583,-0.0,1
FVYM_T7-L,0.0842560773832252,-0.0,1
