Firm Name,Momentum_1,Long Short,Cluster Index
QLYH_04-L^L19,0.625,0.0,0
QMNZ_06-L^I15,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PNEK_P3-L,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
QLIM_86-L^G20,0.0,0.0,0
QHFN_01-L,0.0,0.0,0
OIEH_Z1-L,0.0169990192873488,0.0,0
OQUY_25-L^I16,0.0165289256198346,0.0,0
PNWF_J3-L,0.0163934426229508,0.0,0
NYTQ_M7-L,0.0157384987893463,0.0,0
PPZT_Q6-L,0.0148148148148148,0.0,0
MDFN_N7-L^A23,0.013953488372093,0.0,0
QNJL_22-L,0.0,0.0,0
NVBE_Y6-L,0.0121951219512195,0.0,0
FTUR_66-L,0.0,0.0,0
LQOA_07-L,0.0,0.0,0
LZTO_89-L,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
PRIT_94-L^I20,0.0,0.0,0
QBFT_F8-L,0.0084745762711864,0.0,0
QALQ_74-L,0.0179985601151908,0.0,0
MNHT_L0-L^E14,-0.005226480836237,0.0,0
FSPS_67-L^F15,-0.0147058823529412,0.0,0
MUZJ_V3-L,-0.3083636363636364,0.0,0
PNXV_07-L,-0.3055555555555556,0.0,0
QAXI_F6-L^E17,-0.25,0.0,0
QBQK_S1-L^H13,-0.2307692307692307,0.0,0
MBEC_71-L,-0.217391304347826,0.0,0
LTBW_29-L^C15,-0.1999999999999999,0.0,0
QAJH_G5-L^C18,-0.1864406779661016,0.0,0
QJXQ_V9-L^F14,-0.1666666666666666,0.0,0
PONJ_R6-L,-0.1538461538461538,0.0,0
PTKS_AS-L,-0.142857142857143,0.0,0
NFBH_F7-L,-0.142857142857143,0.0,0
PNLA_C0-L^D18,-0.1304347826086955,0.0,0
OQDC_D8-L,-0.1208791208791209,0.0,0
LXVK_09-L,-0.1152756954855905,0.0,0
PKQG_75-L^L22,-0.1090909090909091,0.0,0
LUTQ_T4-L,-0.088235294117647,0.0,0
PRMM_63-L,-0.0769230769230769,0.0,0
NRAS_15-L,-0.0172413793103448,0.0,0
MQTO_96-L^L17,-0.0182679296346414,0.0,0
PLNR_W6-L^G15,-0.0189873417721518,0.0,0
MSQY_X9-L,-0.0224856196618441,0.0,0
NSDX_21-L^J19,-0.0476190476190475,0.0,0
LQGM_77-L,-0.0481586402266288,0.0,0
FSKE_N1-L,-0.0067545834673529,0.0,0
PNZV_P1-L,-0.0577044025157232,0.0,0
PTRC_39-L^E16,-0.0603174603174603,0.0,0
PVDC_L8-L^L14,-0.0666666666666665,0.0,0
PNRN_X9-L,-0.0677966101694914,0.0,0
LOIM_83-L^D20,-0.0677966101694915,0.0,0
QGIQ_B7-L^G18,-0.0714285714285715,0.0,0
OUNQ_74-L^K18,-0.0769230769230769,0.0,0
QMOF_T9-L^L18,-0.0588235294117647,0.0,0
PROU_C8-L,0.0187224669603525,0.0,0
QEUN_H8-L^J20,-0.0098039215686274,0.0,0
QGFR_J1-L^H20,0.0192307692307691,0.0,0
QKSD_06-L^B18,0.0740740740740739,0.0,0
FUEW_86-L,0.0769230769230768,0.0,0
MAUV_W8-L,0.0791693705386111,0.0,0
FUVZ_Y5-L,0.0797413793103447,0.0,0
MOOP_24-L,0.0851063829787235,0.0,0
PVEB_G7-L,0.0862068965517239,0.0,0
FSEW_07-L,0.08984375,0.0,0
