Firm Name,Momentum_1,Long Short,Cluster Index
PLMW_S3-L,1.0,0.0,0
MAUL_98-L,-0.0395663956639567,0.0,0
FSDJ_J4-L,-0.040767386091127,0.0,0
FTRM_Y2-L,-0.0408239700374531,0.0,0
LZPC_92-L,-0.0410958904109589,0.0,0
FWQE_Q2-L,-0.0425731432858215,0.0,0
SKUN_J0-L,-0.0427350427350425,0.0,0
SBHL_H7-L,-0.0436590436590436,0.0,0
DSUX_Z7-L,-0.0442804428044281,0.0,0
LZEC_Z5-L,-0.0451977401129942,0.0,0
SLPI_75-L^F22,-0.0388349514563106,0.0,0
SBPC_K0-L,-0.0461538461538462,0.0,0
PRIE_P3-L,-0.0476190476190475,0.0,0
SJNV_T9-L,-0.048780487804878,0.0,0
XJX_H4-L,-0.0489510489510488,0.0,0
PMAL_Z3-L,-0.0497081528902277,0.0,0
SCEE_K9-L,-0.0504926108374383,0.0,0
LUKC_39-L,-0.0505617977528088,0.0,0
LKTQ_Y7-L,-0.0519713261648745,0.0,0
PRZU_G2-L,-0.0527045769764216,0.0,0
FSNE_62-L,-0.055363321799308,0.0,0
SCIP_S9-L,-0.046875,0.0,0
MQWH_71-L,-0.0387964148527528,0.0,0
LNEX_01-L,-0.038420490928495,0.0,0
FSXI_Z5-L,-0.0365853658536584,0.0,0
FTJE_09-L,-0.020979020979021,0.0,0
NXLT_P1-L,-0.0220264317180616,0.0,0
LLAB_D3-L,-0.022483569699066,0.0,0
OFWB_27-L,-0.023102310231023,0.0,0
LZYO_00-L,-0.0243902439024389,0.0,0
MBOA_26-L,-0.0245051837888784,0.0,0
LQSN_80-L,-0.0263157894736841,0.0,0
RWGZ_G2-L,-0.0263157894736841,0.0,0
SDHF_B6-L,-0.0263157894736841,0.0,0
MDDT_12-L,-0.0264496439471005,0.0,0
SHTG_Y7-L,-0.02784222737819,0.0,0
PVEC_D2-L,-0.0285714285714284,0.0,0
NSNF_68-L^K22,-0.0286677908937604,0.0,0
FURL_42-L,-0.02937576499388,0.0,0
FTCC_D0-L,-0.0298507462686566,0.0,0
SFDL_F1-L,-0.0303030303030302,0.0,0
OMPM_C6-L,-0.0306122448979592,0.0,0
SBWP_T4-L,-0.0309278350515463,0.0,0
SNAC_X1-L,-0.0333333333333333,0.0,0
RYBB_F5-L,-0.0336134453781512,0.0,0
QFLS_49-L,-0.0342465753424657,0.0,0
SHQE_N7-L,-0.0561797752808989,0.0,0
QTSA_96-L^C23,-0.0564971751412429,0.0,0
BFRF_56-L,-0.0594243268337975,0.0,0
FTXZ_Q6-L,-0.0609186931957751,0.0,0
OIEH_Z1-L,-0.1015963632519293,0.0,0
SJTG_57-L,-0.1020408163265306,0.0,0
FRYR_02-L,-0.1025113215314943,0.0,0
RVVG_12-L,-0.1066666666666665,0.0,0
SEUY_F8-L,-0.1075949367088608,0.0,0
FZIJ_P8-L,-0.1105527638190955,0.0,0
QNFU_Q1-L,-0.1113575865128659,0.0,0
FWKY_K5-L,-0.1167711598746081,0.0,0
NVFZ_13-L,-0.1181334908446544,0.0,0
FTJW_11-L,-0.1188118811881188,0.0,0
SCEL_12-L^K22,-0.12,0.0,0
MZXG_M4-L,-0.1210526315789474,0.0,0
FUQM_X1-L,-0.1213063763608086,0.0,0
LWCO_33-L,-0.1231527093596058,0.0,0
QAOV_21-L,-0.124829931972789,0.0,0
FWKY_43-L,-0.1286833271167474,0.0,0
FVJH_04-L,-0.133160621761658,0.0,0
XOK_T1-L,-0.1497326203208555,0.0,0
QFPW_V6-L,-0.1515151515151515,0.0,0
PKHX_28-L,-0.2857142857142857,0.0,0
SNCJ_87-L,-0.5,0.0,0
PNZO_35-L,-0.1013513513513513,0.0,0
YBR_V8-L,-0.0180921052631579,0.0,0
MBUU_24-L,-0.0973584905660376,0.0,0
NIIA_56-L,-0.092266348163631,0.0,0
QNUS_62-L,-0.065040650406504,0.0,0
XDM_81-L^I22,-0.0660377358490565,0.0,0
QHKN_F0-L,-0.0692307692307693,0.0,0
RXXY_Z1-L,-0.0693612774451097,0.0,0
SAUU_86-L,-0.0700778642936597,0.0,0
FWAN_R4-L,-0.0708198648251542,0.0,0
LWET_D3-L,-0.0710659898477157,0.0,0
FUZO_75-L,-0.0736904671573462,0.0,0
FVUH_J7-L,-0.0739950195659906,0.0,0
MNNT_J9-L,-0.0740740740740741,0.0,0
QBGD_M1-L,-0.0740740740740741,0.0,0
SATE_C1-L^F22,-0.0740740740740741,0.0,0
MUWM_J2-L,-0.0743174924165824,0.0,0
QAVM_J5-L,-0.075,0.0,0
PQLB_23-L,-0.0769230769230769,0.0,0
QUFH_00-L,-0.0786516853932584,0.0,0
QIWN_71-L,-0.0792452830188679,0.0,0
FTAE_98-L,-0.0825035561877667,0.0,0
FWCJ_P7-L,-0.084033613445378,0.0,0
LZWP_D6-L,-0.0864157332638708,0.0,0
FTBY_C7-L,-0.0896599106836139,0.0,0
QMCC_11-L,-0.0937500000000001,0.0,0
OIQO_J8-L,-0.0172413793103448,0.0,0
PVCJ_70-L,-0.0468797564687976,0.0,0
PKXR_D9-L,-0.015256588072122,0.0,0
FVTN_66-L^K22,0.0340264650283552,0.0,0
FWOR_N0-L,0.0327198364008181,0.0,0
POVL_53-L^F22,0.03125,0.0,0
LPLI_30-L,0.0312499999999997,0.0,0
FTTX_H2-L,0.0240240240240241,0.0,0
MIKX_Z0-L,0.023855798178423,0.0,0
POFX_01-L,0.0232558139534884,0.0,0
YCF_39-L,0.0188679245283018,0.0,0
BFRL_28-L,0.0182370820668693,0.0,0
LQWW_06-L,0.0175438596491228,0.0,0
FSKE_N1-L,0.0170868347338934,0.0,0
MOMT_25-L,0.0135135135135135,0.0,0
FTMQ_J0-L,0.0119904076738608,0.0,0
LKYL_03-L,0.0117757889778615,0.0,0
LOKF_87-L,0.0115606936416183,0.0,0
XLM_T0-L,0.006993006993007,0.0,0
WYQ_M8-L,0.0053827751196171,0.0,0
QLMY_29-L,0.0044052863436121,0.0,0
RYWD_Z8-L^E23,0.0031746031746031,0.0,0
LVKG_X8-L,0.0,0.0,0
NFAK_37-L^L22,0.0,0.0,0
OHEK_63-L,0.0446194225721783,0.0,0
PJVG_28-L,0.0,0.0,0
PRLZ_Y4-L^D23,0.0477941176470588,0.0,0
MQMA_25-L,0.0689655172413794,0.0,0
PPPL_53-L,0.6534653465346534,0.0,0
SNFK_34-L^I22,0.1999999999999999,0.0,0
SBLC_S7-L,0.1781249999999998,0.0,0
BTTJ_X4-L,0.1594202898550722,0.0,0
