Firm Name,Momentum_1,Long Short,Cluster Index
PTRC_39-L^E16,0.3823529411764708,0.0,0
QJMP_H5-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
MPZE_R4-L,-0.0031796502384738,0.0,0
FTKY_B3-L,-0.0047281323877069,0.0,0
YCX_W2-L,-0.0058823529411764,0.0,0
LZPS_05-L^A23,-0.0069177555726364,0.0,0
LSHN_15-L,-0.0098499061913696,0.0,0
QFWC_58-L^D19,0.0,0.0,0
NTID_09-L,-0.0113636363636363,0.0,0
NVBE_Y6-L,-0.0123456790123457,0.0,0
LNCJ_R7-L,-0.0129032258064516,0.0,0
QAVM_J5-L,-0.0131578947368421,0.0,0
QFKF_R1-L,-0.0133333333333333,0.0,0
MBDW_58-L^B16,-0.0135135135135134,0.0,0
NOHC_D4-L,-0.0136186770428013,0.0,0
PROU_C8-L,-0.0144766146993319,0.0,0
BSYW_M6-L,-0.0145888594164457,0.0,0
QFSS_97-L,-0.0149253731343284,0.0,0
POHS_67-L,-0.0119047619047618,0.0,0
BJPG_B2-L,-0.014958354580996,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NIMS_69-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PRFZ_68-L,0.0,0.0,0
PRYV_H3-L^G16,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVDC_L8-L^L14,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NDVO_Y6-L,-0.015,0.0,0
NYTN_Y2-L,-0.0150375939849624,0.0,0
PNRN_X9-L,-0.0442477876106193,0.0,0
QARJ_H3-L^C16,-0.055045871559633,0.0,0
QFNV_15-L,-0.0561797752808989,0.0,0
QQCN_J8-L^H14,-0.056338028169014,0.0,0
MIUV_Q3-L,-0.0601427115188583,0.0,0
FTPZ_05-L^F15,-0.0612244897959183,0.0,0
LTIY_42-L^A22,-0.0735294117647059,0.0,0
MOLX_03-L^G19,-0.0769230769230769,0.0,0
PQSV_Y9-L^L19,-0.081081081081081,0.0,0
LZOI_36-L,-0.0384615384615385,0.0,0
MCRK_81-L^D19,-0.0873015873015873,0.0,0
QALQ_74-L,-0.1090712742980561,0.0,0
POWH_N7-L^I16,-0.12,0.0,0
QJXQ_V9-L^F14,-0.1666666666666666,0.0,0
ORES_16-L,-0.1666666666666666,0.0,0
QMUM_P5-L,-0.1909090909090909,0.0,0
OFUO_58-L^G18,-0.2,0.0,0
IRHI_56-L^E16,-0.2,0.0,0
QGIQ_B7-L^G18,-0.2916666666666666,0.0,0
PLGK_37-L^D15,-0.3333333333333332,0.0,0
FUUE_75-L^C21,-0.1038251366120219,0.0,0
MHQD_T9-L,-0.0150330727600721,0.0,0
QEQJ_J4-L,-0.037037037037037,0.0,0
QARJ_C8-L^C16,-0.0275862068965517,0.0,0
PPZT_Q6-L,-0.0150375939849624,0.0,0
FWVH_L2-L,-0.0151017728168089,0.0,0
NELS_V4-L,-0.0151038388923852,0.0,0
MDDT_12-L,-0.0151730678046467,0.0,0
QAOV_21-L,-0.0151843817787419,0.0,0
OCCM_K3-L,-0.0152866242038215,0.0,0
FTRE_76-L,-0.0153452685421995,0.0,0
POCK_R4-L,-0.0153631284916201,0.0,0
QEJL_71-L,-0.015514809590973,0.0,0
MQTO_96-L^L17,-0.0287375983578515,0.0,0
MSRS_84-L^J17,-0.0155339805825243,0.0,0
QIWF_G4-L^K22,-0.0157480314960629,0.0,0
OCQE_W5-L,-0.0157835400225477,0.0,0
NJHD_09-L,-0.0161943319838057,0.0,0
QMMW_M2-L^J14,-0.0171026156941649,0.0,0
LQOA_07-L,-0.0182926829268291,0.0,0
OFQN_26-L^J15,-0.0188172043010753,0.0,0
LZQA_J1-L,-0.0238095238095238,0.0,0
FUQR_G4-L,-0.0248962655601659,0.0,0
MADG_16-L,-0.025,0.0,0
PQGX_C9-L,-0.0155844155844155,0.0,0
MOMU_80-L,0.0,0.0,0
FUEW_86-L,-0.0288461538461538,0.0,0
MNHT_67-L^E14,0.0,0.0,0
POZF_Y3-L^D23,0.0547945205479452,0.0,0
LWUB_42-L,0.0515970515970516,0.0,0
LRHO_12-L^D20,0.0503597122302159,0.0,0
LUOQ_03-L,0.0468571428571429,0.0,0
QFPT_L3-L^A15,0.0454545454545454,0.0,0
QIZW_15-L^J20,0.0454545454545454,0.0,0
LQYU_S0-L,0.0402208201892744,0.0,0
FSOU_71-L^I17,0.0389908256880733,0.0,0
FSOF_21-L,0.0361445783132527,0.0,0
NBGQ_54-L,0.0582191780821916,0.0,0
MPEM_22-L,0.0303030303030302,0.0,0
QAWL_L9-L^C19,0.0256410256410257,0.0,0
LLNB_87-L,0.0227272727272727,0.0,0
LXUH_C1-L,0.0217391304347824,0.0,0
QAQR_V4-L^C19,0.02,0.0,0
YCB_24-L^H19,0.0181818181818183,0.0,0
MBHH_K3-L,0.0167883211678832,0.0,0
OQUY_25-L^I16,0.016,0.0,0
PPNS_52-L,0.0133333333333334,0.0,0
LWBN_00-L^L20,0.0123966942148761,0.0,0
PRGR_16-L^B16,0.0256410256410257,0.0,0
PJAU_S9-L,0.0116672939405344,0.0,0
PJVG_28-L,0.0615384615384613,0.0,0
MCUF_18-L,0.0666666666666666,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MVWD_D8-L^F18,0.3333333333333335,0.0,0
PQOX_Y2-L^B20,0.2777777777777779,0.0,0
FZDX_X4-L,0.2577675489067894,0.0,0
POAF_36-L^B20,0.1724137931034484,0.0,0
QEWO_G4-L,0.1538461538461537,0.0,0
QBZJ_R9-L^A18,0.1428571428571428,0.0,0
FSNE_62-L,0.1320000000000001,0.0,0
OEZX_03-L^L20,0.125,0.0,0
QMBB_D4-L^G16,0.0666666666666666,0.0,0
QJHM_F3-L^G15,0.125,0.0,0
QIWN_71-L,0.1111111111111109,0.0,0
LLEH_07-L,0.1074766355140186,0.0,0
FWGH_79-L,0.1019607843137255,0.0,0
DQVU_64-L^I15,0.0934579439252334,0.0,0
OTXM_M2-L,0.0877796901893288,0.0,0
PNET_00-L^K14,0.0820512820512819,0.0,0
MPEO_X0-L,0.0784753363228698,0.0,0
NIHJ_W3-L,0.0764748725418791,0.0,0
MZKY_W5-L,0.0703296703296703,0.0,0
NQZI_41-L,0.1138014527845034,0.0,0
FZAP_79-L,0.0112866817155756,0.0,0
PRIT_94-L^I20,0.0178571428571425,0.0,0
LUKC_39-L,0.0081300813008129,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
LLJF_08-L,0.0088372093023256,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LYXS_11-L^D18,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FVDV_G2-L,0.0043501903208265,0.0,0
MBUU_24-L,0.0024922118380061,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LZTO_89-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MDRJ_28-L,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
MPKD_23-L^F17,0.0,0.0,0
OIQO_J8-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
