Firm Name,Momentum_1,Long Short,Cluster Index
FSRD_76-L^L07,0.3999999999999999,0.0,0
NBCX_40-L,-0.0266666666666667,0.0,0
FTIG_35-L^G10,-0.024390243902439,0.0,0
LTIZ_35-L,-0.0232558139534884,0.0,0
FSOU_71-L^I17,-0.0181159420289854,0.0,0
FTYW_98-L,-0.0175438596491226,0.0,0
LLVY_05-L,-0.0168067226890756,0.0,0
LOIF_35-L^F18,-0.0136986301369863,0.0,0
LLAG_97-L^B10,-0.0129870129870129,0.0,0
MBEC_71-L,-0.012295081967213,0.0,0
LWFX_41-L,-0.0118929633300296,0.0,0
FSOF_21-L,-0.009478672985782,0.0,0
FSEW_07-L,-0.0045454545454546,0.0,0
OQQK_94-L^G10,0.0,0.0,0
OQCL_13-L,0.0,0.0,0
NWIP_86-L^B10,0.0,0.0,0
NRTW_04-L^F09,0.0,0.0,0
NBBH_25-L^H19,0.0,0.0,0
MZKE_J9-L,0.0,0.0,0
MAAK_50-L^A08,0.0,0.0,0
LXMV_K0-L,0.0,0.0,0
LWQW_K1-L^B10,0.0,0.0,0
FTHD_44-L,-0.031496062992126,0.0,0
LUPP_K8-L,0.0,0.0,0
FTLO_27-L^C20,-0.035593220338983,0.0,0
NIHB_13-L,-0.04,0.0,0
FVUV_44-L^B09,-0.3333333333333333,0.0,0
NSZS_73-L,-0.3083333333333332,0.0,0
LJXH_88-L,-0.2832618025751073,0.0,0
MOMT_25-L,-0.1243523316062177,0.0,0
FWXD_42-L^G16,-0.1220779220779221,0.0,0
MOOK_52-L^H18,-0.1060606060606061,0.0,0
LMGK_46-L^G10,-0.0966542750929367,0.0,0
LWQQ_46-L^L09,-0.0952380952380952,0.0,0
FSIV_B3-L^H15,-0.0886075949367088,0.0,0
NETR_P9-L^B12,-0.0878378378378377,0.0,0
FWEF_63-L^F09,-0.0833333333333332,0.0,0
FVWF_01-L,-0.080168776371308,0.0,0
NQLM_06-L^K10,-0.0799999999999999,0.0,0
LLOR_22-L,-0.0634146341463414,0.0,0
NEZP_W7-L,-0.0625,0.0,0
MSSM_59-L,-0.0612244897959183,0.0,0
LUOY_94-L^G10,-0.0590163934426228,0.0,0
BPVK_29-L,-0.0585858585858585,0.0,0
FTHC_39-L^K08,-0.0577777777777777,0.0,0
LUBV_54-L^L18,-0.057142857142857,0.0,0
FSRS_45-L,-0.0427350427350425,0.0,0
FZBQ_35-L,-0.0357142857142857,0.0,0
LQGG_25-L^A09,0.0,0.0,0
NNDB_33-L,-0.0037593984962407,0.0,0
LTHD_05-L^C15,0.0051282051282051,0.0,0
FSCT_40-L^I21,0.0702127659574467,0.0,0
FRZJ_44-L,0.0709459459459458,0.0,0
NTAB_05-L,0.0759493670886075,0.0,0
NQZD_09-L^F12,0.0769230769230771,0.0,0
DOS_59-L,0.0918727915194346,0.0,0
MCGR_54-L^J19,0.092741935483871,0.0,0
LQSJ_26-L,0.0941176470588236,0.0,0
FTGM_05-L^B22,0.0949084412684233,0.0,0
FSXI_Z5-L,0.1029411764705883,0.0,0
DPCZ_02-L^F20,0.0,0.0,0
MVIW_82-L^L09,0.0655737704918033,0.0,0
FUEY_93-L^H15,0.1052631578947367,0.0,0
LWFG_88-L,0.1111111111111111,0.0,0
FSDF_86-L,0.1268115942028986,0.0,0
FUCW_H9-L,0.1395348837209302,0.0,0
FTTG_39-L,0.144144144144144,0.0,0
FTKZ_L8-L,0.1487867177522348,0.0,0
FSAL_64-L,0.1666666666666667,0.0,0
NSZU_58-L^J12,0.1821086261980831,0.0,0
NEYD_Q3-L^I10,0.1844380403458214,0.0,0
LUPD_23-L^H18,0.1989898989898988,0.0,0
LZQY_96-L^C15,0.3333333333333335,0.0,0
FSRI_58-L,0.110773899848255,0.0,0
FVTW_80-L^H21,0.0614035087719297,0.0,0
LQSN_80-L,0.1034482758620691,0.0,0
MHCH_61-L^J22,0.0556900726392253,0.0,0
FTHP_V2-L^F09,0.0574712643678161,0.0,0
LYRY_02-L,0.0054054054054053,0.0,0
LWCO_33-L,0.0074349442379182,0.0,0
LWSG_83-L,0.0119047619047618,0.0,0
LWNH_68-L,0.0166666666666666,0.0,0
LXUH_C1-L,0.0175438596491228,0.0,0
LLKY_68-L,0.0208333333333332,0.0,0
MPEP_36-L,0.0248962655601658,0.0,0
FTKY_B3-L,0.0268041237113403,0.0,0
LZPC_92-L,0.0270270270270269,0.0,0
LONZ_65-L,0.0212765957446807,0.0,0
NTVU_15-L^H08,0.0492957746478874,0.0,0
LMZH_02-L^C09,0.0305343511450382,0.0,0
FTNS_87-L,0.03125,0.0,0
