Firm Name,Momentum_1,Long Short,Cluster Index
SBWZ_61-L^H21,0.7948717948717947,0.0,0
NVFZ_13-L,-0.0356997971602434,0.0,0
LLJR_71-L,-0.0359712230215828,0.0,0
OBOL_Z4-L^L19,-0.037037037037037,0.0,0
RZTY_51-L,-0.0384615384615385,0.0,0
LZOO_77-L^J22,-0.0416666666666666,0.0,0
QENS_24-L,-0.0416666666666666,0.0,0
NJVB_36-L^K20,-0.0416666666666667,0.0,0
QGBT_Y2-L,-0.041860465116279,0.0,0
MPEP_36-L,-0.0430622009569376,0.0,0
BLNV_40-L^F19,-0.0437158469945355,0.0,0
MMXM_B5-L,-0.0356688634524221,0.0,0
PXIK_57-L,-0.0451520912547527,0.0,0
NTRO_03-L,-0.0466392318244169,0.0,0
LQWQ_R7-L^A22,-0.0476190476190475,0.0,0
RZQB_Q8-L,-0.0491803278688524,0.0,0
DPJS_61-L,-0.0508308895405669,0.0,0
LPDL_21-L,-0.0528052805280526,0.0,0
LLEH_07-L,-0.0542437779195915,0.0,0
FVHJ_F9-L,-0.0594594594594595,0.0,0
SBPC_K0-L,-0.0610687022900764,0.0,0
YGS_F9-L,-0.0628930817610063,0.0,0
FTCC_D0-L,-0.0647226173541962,0.0,0
QBYB_72-L,-0.0454545454545455,0.0,0
LZQA_J1-L,-0.0350877192982455,0.0,0
FUIR_X0-L,-0.0344827586206895,0.0,0
SARG_P9-L,-0.0340136054421769,0.0,0
SCGO_Z0-L^I20,-0.0126582278481012,0.0,0
FTVA_51-L,-0.0131578947368421,0.0,0
LWBN_00-L^L20,-0.0143884892086328,0.0,0
SBWP_T4-L,-0.0165289256198347,0.0,0
LVWS_61-L,-0.0178571428571429,0.0,0
RYBB_F5-L,-0.0178571428571429,0.0,0
PVCJ_70-L,-0.0190090370832035,0.0,0
NEYF_42-L^A21,-0.0190476190476189,0.0,0
PPNS_52-L,-0.0208333333333333,0.0,0
FSOF_21-L,-0.0235294117647058,0.0,0
LMWZ_Y8-L,-0.0238095238095238,0.0,0
QTSA_96-L^C23,-0.0265151515151516,0.0,0
LOKF_87-L,-0.0268817204301075,0.0,0
QJKZ_K2-L^K19,-0.027027027027027,0.0,0
PLMZ_Z1-L,-0.0277777777777777,0.0,0
POAN_J0-L,-0.0285714285714284,0.0,0
XIL_K6-L^I20,-0.0285714285714285,0.0,0
RZDU_D3-L^K19,-0.0294117647058823,0.0,0
MFST_29-L,-0.030456852791878,0.0,0
LQJC_81-L^I22,-0.0319767441860464,0.0,0
QEWO_G4-L,-0.0322580645161291,0.0,0
PKSU_14-L,-0.0327868852459016,0.0,0
FTLN_H2-L,-0.0336683417085426,0.0,0
FTMU_Z4-L,-0.0648148148148148,0.0,0
NMZF_S8-L,-0.0124999999999999,0.0,0
LMHU_17-L,-0.065934065934066,0.0,0
MOOP_24-L,-0.0684931506849314,0.0,0
QEXU_18-L^D22,-0.1249999999999998,0.0,0
QFNV_15-L,-0.1249999999999998,0.0,0
LQWE_04-L^A22,-0.1263440860215053,0.0,0
FSHK_54-L,-0.1275720164609053,0.0,0
FWZL_L0-L,-0.1304613504430185,0.0,0
PJQQ_45-L,-0.1307692307692308,0.0,0
NYTQ_M7-L,-0.1431244153414405,0.0,0
MDKX_71-L^A20,-0.1524163568773234,0.0,0
PKGV_J5-L,-0.1562774363476734,0.0,0
DPXL_94-L,-0.1573033707865169,0.0,0
FTGU_Q3-L,-0.1181727904667327,0.0,0
LRRH_10-L^F20,-0.1578947368421053,0.0,0
FUXL_24-L,-0.1627737226277371,0.0,0
QBJH_64-L,-0.1818181818181818,0.0,0
PJQT_39-L,-0.1987951807228914,0.0,0
PRIF_X5-L,-0.2142857142857142,0.0,0
OIQS_15-L^J19,-0.2283653846153847,0.0,0
RYTR_70-L,-0.2301458670988654,0.0,0
FTAW_62-L,-0.2583025830258303,0.0,0
OQEI_94-L^G19,-0.3333333333333332,0.0,0
LZOS_22-L,-0.362934362934363,0.0,0
PPDV_K2-L^I19,-0.5,0.0,0
RLGG_P6-L,-0.1584445734184562,0.0,0
PNDV_07-L,-0.1176470588235295,0.0,0
PUHQ_D0-L,-0.1168831168831168,0.0,0
FSAJ_L2-L,-0.1157243816254417,0.0,0
PPSO_74-L,-0.0698051948051947,0.0,0
MCGR_54-L^J19,-0.0710172744721688,0.0,0
PGUD_05-L,-0.0714285714285714,0.0,0
NNDB_33-L,-0.0769230769230768,0.0,0
PTDQ_S5-L,-0.0772946859903381,0.0,0
LYQJ_Q5-L,-0.0787992495309568,0.0,0
MDLN_V8-L,-0.0789473684210526,0.0,0
LWNH_68-L,-0.0826612903225806,0.0,0
LVSN_82-L^A20,-0.0833333333333332,0.0,0
POLF_77-L,-0.0833333333333332,0.0,0
WYJ_65-L,-0.0835443037974683,0.0,0
NQFW_S2-L,-0.0872727272727273,0.0,0
XIR_86-L,-0.0946533640317217,0.0,0
SCHE_70-L,-0.0952380952380952,0.0,0
MOLE_93-L^B19,-0.0952380952380953,0.0,0
PRIT_94-L^I20,-0.0985915492957746,0.0,0
PLPI_T1-L^K22,-0.0986666666666666,0.0,0
SCWZ_Q3-L,-0.1,0.0,0
QJHB_S4-L,-0.1031746031746032,0.0,0
LQOI_96-L^C21,-0.1039755351681956,0.0,0
QFOI_P6-L,-0.111111111111111,0.0,0
PKXR_D9-L,-0.1135135135135135,0.0,0
XDM_81-L^I22,-0.1155378486055778,0.0,0
MBME_31-L,-0.065934065934066,0.0,0
QQYY_J6-L,-0.0116731517509727,0.0,0
PPHE_K6-L,-0.2,0.0,0
WYY_00-L,-0.0105448154657293,0.0,0
LUHP_34-L,0.0033167495854062,0.0,0
MDVF_63-L,0.0025806451612901,0.0,0
BJFH_03-L^E20,0.0017006802721089,0.0,0
FTTL_B7-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LQOA_07-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
PQLL_D5-L,0.0050505050505049,0.0,0
LYWJ_19-L,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
QEQQ_W5-L^E20,0.0,0.0,0
QLIM_86-L^G20,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
LWET_D3-L,0.0075757575757575,0.0,0
FTRQ_47-L,0.008,0.0,0
QAVM_J5-L,0.0114942528735633,0.0,0
PJUD_T8-L,-0.0106761565836299,0.0,0
NEZP_W7-L,0.53125,0.0,0
NOBD_05-L,0.48,0.0,0
SNAJ_S4-L^C21,0.2258064516129032,0.0,0
NEUH_08-L,0.2024746906636669,0.0,0
PXJX_73-L,0.1343283582089551,0.0,0
PXMC_Q4-L,0.1250000000000002,0.0,0
QZGH_19-L^E19,0.1052631578947367,0.0,0
LLJF_08-L,0.0893416927899686,0.0,0
FZGS_60-L,0.0666666666666666,0.0,0
QEQR_R7-L,0.0639634494574528,0.0,0
FUVZ_Y5-L,0.0629235237173282,0.0,0
QTVX_99-L,0.0588235294117645,0.0,0
XNZ_J4-L,0.0510339594004931,0.0,0
SCFC_J9-L^C21,0.05,0.0,0
POZF_Y3-L^D23,0.0429447852760735,0.0,0
FSXN_M8-L,0.0306122448979591,0.0,0
QIWN_71-L,0.0277777777777779,0.0,0
RSPK_05-L,0.0270270270270269,0.0,0
PJVG_28-L,0.0222222222222221,0.0,0
RYNR_Z4-L^L21,0.0201342281879195,0.0,0
PJUE_T8-L,0.0198300283286119,0.0,0
FWQS_10-L,0.0158730158730158,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
BJJX_Y0-L,-0.0018566654288897,0.0,0
QHKN_F0-L,-0.0032894736842106,0.0,0
PJAU_S9-L,-0.0051282051282051,0.0,0
MOMJ_59-L^H19,-0.0053380782918149,0.0,0
PJWZ_P2-L,-0.0061919504643962,0.0,0
MSPW_72-L,-0.0071335927367055,0.0,0
LWUB_42-L,-0.0083798882681564,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUUZ_82-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
QVMV_79-L,-0.142857142857143,0.0,1
QHFZ_40-L^F21,-0.1363636363636363,0.0,1
FTUR_66-L,-0.1281138790035587,0.0,1
FUFJ_D0-L,-0.1250333244468141,0.0,1
QKWT_60-L^B22,-0.0769230769230769,0.0,1
MQZR_X2-L,-0.0981595092024539,0.0,1
SDBT_V1-L^E23,-0.0952380952380953,0.0,1
ORDH_90-L^B19,-0.1461988304093567,0.0,1
PNRA_11-L,-0.0813953488372093,0.0,1
MILD_58-L,-0.1106719367588933,0.0,1
POFN_55-L,-0.1483870967741934,0.0,1
PQLX_G7-L,-0.2727272727272727,0.0,1
PVLX_53-L,-0.1713810316139765,0.0,1
DSNO_R6-L,-0.1715498938428874,0.0,1
PRKT_58-L^K19,-0.1733333333333333,0.0,1
RZGU_K1-L,-0.175,0.0,1
NNHD_34-L^I21,-0.1999999999999999,0.0,1
NENH_58-L,-0.2297297297297298,0.0,1
PNCM_Z0-L,-0.2360902255639098,0.0,1
MILH_97-L,-0.2487244897959184,0.0,1
IPVV_80-L,-0.2499999999999999,0.0,1
LTCN_99-L,-0.2857142857142857,1.0,1
MPXB_S9-L,-0.0763520678685046,0.0,1
PLLW_W0-L,-0.1542553191489361,0.0,1
QMYR_J1-L,-0.0714285714285715,0.0,1
RYGR_64-L,-0.2205882352941176,0.0,1
NFBG_V7-L^L19,-0.065934065934066,-0.0,1
MHOL_N2-L,0.2227662178702569,-1.0,1
WYM_82-L,0.0023310023310023,-0.0,1
PPRX_V3-L^E21,0.0018621973929235,-0.0,1
JYCO_W5-L,0.0,-0.0,1
PXGF_Y8-L^A23,0.0,-0.0,1
QGSC_02-L^A20,0.0,-0.0,1
QJAR_05-L,0.0,-0.0,1
QZBC_L6-L^K18,0.0,-0.0,1
NCUQ_B8-L,-0.0046728971962617,-0.0,1
QYXY_22-L^A20,-0.0147058823529412,-0.0,1
QYZA_21-L,-0.0151515151515151,-0.0,1
HANY_03-L^K21,0.0,-0.0,1
RZGA_46-L,-0.02,-0.0,1
NDTG_Z4-L,-0.0176824236708711,-0.0,1
QMCC_11-L,-0.0638297872340425,-0.0,1
MSQY_X9-L,-0.0623647702685502,-0.0,1
FTSS_80-L,-0.0604166666666666,-0.0,1
QUON_74-L,-0.0578420467185761,-0.0,1
QZEZ_Q6-L,-0.0666666666666665,-0.0,1
OKXS_04-L,-0.05,-0.0,1
RVVF_X6-L^L19,-0.043478260869565,-0.0,1
LOMY_K2-L^D20,-0.0350877192982455,-0.0,1
NEZQ_66-L,-0.0294117647058823,-0.0,1
OVJK_17-L,-0.0291262135922329,-0.0,1
FSSR_11-L,-0.056338028169014,-0.0,1
BUBU_D4-L,-0.1455696202531645,0.0,2
QTRG_95-L,-0.1453520352035203,0.0,2
FTBX_V1-L,-0.1411627906976744,0.0,2
FTHD_44-L,-0.1360544217687075,0.0,2
RYNU_P7-L,-0.1264367816091953,0.0,2
NOHC_D4-L,-0.1245753114382784,0.0,2
QXCR_C2-L,-0.1224489795918367,0.0,2
QAUL_05-L,-0.1175036027047998,0.0,2
MXNF_R1-L,-0.1196837944664032,0.0,2
LWLC_61-L,-0.1167247386759581,0.0,2
NQME_B6-L,-0.110766504209127,0.0,2
LQPC_56-L,-0.1087766858691968,0.0,2
OBHR_J7-L,-0.106766917293233,0.0,2
MDDL_44-L,-0.1067463706233988,0.0,2
RZIA_P3-L,-0.1458333333333333,0.0,2
SCER_D1-L,-0.1223915203709837,0.0,2
SAFO_S5-L,-0.1072961373390557,0.0,2
NYTN_Y2-L,-0.2029494382022472,0.0,2
MMZD_46-L,-0.1558547531619747,0.0,2
PWYH_C1-L,-0.2911392405063291,1.0,2
SAMU_66-L,-0.2374100719424459,1.0,2
MOXM_Y3-L,-0.2278839348903043,1.0,2
SAUH_L5-L,-0.2176316555135291,1.0,2
OQTY_77-L,-0.21760391198044,1.0,2
ODMQ_K7-L,-0.2136518771331058,1.0,2
LMHD_83-L,-0.1028345418589321,0.0,2
FVLD_05-L,-0.2021008403361345,0.0,2
QFOJ_28-L,-0.2,0.0,2
NUCY_C0-L,-0.1930814062793757,0.0,2
FUMG_Z9-L,-0.1853707414829659,0.0,2
PTKS_AS-L,-0.1818181818181818,0.0,2
NOTK_J6-L,-0.1780549729550724,0.0,2
PNYX_T9-L,-0.1737704918032786,0.0,2
MKMQ_C3-L,-0.1665495432185524,0.0,2
SCGP_X2-L,-0.1621840242669363,0.0,2
FXEB_C2-L,-0.1605249343832021,0.0,2
RYVU_75-L,-0.1552660152008685,0.0,2
MAWT_C6-L,-0.1012606193477665,0.0,2
PPYH_69-L^L22,-0.1548611111111111,0.0,2
MDFZ_M0-L,-0.0967741935483872,-0.0,2
OAYQ_64-L,-0.0164609053497942,-0.0,2
FVGU_X1-L,-0.0136411332633786,-0.0,2
MATL_J4-L,-0.0100603621730381,-0.0,2
PKKE_87-L,0.0,-0.0,2
ONCO_17-L^K20,0.0,-0.0,2
FVDV_G2-L,0.00411628505274,-0.0,2
LLVY_05-L,0.0131987577639751,-0.0,2
PKHT_86-L^H21,-0.0263157894736841,-0.0,2
PVMF_19-L,0.0145228215767634,-0.0,2
NIMS_69-L,0.0673076923076922,-0.0,2
NEYL_95-L,0.0918367346938775,-1.0,2
OJTY_T9-L,0.0928462709284625,-1.0,2
PRFZ_68-L,0.182795698924731,-1.0,2
PVFQ_D2-L,0.1858490566037736,-1.0,2
NKLJ_K6-L,0.1866666666666665,-1.0,2
LXMV_K0-L,-0.0975103734439835,-0.0,2
MPBH_P2-L,0.0460593654042988,-0.0,2
PTEZ_N5-L,-0.0263157894736841,-0.0,2
NGTE_63-L,0.1041666666666667,-1.0,2
NNZM_V3-L,-0.0424242424242423,-0.0,2
XKZ_32-L,-0.0361445783132529,-0.0,2
NOJL_F4-L,-0.0909090909090908,-0.0,2
NGSN_67-L,-0.0937853107344632,-0.0,2
FZFD_B6-L^A23,-0.0847784200385357,-0.0,2
PMGU_L5-L,-0.0791268758526603,-0.0,2
NTAB_05-L,-0.0760456273764257,-0.0,2
MZPQ_T9-L,-0.0733756214640837,-0.0,2
PNZV_P1-L,-0.0721395881006865,-0.0,2
UBK_D1-L,-0.0889113644722324,-0.0,2
NILT_D3-L,-0.0688336520076482,-0.0,2
NEHX_L1-L,-0.0658064027851358,-0.0,2
FSUM_19-L^D21,-0.0602678571428572,-0.0,2
FVTE_93-L,-0.0511756569847856,-0.0,2
LMEO_W1-L,-0.050163576881134,-0.0,2
XDV_D9-L,-0.0485294117647059,-0.0,2
PKGW_D2-L,-0.0478438778722064,-0.0,2
FVPL_75-L,-0.0695652173913041,-0.0,2
QGMB_H8-L,-0.0432098765432098,-0.0,2
NINM_L5-L,-0.118942731277533,0.0,3
LNBN_94-L,-0.1191835155267486,0.0,3
NOAE_07-L^H21,-0.1232876712328766,0.0,3
QBIE_M4-L^H21,-0.125,0.0,3
FTNS_87-L,-0.1262135922330097,0.0,3
QCMV_50-L,-0.1294117647058822,0.0,3
FSRI_58-L,-0.1316006600660065,0.0,3
FTYP_14-L,-0.1308006119326873,0.0,3
PPZT_Q6-L,-0.1329879101899828,0.0,3
NOLF_X9-L,-0.1365719523373052,0.0,3
SCGY_Y2-L^B21,-0.1375358166189113,0.0,3
LZDB_X1-L,-0.1398747390396658,0.0,3
NBNT_B2-L,-0.1305637982195845,0.0,3
